"FA","TR"
0.332625389099121,760.903930664062
0.383867353200912,672.93310546875
0.197428494691849,756.596496582031
0.165109992027283,794.245361328125
0.343616485595703,742.227294921875
0.364391446113586,682.417114257812
0.173303514719009,770.3916015625
0.239229649305344,709.201049804688
0.256377458572388,802.720703125
0.276878923177719,806.522705078125
0.335386961698532,806.940551757812
0.218041941523552,591.400695800781
0.281312525272369,758.102294921875
0.260392904281616,802.340942382812
0.312339782714844,832.510131835938
0.371041744947433,811.703369140625
0.385155320167542,801.125
0.195002824068069,505.891204833984
0.300238400697708,686.507263183594
0.289206653833389,766.024658203125
0.28909108042717,807.741516113281
0.355046719312668,837.776794433594
0.397160977125168,824.943115234375
0.405018508434296,824.390625
0.174902677536011,487.968200683594
0.290148049592972,651.698608398438
0.341702103614807,736.185913085938
0.293553352355957,794.890991210938
0.321713805198669,825.634521484375
0.382229387760162,842.586669921875
0.414265930652618,822.795532226562
0.414408475160599,824.067138671875
0.249337673187256,503.881164550781
0.346037864685059,618.020629882812
0.345206290483475,699.233032226562
0.313511192798615,774.56103515625
0.307036161422729,825.491455078125
0.338936448097229,842.652709960938
0.388535767793655,837.551879882812
0.421174556016922,816.316772460938
0.205985501408577,514.339721679688
0.306857317686081,497.680816650391
0.382692784070969,644.922058105469
0.366276204586029,718.576965332031
0.31538987159729,767.803466796875
0.2837775349617,802.371276855469
0.309217840433121,821.162292480469
0.35360723733902,837.162231445312
0.407047897577286,822.017700195312
0.419914931058884,818.543212890625
0.280834317207336,527.111083984375
0.319379985332489,579.512145996094
0.342957198619843,703.845153808594
0.336063057184219,729.109252929688
0.308867067098618,760.781555175781
0.294351726770401,793.547485351562
0.286245077848434,815.588195800781
0.308751791715622,828.38232421875
0.353190302848816,810.522766113281
0.400818735361099,785.00244140625
0.39796644449234,815.62939453125
0.234895303845406,483.615844726562
0.291499853134155,607.729309082031
0.306521952152252,687.519287109375
0.317303627729416,737.121459960938
0.313545674085617,744.902954101562
0.306319206953049,774.255432128906
0.297219395637512,803.20849609375
0.281136453151703,821.643920898438
0.280061542987823,831.029174804688
0.296255081892014,808.770446777344
0.337486237287521,774.766662597656
0.374206811189651,764.507934570312
0.21931865811348,554.983581542969
0.268955558538437,647.540283203125
0.275601863861084,685.580627441406
0.290934681892395,724.195068359375
0.300899475812912,758.875183105469
0.305484920740128,784.15478515625
0.29427695274353,809.285766601562
0.278598755598068,831.358093261719
0.249183520674706,824.104736328125
0.23998449742794,804.3056640625
0.265195310115814,764.367065429688
0.315608352422714,728.7880859375
0.199965089559555,528.095947265625
0.242239087820053,625.098388671875
0.260159909725189,677.860656738281
0.258874535560608,734.161071777344
0.278820067644119,773.098022460938
0.288782924413681,797.075500488281
0.287343770265579,817.125854492188
0.255644112825394,815.354248046875
0.227248430252075,814.582153320312
0.18435700237751,793.272521972656
0.1866854429245,744.550415039062
0.256070017814636,703.787475585938
0.223756030201912,598.739501953125
0.232352495193481,673.061157226562
0.23151521384716,724.622314453125
0.242907285690308,778.485412597656
0.261617392301559,804.479248046875
0.254212319850922,816.251953125
0.242863640189171,819.418090820312
0.206279650330544,798.735229492188
0.170655533671379,771.953063964844
0.177798688411713,732.009033203125
0.173329666256905,522.157653808594
0.214291661977768,644.232543945312
0.216965541243553,727.99609375
0.217167854309082,752.000732421875
0.225056707859039,789.920715332031
0.22839580476284,811.735107421875
0.219121396541595,815.35546875
0.203772023320198,797.361450195312
0.21691657602787,764.470153808594
0.259996861219406,719.447570800781
0.194731861352921,587.521179199219
0.208348333835602,678.062255859375
0.202579438686371,742.151977539062
0.208526685833931,790.677490234375
0.206866592168808,820.580444335938
0.219966754317284,815.358032226562
0.220611989498138,796.953002929688
0.253864258527756,766.867126464844
0.307922184467316,719.739013671875
0.212338849902153,611.768615722656
0.214411526918411,701.813354492188
0.194874465465546,752.007507324219
0.204665124416351,790.311340332031
0.216341137886047,806.101928710938
0.230708405375481,797.83203125
0.255581974983215,775.467407226562
0.287721931934357,750.060913085938
0.292903453111649,749.566284179688
0.27986004948616,770.29736328125
0.120854564011097,515.881469726562
0.223532438278198,598.6826171875
0.209412768483162,711.445739746094
0.184680297970772,751.474060058594
0.20705646276474,799.874877929688
0.223074808716774,809.789855957031
0.239453971385956,800.506958007812
0.252534151077271,779.051635742188
0.245747670531273,783.5576171875
0.213576972484589,791.232543945312
0.163161918520927,802.191833496094
0.146432042121887,817.994873046875
0.111419320106506,527.337158203125
0.224161922931671,587.239379882812
0.223121628165245,704.324829101562
0.193817019462585,749.080200195312
0.200708910822868,786.153198242188
0.213439956307411,793.99169921875
0.223917201161385,793.862915039062
0.220996528863907,778.980712890625
0.180675223469734,795.247253417969
0.130166128277779,810.136596679688
0.121860586106777,817.232299804688
0.139730408787727,822.15283203125
0.101355589926243,516.830627441406
0.209688290953636,558.895080566406
0.235877186059952,683.142211914062
0.198248162865639,729.883239746094
0.199955031275749,771.299621582031
0.199512884020805,775.5478515625
0.201695084571838,795.350952148438
0.180571228265762,794.576477050781
0.143561899662018,804.029846191406
0.138990163803101,785.994506835938
0.140836983919144,748.280578613281
0.153492882847786,734.562744140625
0.101316727697849,421.98291015625
0.166091814637184,530.883483886719
0.236563056707382,623.5107421875
0.215338572859764,698.628723144531
0.199566841125488,730.953979492188
0.202870875597,752.042175292969
0.212197542190552,745.336059570312
0.197317555546761,748.367004394531
0.176864296197891,750.82470703125
0.148296445608139,697.313842773438
0.105578005313873,502.824645996094
0.18980661034584,547.915710449219
0.236659422516823,671.1435546875
0.212733596563339,694.574096679688
0.201923668384552,702.946899414062
0.213719636201859,703.018615722656
0.223273575305939,728.579956054688
0.201875567436218,702.51904296875
0.0987546741962433,534.873657226562
0.181946650147438,591.704467773438
0.229998499155045,593.126220703125
0.232580617070198,661.278137207031
0.237998202443123,674.9013671875
0.234600469470024,647.539489746094
0.15970553457737,556.260620117188
0.17920695245266,748.730407714844
0.122802019119263,797.848083496094
0.327697217464447,746.267822265625
0.39688828587532,672.9130859375
0.242018818855286,740.124206542969
0.0665676295757294,495.138610839844
0.102438762784004,513.811340332031
0.166302859783173,514.886840820312
0.183433324098587,520.71728515625
0.154407560825348,505.358947753906
0.175674915313721,753.681274414062
0.134092926979065,787.829345703125
0.319231450557709,738.503784179688
0.379376918077469,674.031066894531
0.224422186613083,746.787841796875
0.0767631530761719,785.866333007812
0.146180793642998,744.240112304688
0.149256005883217,799.667785644531
0.319896370172501,740.030700683594
0.370959669351578,683.01025390625
0.215698182582855,751.960693359375
0.0813315734267235,791.834228515625
0.123667314648628,752.957824707031
0.177701085805893,787.041198730469
0.325691819190979,740.779846191406
0.348405450582504,691.480834960938
0.206508100032806,765.803405761719
0.0811586976051331,796.524597167969
0.204927533864975,783.421264648438
0.331497579813004,728.950622558594
0.326461523771286,701.917114257812
0.201636224985123,769.810668945312
0.155009046196938,565.842956542969
0.258536517620087,732.436218261719
0.265159040689468,773.775146484375
0.303527325391769,763.385009765625
0.316794991493225,760.316833496094
0.141622394323349,520.244323730469
0.264717698097229,688.137939453125
0.275434613227844,760.2041015625
0.294850707054138,792.721557617188
0.339256137609482,791.343200683594
0.345602989196777,780.763977050781
0.327073782682419,735.878723144531
0.126328080892563,487.529602050781
0.243892967700958,638.747375488281
0.298304975032806,734.757629394531
0.29760929942131,789.056640625
0.338446229696274,807.927734375
0.374446600675583,795.288269042969
0.376561611890793,780.284118652344
0.338465660810471,758.950805664062
0.14397457242012,466.214233398438
0.260785818099976,596.128845214844
0.317401707172394,690.900390625
0.29852420091629,763.022827148438
0.324264675378799,814.860473632812
0.373077094554901,819.042358398438
0.399070262908936,814.986938476562
0.392601102590561,795.701782226562
0.339389622211456,781.589050292969
0.225814834237099,470.658081054688
0.325547903776169,586.586486816406
0.348744004964828,668.066833496094
0.327979683876038,741.0458984375
0.308028876781464,800.127746582031
0.344633162021637,822.424072265625
0.393934696912766,836.531860351562
0.417208820581436,830.083862304688
0.406240701675415,808.958984375
0.182444408535957,503.215087890625
0.280807077884674,509.432037353516
0.350659430027008,595.249145507812
0.36667189002037,697.543273925781
0.333474218845367,750.821350097656
0.308369785547256,782.423522949219
0.325764715671539,807.742431640625
0.365571260452271,828.167602539062
0.408788114786148,829.892578125
0.428474098443985,827.797119140625
0.397885739803314,828.66845703125
0.241106331348419,493.602447509766
0.295443475246429,564.696472167969
0.324005544185638,666.420654296875
0.33127698302269,708.27099609375
0.322107553482056,739.637145996094
0.317428916692734,773.089721679688
0.318970412015915,795.6806640625
0.334841847419739,825.4453125
0.369888544082642,821.102172851562
0.410557568073273,820.852600097656
0.416472852230072,825.447631835938
0.364133417606354,820.836730957031
0.162088349461555,443.703491210938
0.252433180809021,574.733642578125
0.293846696615219,645.025024414062
0.30614173412323,702.519470214844
0.302918881177902,718.637023925781
0.312378168106079,740.401672363281
0.31338232755661,782.240234375
0.308732092380524,806.570922851562
0.310398727655411,824.405639648438
0.32600075006485,826.509643554688
0.355504184961319,820.973754882812
0.38549268245697,804.541809082031
0.390953838825226,827.520385742188
0.146294593811035,467.110412597656
0.24145819246769,586.876098632812
0.266406148672104,643.754272460938
0.287606954574585,684.978332519531
0.293892949819565,735.555786132812
0.296564877033234,764.925964355469
0.300829261541367,785.696166992188
0.290725082159042,810.684814453125
0.283219933509827,816.1220703125
0.277654439210892,818.284545898438
0.287894874811172,809.794128417969
0.316812008619308,779.497802734375
0.104474410414696,493.663879394531
0.211510181427002,544.27880859375
0.250131070613861,643.732971191406
0.252336859703064,701.533203125
0.263898640871048,752.317626953125
0.277872174978256,778.791320800781
0.284235835075378,798.78076171875
0.268134206533432,804.572937011719
0.249720022082329,814.044555664062
0.230675965547562,815.410766601562
0.211592644453049,794.2431640625
0.233613923192024,759.263732910156
0.289833098649979,744.814086914062
0.169504448771477,510.474914550781
0.227777317166328,623.207397460938
0.233798786997795,699.2763671875
0.233336478471756,745.442565917969
0.244657620787621,788.888427734375
0.247893869876862,804.913940429688
0.254666566848755,817.724609375
0.237664356827736,814.799621582031
0.196773260831833,819.295654296875
0.164619565010071,791.013061523438
0.162669569253922,747.148071289062
0.225237965583801,721.82470703125
0.10347805917263,500.716430664062
0.203431963920593,590.750122070312
0.225969985127449,690.233154296875
0.207599639892578,724.808776855469
0.217215657234192,769.89599609375
0.224027410149574,802.527099609375
0.221929609775543,816.15185546875
0.223504677414894,824.382568359375
0.207842260599136,813.131103515625
0.189023777842522,784.348999023438
0.199502319097519,746.066284179688
0.242168366909027,712.880981445312
0.137994199991226,514.702453613281
0.224319115281105,644.442260742188
0.214003920555115,713.48046875
0.19290953874588,752.591247558594
0.20697309076786,792.255981445312
0.218978226184845,817.706665039062
0.21697923541069,807.673767089844
0.232435375452042,800.811950683594
0.25585076212883,783.57177734375
0.282463043928146,735.807861328125
0.318101346492767,715.5478515625
0.156714767217636,529.646606445312
0.22734135389328,669.648315429688
0.207857564091682,729.658020019531
0.194663032889366,773.00048828125
0.207766324281693,798.313354492188
0.225903049111366,805.38916015625
0.241019904613495,800.011474609375
0.282017916440964,784.722778320312
0.305669486522675,759.408630371094
0.318241566419601,743.595031738281
0.341412127017975,731.973449707031
0.168675288558006,525.903930664062
0.236830145120621,674.812377929688
0.206977531313896,738.34375
0.198953330516815,771.736938476562
0.208031266927719,801.177368164062
0.230366498231888,806.073974609375
0.248108431696892,791.682983398438
0.276814430952072,778.8701171875
0.270122498273849,779.694885253906
0.266153812408447,784.800903320312
0.274010926485062,785.666259765625
0.329545348882675,761.534240722656
0.155642405152321,528.438659667969
0.247788488864899,658.798522949219
0.218041941523552,734.685119628906
0.188442245125771,760.409301757812
0.204333558678627,784.10498046875
0.217244476079941,789.475830078125
0.223117038607597,794.525451660156
0.209418252110481,791.774169921875
0.175612181425095,806.462158203125
0.15714493393898,817.589233398438
0.161752283573151,821.582458496094
0.235697135329247,801.267150878906
0.117174044251442,524.842407226562
0.228099539875984,608.06787109375
0.227593392133713,708.203247070312
0.196607321500778,735.283203125
0.205284625291824,766.408935546875
0.197391122579575,771.8125
0.177327439188957,786.944396972656
0.154027193784714,786.035766601562
0.127670362591743,788.509704589844
0.125222697854042,818.067443847656
0.106806986033916,834.697448730469
0.14960353076458,810.623779296875
0.122041903436184,503.651397705078
0.18587951362133,561.88720703125
0.245868325233459,676.903015136719
0.21318307518959,713.181335449219
0.205893620848656,713.913818359375
0.205313667654991,718.9873046875
0.186982721090317,750.459228515625
0.157540589570999,754.437622070312
0.13973893225193,748.300109863281
0.1351378262043,744.413330078125
0.12912130355835,785.051513671875
0.101440869271755,521.867553710938
0.216944545507431,590.216430664062
0.241299703717232,669.469604492188
0.224698483943939,694.156311035156
0.218870788812637,702.8076171875
0.209505990147591,707.5869140625
0.0787181183695793,784.995971679688
0.197644904255867,783.274841308594
0.388676732778549,723.300170898438
0.401290535926819,657.799194335938
0.232439592480659,741.031005859375
0.0906383991241455,501.627502441406
0.186775714159012,533.171691894531
0.231617212295532,575.198852539062
0.207429945468903,614.575378417969
0.169270738959312,574.3935546875
0.180606722831726,729.627319335938
0.0693464726209641,770.309692382812
0.18578627705574,777.612182617188
0.34969961643219,728.2548828125
0.379647880792618,669.391479492188
0.235398203134537,752.657470703125
0.0992639809846878,783.3662109375
0.0809675380587578,431.586059570312
0.0575721189379692,522.498291015625
0.102684162557125,514.0068359375
0.212253406643867,727.854736328125
0.0803434252738953,748.334838867188
0.177761435508728,787.818542480469
0.33418220281601,731.183837890625
0.363773018121719,680.818542480469
0.231939539313316,759.765563964844
0.107411310076714,788.301025390625
0.162263557314873,802.824279785156
0.213732570409775,740.205810546875
0.107731655240059,747.346252441406
0.176571130752563,782.8544921875
0.317426264286041,740.048583984375
0.344201266765594,687.2900390625
0.232255458831787,763.0947265625
0.123107194900513,790.094848632812
0.172856986522675,787.925109863281
0.209215372800827,710.281188964844
0.126334175467491,749.845397949219
0.193993628025055,782.215881347656
0.297872275114059,729.241821289062
0.318248599767685,698.19384765625
0.231319084763527,761.241943359375
0.143554747104645,789.769897460938
0.176649659872055,781.207153320312
0.158458903431892,771.159362792969
0.213298767805099,783.11181640625
0.299186408519745,732.877319335938
0.311787992715836,709.614440917969
0.238799825310707,760.19775390625
0.162961721420288,796.39794921875
0.211066424846649,629.930786132812
0.276757210493088,706.919189453125
0.276208311319351,705.482849121094
0.276145100593567,678.18994140625
0.257012814283371,629.234375
0.0918063074350357,472.229187011719
0.221760272979736,600.543518066406
0.276332288980484,696.76611328125
0.28396001458168,734.478881835938
0.302643030881882,748.181518554688
0.306428909301758,731.911743164062
0.286817133426666,688.649597167969
0.248841241002083,587.960266113281
0.0897688269615173,480.191162109375
0.233553379774094,539.440673828125
0.304497539997101,686.366821289062
0.294354140758514,724.970092773438
0.317108154296875,759.609130859375
0.341656982898712,766.795166015625
0.346879154443741,746.733520507812
0.308673471212387,722.084228515625
0.257414191961288,644.1005859375
0.10608422011137,470.799743652344
0.242953613400459,539.320739746094
0.304077744483948,637.91455078125
0.309169262647629,712.542663574219
0.318639039993286,757.29248046875
0.354047417640686,778.773071289062
0.371480822563171,783.596008300781
0.370730996131897,759.905334472656
0.326472043991089,735.337036132812
0.256689161062241,666.106079101562
0.173773914575577,458.77490234375
0.283188253641129,533.734619140625
0.333499133586884,631.337280273438
0.324580192565918,703.741271972656
0.311959207057953,754.572387695312
0.343569219112396,788.770874023438
0.373708546161652,813.08349609375
0.38353306055069,805.804260253906
0.382043540477753,774.983093261719
0.335075080394745,750.140991210938
0.256794720888138,713.602111816406
0.114520311355591,478.640197753906
0.21174843609333,489.767211914062
0.302081316709518,519.210876464844
0.34501913189888,659.560729980469
0.330925166606903,717.266967773438
0.31043466925621,744.8916015625
0.328844875097275,780.550659179688
0.364922493696213,813.668334960938
0.383897721767426,814.151000976562
0.396251320838928,819.429748535156
0.390037059783936,796.451293945312
0.322887271642685,762.125061035156
0.25664210319519,736.381225585938
0.152717530727386,478.257263183594
0.234521597623825,549.465148925781
0.287648260593414,592.188903808594
0.318261921405792,677.936157226562
0.313442409038544,713.223266601562
0.312081426382065,744.856567382812
0.320568025112152,781.445373535156
0.342233717441559,824.564575195312
0.371176153421402,821.565063476562
0.398446053266525,837.447143554688
0.407613217830658,830.059814453125
0.381537228822708,805.90234375
0.307415008544922,784.368347167969
0.269157201051712,741.844543457031
0.176351338624954,529.517028808594
0.2452662140131,562.640380859375
0.278647094964981,642.007934570312
0.294668078422546,678.856079101562
0.297016143798828,716.778381347656
0.303636223077774,759.70263671875
0.312920093536377,792.173828125
0.316214174032211,808.52880859375
0.337059557437897,819.865600585938
0.361268937587738,828.679870605469
0.392526835203171,836.494689941406
0.403312563896179,831.586669921875
0.360922276973724,798.8759765625
0.166562676429749,478.059417724609
0.239508390426636,587.653076171875
0.265699535608292,641.546875
0.283876985311508,695.990478515625
0.285274177789688,737.649169921875
0.288180768489838,767.996704101562
0.292337775230408,785.714965820312
0.288987576961517,803.428405761719
0.293102383613586,819.769897460938
0.311665236949921,824.687377929688
0.342832267284393,817.589477539062
0.123998813331127,484.703552246094
0.215052545070648,580.951293945312
0.248267531394958,676.22802734375
0.253577649593353,718.965087890625
0.264328271150589,757.856384277344
0.268126249313354,778.300903320312
0.262050896883011,804.642700195312
0.254966646432877,816.139404296875
0.252222537994385,819.700317382812
0.251097172498703,827.855102539062
0.270927369594574,820.589721679688
0.315548628568649,806.738037109375
0.0756470561027527,496.780517578125
0.198222562670708,549.321533203125
0.242701277136803,656.269714355469
0.235285297036171,712.110595703125
0.234054580330849,760.757446289062
0.250156044960022,787.669982910156
0.246935203671455,805.986938476562
0.225723803043365,825.47607421875
0.208324640989304,835.296142578125
0.199146017432213,832.033386230469
0.200926184654236,811.032165527344
0.226174578070641,802.936950683594
0.278259247541428,774.765686035156
0.129191517829895,508.365020751953
0.228854730725288,599.43994140625
0.242599204182625,712.497314453125
0.214044034481049,747.344604492188
0.221311047673225,780.194213867188
0.225613459944725,802.408752441406
0.220796570181847,817.351135253906
0.212901756167412,835.505249023438
0.194782689213753,828.322814941406
0.176683902740479,807.333374023438
0.178054913878441,795.703002929688
0.217194214463234,772.881958007812
0.266800373792648,737.761352539062
0.11888537555933,432.101745605469
0.17166405916214,561.608215332031
0.245690271258354,683.869018554688
0.221341043710709,738.599426269531
0.209382131695747,765.803955078125
0.222011789679527,789.042358398438
0.220710530877113,805.84130859375
0.227557107806206,830.488830566406
0.233404591679573,825.580200195312
0.23439072072506,796.318481445312
0.238724485039711,793.5390625
0.257405310869217,764.740112304688
0.287307888269424,727.487060546875
0.305071204900742,715.910278320312
0.0860707014799118,399.193054199219
0.196165487170219,567.468322753906
0.256231546401978,714.048583984375
0.212685525417328,749.822021484375
0.213816195726395,777.229919433594
0.220866531133652,789.100463867188
0.239459112286568,801.346496582031
0.263006031513214,806.521362304688
0.281608998775482,793.655639648438
0.298589617013931,781.843383789062
0.319926112890244,752.359069824219
0.348883450031281,728.231750488281
0.0805513188242912,417.744567871094
0.217280760407448,585.8623046875
0.260652929544449,715.843322753906
0.206554710865021,747.412841796875
0.206113919615746,771.27392578125
0.226850986480713,791.352783203125
0.243725001811981,801.803466796875
0.273296892642975,797.5947265625
0.29439041018486,779.821838378906
0.306183040142059,767.716491699219
0.334410101175308,753.72998046875
0.378146350383759,727.270080566406
0.105044893920422,412.472076416016
0.202315226197243,553.0390625
0.24617001414299,687.44921875
0.203688234090805,740.14892578125
0.1976148635149,763.121215820312
0.21938781440258,771.066772460938
0.223713412880898,787.912841796875
0.238904595375061,796.348754882812
0.244098052382469,788.350708007812
0.26324474811554,790.299743652344
0.299126237630844,772.676330566406
0.348155707120895,750.89013671875
0.149284675717354,545.262817382812
0.237560480833054,650.092529296875
0.22313791513443,718.276489257812
0.203273102641106,736.777465820312
0.1990687251091,746.298583984375
0.195092141628265,777.432006835938
0.192298233509064,792.391357421875
0.182135298848152,792.713012695312
0.189863950014114,811.510070800781
0.227225258946419,801.486694335938
0.286790758371353,791.408935546875
0.39004185795784,746.926452636719
0.105737425386906,455.525360107422
0.200984120368958,593.862487792969
0.249859437346458,683.475341796875
0.219435214996338,707.160888671875
0.203062579035759,712.279174804688
0.204245448112488,730.746459960938
0.175870433449745,743.722900390625
0.151974707841873,770.576965332031
0.146584734320641,796.280517578125
0.163345500826836,796.057678222656
0.220086365938187,785.6767578125
0.326005160808563,776.908935546875
0.1087975949049,534.601928710938
0.196886464953423,581.285095214844
0.227032691240311,629.834533691406
0.210267618298531,662.530517578125
0.120245926082134,782.62841796875
0.177899032831192,782.093017578125
0.275189310312271,769.24462890625
0.389567792415619,699.361450195312
0.375269442796707,680.800170898438
0.245753347873688,762.388122558594
0.148760288953781,775.981323242188
0.0781772881746292,452.942474365234
0.141533240675926,516.875366210938
0.159716665744781,555.420166015625
0.110331974923611,769.393737792969
0.142239019274712,769.983764648438
0.24507449567318,772.231994628906
0.358692198991776,716.985595703125
0.356648504734039,685.736450195312
0.245570451021194,756.5546875
0.150858849287033,780.895141601562
0.143184408545494,747.109680175781
0.134196579456329,778.698425292969
0.220918402075768,778.914245605469
0.331846565008163,728.344665527344
0.341073423624039,691.418579101562
0.252305716276169,756.894653320312
0.16259977221489,779.453491210938
0.168120935559273,787.166381835938
0.155978202819824,740.144653320312
0.142555341124535,755.536254882812
0.2099779099226,777.597961425781
0.299962431192398,732.63330078125
0.316596865653992,701.80810546875
0.252716034650803,755.3623046875
0.175794556736946,779.409729003906
0.175363317131996,773.547119140625
0.170268535614014,726.281982421875
0.159192577004433,758.50927734375
0.224102169275284,796.491577148438
0.281956881284714,736.691772460938
0.294962555170059,716.692321777344
0.251697868108749,761.768310546875
0.198320418596268,790.93310546875
0.178512215614319,761.745971679688
0.183544099330902,775.35546875
0.22447407245636,793.4716796875
0.273132801055908,736.639404296875
0.292465150356293,724.617614746094
0.260209172964096,763.2333984375
0.209398806095123,779.775207519531
0.120929174125195,486.726013183594
0.216796204447746,580.46630859375
0.240157961845398,601.587036132812
0.24488627910614,600.882751464844
0.225951015949249,551.306762695312
0.0435138754546642,497.971862792969
0.151753008365631,526.8193359375
0.251413464546204,599.853881835938
0.270847797393799,655.249267578125
0.266391098499298,668.862670898438
0.262632191181183,651.041015625
0.236798405647278,592.649536132812
0.202361568808556,537.551025390625
0.0997104421257973,488.320709228516
0.185151174664497,481.366760253906
0.277253925800323,593.069885253906
0.289263397455215,656.040893554688
0.290198415517807,687.403747558594
0.297959893941879,712.399658203125
0.293836385011673,691.460815429688
0.277472794055939,660.822326660156
0.227691292762756,545.299621582031
0.08074089884758,455.21142578125
0.197534829378128,478.1337890625
0.269582062959671,578.296630859375
0.310716778039932,640.01025390625
0.304905951023102,689.894958496094
0.313582450151443,737.179931640625
0.329680383205414,754.042846679688
0.323550820350647,718.023071289062
0.291635632514954,691.101318359375
0.231454357504845,583.392395019531
0.105279639363289,449.553527832031
0.245330318808556,450.941223144531
0.295487910509109,596.207885742188
0.304207533597946,668.238586425781
0.302241563796997,702.446899414062
0.317174583673477,739.411865234375
0.337659120559692,777.708801269531
0.355985969305038,768.02099609375
0.346880167722702,741.840759277344
0.305474191904068,705.603454589844
0.242096960544586,632.22900390625
0.139190942049026,501.538879394531
0.124091006815434,490.350219726562
0.240246459841728,469.098175048828
0.300260365009308,603.671997070312
0.307090312242508,665.49609375
0.297464221715927,708.35009765625
0.308565616607666,743.166625976562
0.337511986494064,785.898803710938
0.358661025762558,795.1806640625
0.361642330884933,785.803344726562
0.358903616666794,761.597778320312
0.312485963106155,714.734008789062
0.250814706087112,649.848571777344
0.150857627391815,547.736145019531
0.159488826990128,456.944244384766
0.253268867731094,517.3955078125
0.288887590169907,580.509155273438
0.298924535512924,677.521850585938
0.293128073215485,716.939392089844
0.302129328250885,754.7626953125
0.32901668548584,790.662658691406
0.349850922822952,793.744018554688
0.36669647693634,815.8125
0.371318697929382,814.044860839844
0.351934641599655,764.637573242188
0.304013520479202,742.548950195312
0.245119705796242,679.135375976562
0.152660325169563,565.248107910156
0.182159394025803,465.442443847656
0.260060638189316,540.546081542969
0.283612281084061,631.011291503906
0.282326281070709,646.400329589844
0.297651261091232,722.284301757812
0.294487148523331,766.422973632812
0.294983714818954,791.476928710938
0.323871374130249,795.2265625
0.347797721624374,810.998046875
0.368283480405807,814.498046875
0.384380906820297,798.703002929688
0.34775847196579,767.634765625
0.28579193353653,745.38671875
0.238602176308632,684.816528320312
0.167956635355949,484.008117675781
0.257756739854813,595.109436035156
0.281598269939423,650.930114746094
0.276207000017166,699.384582519531
0.275323003530502,731.15380859375
0.284257680177689,759.26708984375
0.282264113426208,780.690734863281
0.285889804363251,803.669921875
0.310164749622345,821.2109375
0.343825578689575,818.8642578125
0.369838714599609,812.795166015625
0.114516884088516,487.302062988281
0.241712436079979,584.361450195312
0.265226930379868,671.700866699219
0.274504572153091,716.790466308594
0.26589646935463,751.566772460938
0.261082828044891,774.440612792969
0.259122967720032,795.455688476562
0.256014406681061,801.203979492188
0.260051876306534,815.096313476562
0.288217633962631,829.420349121094
0.327729433774948,828.911010742188
0.091788575053215,509.668151855469
0.192561268806458,583.309936523438
0.259078532457352,680.113098144531
0.251160651445389,730.14208984375
0.247728228569031,765.51513671875
0.246654763817787,782.65185546875
0.238607138395309,795.986572265625
0.223432496190071,813.19775390625
0.217175647616386,821.121704101562
0.228251785039902,827.255249023438
0.257688909769058,828.888916015625
0.301343947649002,818.180541992188
0.332837730646133,796.141967773438
0.134252637624741,495.626586914062
0.147080168128014,541.567077636719
0.25590443611145,650.882690429688
0.249329477548599,714.942443847656
0.232275977730751,747.378295898438
0.228792175650597,784.765869140625
0.226900577545166,795.823303222656
0.219972178339958,810.959838867188
0.200484931468964,820.62158203125
0.198560670018196,819.685913085938
0.212064161896706,822.930297851562
0.234026417136192,816.091186523438
0.273673206567764,794.408447265625
0.312089741230011,798.63330078125
0.0898023620247841,414.184997558594
0.180993035435677,575.558776855469
0.275192767381668,691.976440429688
0.231785252690315,732.903198242188
0.222207248210907,758.493835449219
0.229781895875931,793.850463867188
0.229506924748421,806.2607421875
0.223857685923576,827.555358886719
0.223999738693237,825.729858398438
0.212306216359138,811.754516601562
0.213542267680168,802.901977539062
0.233236283063889,802.769104003906
0.261844158172607,773.359985351562
0.293813705444336,779.676635742188
0.095289021730423,475.651000976562
0.228278487920761,586.611267089844
0.263814061880112,714.380859375
0.22474031150341,745.598754882812
0.218920007348061,774.293090820312
0.234457269310951,794.044494628906
0.246887862682343,812.095581054688
0.253915458917618,820.898254394531
0.261971473693848,813.74755859375
0.250021547079086,798.942443847656
0.250093013048172,798.5341796875
0.264845848083496,788.999267578125
0.278750658035278,758.967956542969
0.285193860530853,763.422180175781
0.0907183513045311,475.609375
0.236342161893845,585.498291015625
0.251127332448959,719.080200195312
0.212989628314972,746.674072265625
0.21888242661953,770.224853515625
0.240137070417404,787.601806640625
0.257663607597351,798.916320800781
0.27304819226265,795.507568359375
0.292291253805161,793.837524414062
0.295937687158585,787.691772460938
0.299389809370041,770.826049804688
0.309993743896484,752.478515625
0.31294259428978,744.570556640625
0.288350135087967,765.25927734375
0.264060229063034,783.273864746094
0.0846864506602287,422.308990478516
0.208689302206039,566.273681640625
0.247001826763153,713.077575683594
0.210437417030334,729.73779296875
0.214216455817223,743.614990234375
0.230189219117165,780.510437011719
0.252861142158508,787.43701171875
0.268806219100952,786.847290039062
0.2859166264534,779.990051269531
0.304626494646072,766.590209960938
0.323878079652786,747.763549804688
0.339444309473038,734.789855957031
0.337917119264603,734.224914550781
0.305390626192093,762.344787597656
0.259736955165863,775.958129882812
0.156174331903458,559.652282714844
0.243769720196724,675.694580078125
0.23222129046917,712.140502929688
0.213879361748695,732.072265625
0.216973051428795,758.984680175781
0.23083521425724,778.245300292969
0.23799903690815,777.42724609375
0.264471918344498,783.885986328125
