"FA","TR"
0.277536481618881,817.013671875
0.188462868332863,776.023681640625
0.133931696414948,806.08251953125
0.11614079028368,803.344970703125
0.172453939914703,783.093383789062
0.0468484945595264,714.307250976562
0.236039757728577,694.021606445312
0.289741396903992,695.655212402344
0.122162729501724,614.3876953125
0.234133020043373,668.869995117188
0.287097752094269,758.42578125
0.147838681936264,737.606567382812
0.0857502594590187,606.939147949219
0.181746438145638,560.847595214844
0.0876273438334465,630.824584960938
0.24919331073761,728.746826171875
0.35480073094368,737.925537109375
0.209886729717255,630.690063476562
0.199249804019928,608.149291992188
0.360950440168381,658.057250976562
0.183540791273117,641.892822265625
0.19646817445755,681.552795410156
0.301488727331161,786.103576660156
0.191654950380325,765.351135253906
0.206198617815971,708.35546875
0.196004703640938,527.036193847656
0.255580455064774,785.16259765625
0.112872183322906,840.303527832031
0.151859164237976,741.225708007812
0.136827751994133,812.757873535156
0.172899186611176,755.588684082031
0.058060172945261,722.198913574219
0.225757762789726,745.306640625
0.163632109761238,703.194396972656
0.142095863819122,654.621276855469
0.280981212854385,738.915344238281
0.178512573242188,732.606628417969
0.0799011960625648,618.171020507812
0.128258809447289,546.982482910156
0.0911414474248886,629.700500488281
0.263155043125153,747.605834960938
0.352051585912704,707.722473144531
0.13571797311306,627.518432617188
0.245486155152321,671.581298828125
0.261960357427597,702.345703125
0.0456131957471371,653.050842285156
0.274899840354919,738.198486328125
0.239145323634148,771.714477539062
0.190836429595947,753.730041503906
0.173476472496986,614.649353027344
0.230198636651039,513.170776367188
0.18585230410099,822.928344726562
0.173059716820717,662.304931640625
0.139653712511063,782.43505859375
0.20008659362793,751.250366210938
0.161835849285126,696.054077148438
0.109305158257484,691.485412597656
0.179362833499908,746.003051757812
0.0937836989760399,654.307434082031
0.23081611096859,718.136901855469
0.164524167776108,725.3037109375
0.0872707813978195,631.305053710938
0.246952190995216,506.388885498047
0.0889489725232124,541.472534179688
0.119672939181328,631.032104492188
0.269583642482758,724.278930664062
0.331549078226089,682.5947265625
0.109681896865368,630.693969726562
0.231433242559433,675.084228515625
0.17554247379303,646.804809570312
0.173714384436607,697.818664550781
0.276805549860001,735.114990234375
0.207877531647682,738.944763183594
0.199533849954605,699.046508789062
0.160823211073875,539.621887207031
0.240707442164421,579.846496582031
0.214790776371956,760.668579101562
0.131311640143394,709.480712890625
0.208318948745728,758.696655273438
0.245129227638245,741.511840820312
0.108222544193268,719.170043945312
0.120448864996433,694.042358398438
0.113078311085701,665.486328125
0.187511250376701,700.327880859375
0.153281807899475,711.593444824219
0.0896780341863632,641.279602050781
0.19588714838028,544.780578613281
0.378898441791534,495.376586914062
0.274769365787506,395.486755371094
0.0866161435842514,557.931884765625
0.148690342903137,628.668823242188
0.230244159698486,724.982788085938
0.311648279428482,678.053466796875
0.142388224601746,641.489379882812
0.200431853532791,675.203918457031
0.117086984217167,642.566772460938
0.200926810503006,719.27734375
0.203055560588837,692.033874511719
0.216193497180939,710.370483398438
0.184922620654106,598.883544921875
0.208821982145309,567.366821289062
0.18271267414093,832.787841796875
0.11577757447958,667.62353515625
0.134721949696541,645.301513671875
0.191436693072319,695.330627441406
0.191940471529961,685.436645507812
0.103117793798447,667.034912109375
0.127631276845932,666.035217285156
0.143801391124725,693.202026367188
0.142128765583038,699.958923339844
0.112511910498142,625.312744140625
0.170980125665665,620.061645507812
0.245994433760643,670.456604003906
0.195569232106209,561.508422851562
0.114708445966244,533.410705566406
0.110496208071709,623.967651367188
0.187995955348015,713.289123535156
0.296232849359512,700.609313964844
0.185596838593483,644.796752929688
0.207585424184799,655.6806640625
0.166745111346245,653.740539550781
0.182805150747299,719.234985351562
0.144120201468468,712.454223632812
0.203828275203705,638.991760253906
0.174079492688179,557.095947265625
0.146460309624672,553.686706542969
0.0950632616877556,634.276977539062
0.166481763124466,711.209350585938
0.204328835010529,713.65380859375
0.151824578642845,674.62060546875
0.158820867538452,677.6494140625
0.155059650540352,694.665771484375
0.161605879664421,708.919311523438
0.128688707947731,617.41748046875
0.192283779382706,622.980712890625
0.223102390766144,664.940979003906
0.216331645846367,539.043762207031
0.118001185357571,537.375610351562
0.13516503572464,628.469482421875
0.155224740505219,650.460571289062
0.312925606966019,706.377197265625
0.224745705723763,661.539001464844
0.20403628051281,636.550659179688
0.234906509518623,687.879028320312
0.202561765909195,728.359191894531
0.163660943508148,677.55126953125
0.142843559384346,595.855834960938
0.0981786996126175,467.730285644531
0.100813359022141,663.663146972656
0.189308509230614,708.192260742188
0.227769896388054,723.853088378906
0.198418438434601,684.471435546875
0.195871666073799,667.819885253906
0.22298875451088,719.932373046875
0.199308589100838,644.854248046875
0.25235241651535,606.435241699219
0.199754312634468,619.911865234375
0.145160421729088,561.006164550781
0.117566920816898,532.464721679688
0.157026797533035,617.295349121094
0.18024542927742,666.3056640625
0.275952130556107,688.053344726562
0.27900493144989,678.270080566406
0.234251499176025,658.192626953125
0.234823763370514,729.079711914062
0.192953184247017,697.246398925781
0.12819667160511,633.298889160156
0.232488498091698,634.18017578125
0.138295009732246,502.524108886719
0.112359829246998,647.938842773438
0.184646636247635,727.208251953125
0.233866110444069,697.334594726562
0.275089710950851,692.682250976562
0.295223981142044,716.023071289062
0.2646224796772,660.000549316406
0.288286566734314,541.587341308594
0.225939318537712,662.220886230469
0.180163279175758,588.525939941406
0.142989754676819,476.379974365234
0.220955386757851,589.241394042969
0.206915572285652,649.818481445312
0.270659148693085,684.618530273438
0.289328813552856,691.473388671875
0.269673645496368,736.83251953125
0.240727663040161,744.87451171875
0.18803346157074,676.342651367188
0.199395775794983,616.979125976562
0.145932614803314,614.882385253906
0.214439079165459,648.149475097656
0.258186608552933,689.709594726562
0.234474197030067,682.170715332031
0.27001491189003,583.954345703125
0.284370005130768,517.736694335938
0.206189572811127,520.941650390625
0.140531226992607,546.110717773438
0.23760698735714,551.573364257812
0.210490301251411,577.674438476562
0.229737550020218,640.869873046875
0.22762867808342,671.773315429688
0.259723693132401,642.096801757812
0.256924539804459,634.78466796875
0.22369721531868,624.156005859375
0.462187469005585,572.127319335938
0.250529289245605,583.865051269531
0.22324401140213,723.844116210938
0.225124523043633,614.28564453125
0.448922753334045,607.406372070312
0.363399893045425,552.732360839844
0.153526410460472,685.348449707031
0.14904959499836,684.461303710938
0.113513395190239,738.292785644531
0.225867748260498,761.011169433594
0.159374728798866,638.338256835938
0.396542280912399,627.181274414062
0.389083623886108,572.029479980469
0.201264321804047,628.248474121094
0.141181483864784,722.194396972656
0.185452789068222,706.989013671875
0.207887679338455,715.409423828125
0.169871509075165,660.861755371094
0.394194096326828,551.884216308594
0.463687777519226,567.159790039062
0.256860941648483,648.65185546875
0.229443475604057,751.597595214844
0.177062332630157,780.297241210938
0.146660879254341,692.850036621094
0.114906638860703,745.800048828125
0.191624835133553,785.479858398438
0.0973072350025177,677.026672363281
0.334563076496124,608.354248046875
0.409927576780319,614.576904296875
0.274344265460968,623.467529296875
0.0962970703840256,666.929992675781
0.205155029892921,751.84765625
0.164544865489006,698.362548828125
0.103000648319721,577.194702148438
0.0556172505021095,504.016845703125
0.155727580189705,642.950927734375
0.207946285605431,712.536376953125
0.1941909044981,718.197814941406
0.261231422424316,597.386596679688
0.471792280673981,577.131042480469
0.42308309674263,608.023315429688
0.119793608784676,656.00927734375
0.250754326581955,793.050964355469
0.156672269105911,772.821716308594
0.149077817797661,652.522399902344
0.20634537935257,702.037353515625
0.0959842130541801,692.766418457031
0.143985584378242,766.218688964844
0.170973300933838,765.151245117188
0.145265251398087,621.987060546875
0.372888684272766,605.668273925781
0.363378375768661,620.607299804688
0.156544923782349,646.560546875
0.194759145379066,726.177978515625
0.210943624377251,753.145935058594
0.151948899030685,683.971130371094
0.0976107567548752,543.030517578125
0.0715320333838463,509.12939453125
0.118519246578217,595.038269042969
0.133075729012489,646.638244628906
0.21913555264473,680.807861328125
0.266541987657547,721.30224609375
0.135979652404785,674.389099121094
0.339013308286667,632.206298828125
0.475707322359085,614.913024902344
0.258893340826035,613.502380371094
0.18671926856041,710.211608886719
0.272523939609528,813.315856933594
0.155869647860527,716.029357910156
0.164532333612442,577.815734863281
0.309651404619217,674.054931640625
0.0986173748970032,675.150756835938
0.141852363944054,739.484191894531
0.1676374822855,765.112548828125
0.095732569694519,679.161804199219
0.188155263662338,615.092346191406
0.362354785203934,631.419250488281
0.276107281446457,654.928466796875
0.107880391180515,644.644409179688
0.271816194057465,740.068237304688
0.255638480186462,744.776977539062
0.155544891953468,665.156188964844
0.0757192820310593,627.399780273438
0.0921722948551178,646.964233398438
0.121764555573463,680.221984863281
0.111159339547157,637.859680175781
0.219435557723045,713.542175292969
0.363309323787689,727.970458984375
0.267084747552872,703.239013671875
0.149880141019821,642.674194335938
0.400719970464706,658.057250976562
0.355086714029312,620.1748046875
0.0712114572525024,655.076599121094
0.296727567911148,754.697875976562
0.212439388036728,776.688171386719
0.157085880637169,695.227294921875
0.193784460425377,546.619079589844
0.311255186796188,534.555480957031
0.210541233420372,652.030334472656
0.110822699964046,723.529235839844
0.128586873412132,752.566528320312
0.193712756037712,775.600952148438
0.0525726079940796,675.614929199219
0.237256616353989,674.549865722656
0.332213461399078,688.511840820312
0.167190313339233,647.059509277344
0.195592641830444,652.453063964844
0.333866983652115,741.683715820312
0.276128977537155,728.95068359375
0.0996075347065926,661.904418945312
0.0855570361018181,689.822875976562
0.170034244656563,727.403686523438
0.0608209036290646,622.03173828125
0.177004918456078,697.57080078125
0.367681831121445,739.224304199219
0.342204749584198,717.604553222656
0.142283201217651,656.08349609375
0.298200756311417,612.050231933594
0.387345790863037,633.840209960938
0.141445532441139,630.988037109375
0.22963647544384,708.229248046875
0.298549294471741,767.742797851562
0.157701671123505,769.408508300781
0.181516423821449,650.46630859375
0.260327279567719,495.064392089844
0.19959568977356,595.027160644531
0.17948254942894,733.916320800781
0.127784058451653,763.440185546875
0.118974767625332,736.890808105469
0.194760128855705,781.709106445312
0.0368496105074883,705.743713378906
0.264771729707718,698.885314941406
0.263772666454315,677.789794921875
0.100838243961334,604.335083007812
0.275281846523285,669.342834472656
0.310148537158966,734.731689453125
0.141352623701096,710.759521484375
0.0741218999028206,648.775268554688
0.190659061074257,572.572692871094
0.0676769316196442,620.63623046875
0.271716922521591,721.69921875
0.372683584690094,737.507202148438
0.232675403356552,673.301696777344
0.179186329245567,598.355102539062
0.366266876459122,644.763488769531
0.255745649337769,639.756713867188
0.114314615726471,667.764465332031
0.312858760356903,756.280944824219
0.207505464553833,771.084106445312
0.204670414328575,716.4970703125
0.191787734627724,555.860534667969
0.303324908018112,478.852874755859
0.27960130572319,746.656005859375
0.146684169769287,773.610107421875
0.116929925978184,737.634582519531
0.18078202009201,786.388977050781
0.197475165128708,747.441040039062
0.101191736757755,701.976501464844
0.25273272395134,704.084533691406
0.134270563721657,628.148986816406
0.195435553789139,646.732177734375
0.292587578296661,735.15283203125
0.157319203019142,745.039916992188
0.0682218670845032,632.113708496094
0.136508777737617,618.032775878906
0.0996938347816467,637.57666015625
0.299012809991837,739.996704101562
0.349165469408035,700.603149414062
0.14551605284214,637.529235839844
0.262397587299347,638.58349609375
0.307754456996918,666.296630859375
0.0458326302468777,645.524475097656
0.257440149784088,731.355041503906
0.282548010349274,773.602355957031
0.192928820848465,751.992065429688
0.196223467588425,694.171264648438
0.213287308812141,485.158477783203
0.296659529209137,559.885803222656
0.248393043875694,815.527587890625
0.179867058992386,667.389770507812
0.143797621130943,734.951416015625
0.217311680316925,741.394653320312
0.15578730404377,698.36181640625
0.165408223867416,714.072204589844
0.159977167844772,666.01171875
0.156107932329178,642.830627441406
0.225132659077644,707.68017578125
0.183446645736694,722.086547851562
0.0781438425183296,648.805969238281
0.241051569581032,626.412109375
0.0835191085934639,567.724060058594
0.132874250411987,649.5869140625
0.291061162948608,744.213256835938
0.304168671369553,675.028503417969
0.102411314845085,621.157531738281
0.272071480751038,678.999145507812
0.198418244719505,650.168334960938
0.143196642398834,669.155334472656
0.286309361457825,743.881408691406
0.229814007878304,743.31005859375
0.203064531087875,718.053039550781
0.151148170232773,576.467224121094
0.254632830619812,496.699737548828
0.232663422822952,579.340454101562
0.274615079164505,607.88134765625
0.13687501847744,724.545654296875
0.213141471147537,754.978820800781
0.232887133955956,732.67626953125
0.0903867408633232,701.258239746094
0.17046594619751,715.396240234375
0.108511105179787,646.034301757812
0.198305293917656,700.260864257812
0.180616557598114,705.643432617188
0.0930855199694633,638.643920898438
0.206377074122429,584.803588867188
0.346073716878891,268.214599609375
0.318704396486282,408.79052734375
0.0756804496049881,580.93798828125
0.147245839238167,641.747863769531
0.291415899991989,702.785888671875
0.292059987783432,675.811645507812
0.122439712285995,628.967407226562
0.2371506690979,677.040893554688
0.110478214919567,644.306762695312
0.225280448794365,715.505920410156
0.212729454040527,712.114013671875
0.210355222225189,717.03369140625
0.196918696165085,655.399047851562
0.166964113712311,557.122863769531
0.258075326681137,622.132690429688
0.270544201135635,705.618530273438
0.110941380262375,667.365051269531
0.155702784657478,675.531860351562
0.198801219463348,693.862976074219
0.196125864982605,695.233276367188
0.108779788017273,662.478515625
0.127218067646027,658.0703125
0.148944273591042,685.705261230469
0.183191999793053,689.4541015625
0.0926502197980881,629.326171875
0.140891373157501,644.024047851562
0.248973473906517,660.734497070312
0.201377391815186,485.106872558594
0.111172080039978,558.02587890625
0.152240499854088,633.735290527344
0.222560584545135,727.709533691406
0.287081450223923,674.98974609375
0.180983409285545,637.055297851562
0.225987687706947,657.478454589844
0.147363066673279,645.561950683594
0.232836455106735,721.881896972656
0.163702696561813,723.064453125
0.193719923496246,682.705749511719
0.160011947154999,566.572082519531
0.193808019161224,613.310180664062
0.121618397533894,643.533630371094
0.117914505302906,648.6357421875
0.214829206466675,740.253234863281
0.22357165813446,738.047119140625
0.139720290899277,667.688232421875
0.171590730547905,682.719482421875
0.172875240445137,685.169555664062
0.185947805643082,703.215270996094
0.102338470518589,637.266906738281
0.157790750265121,691.771484375
0.218528777360916,663.009155273438
0.179828301072121,551.112731933594
0.122139185667038,554.318115234375
0.133547365665436,634.624328613281
0.219393163919449,675.017517089844
0.310293346643448,693.622924804688
0.216175839304924,652.316162109375
0.217714488506317,640.021667480469
0.222580537199974,663.634887695312
0.208769723773003,740.909118652344
0.193559572100639,702.492797851562
0.148847460746765,602.735961914062
0.147583022713661,555.078979492188
0.0849418342113495,591.888916015625
0.128890156745911,687.140502929688
0.210036069154739,736.654418945312
0.228748649358749,712.126403808594
0.187120258808136,675.435546875
0.208736315369606,672.75537109375
0.167672917246819,709.480834960938
0.163196489214897,648.379150390625
0.212368026375771,673.299194335938
0.233020886778831,759.390625
0.154167130589485,586.065979003906
0.144991591572762,549.0263671875
0.158427208662033,617.953674316406
0.207038134336472,668.582885742188
0.294596612453461,698.934387207031
0.248803198337555,648.004333496094
0.221705839037895,639.655517578125
0.279916554689407,710.220458984375
0.201872169971466,725.093811035156
0.143746256828308,662.392211914062
0.214908272027969,599.170471191406
0.0909790098667145,619.180297851562
0.142447859048843,667.8115234375
0.224068313837051,731.143249511719
0.243771329522133,688.531005859375
0.233545497059822,700.63720703125
0.235003724694252,731.690063476562
0.224033996462822,658.120727539062
0.244615539908409,547.370056152344
0.205195143818855,819.685791015625
0.139110550284386,634.06689453125
0.154244914650917,441.742645263672
0.198794826865196,588.826232910156
0.196308165788651,650.428466796875
0.27238655090332,688.291564941406
0.293269634246826,673.825988769531
0.284813940525055,690.939086914062
0.238934531807899,756.738464355469
0.169106662273407,700.29541015625
0.175616011023521,635.413635253906
0.154572874307632,623.134704589844
0.213785424828529,701.499755859375
0.244795799255371,712.411376953125
0.241442039608955,714.611389160156
0.270387589931488,529.062133789062
0.223687812685966,578.12890625
0.242097690701485,490.829620361328
0.15065909922123,530.862915039062
0.220246374607086,547.956909179688
0.199710860848427,639.729858398438
0.237849801778793,673.659301757812
0.253103822469711,707.867553710938
0.249782040715218,729.53369140625
0.239459931850433,708.449584960938
0.21492300927639,650.143981933594
0.253729164600372,631.457641601562
0.264794111251831,764.1201171875
0.253892064094543,847.675537109375
0.512498259544373,595.214050292969
0.258055478334427,630.408203125
0.155299991369247,713.924255371094
0.134206920862198,741.261535644531
0.240239530801773,773.910888671875
0.184429481625557,664.628540039062
0.421250462532043,650.718566894531
0.343731194734573,610.480224609375
0.115336149930954,689.772094726562
0.195193454623222,770.950927734375
0.208222284913063,710.747985839844
0.163754537701607,713.066162109375
0.324058473110199,634.535522460938
0.518045783042908,577.517517089844
0.271668463945389,662.654235839844
0.236131429672241,753.306945800781
0.173409014940262,777.635864257812
0.159486338496208,698.602844238281
0.117357514798641,737.823120117188
0.205487787723541,788.703002929688
0.0954827442765236,669.569458007812
0.359684377908707,629.896850585938
0.384637087583542,618.175231933594
0.161192759871483,652.508728027344
0.188213706016541,745.832397460938
0.19185283780098,757.399780273438
0.146268650889397,671.995788574219
0.0878137499094009,561.079406738281
0.0677927806973457,501.829711914062
0.124293297529221,585.642883300781
0.178944155573845,687.6337890625
0.217462837696075,746.922485351562
0.136786535382271,646.723876953125
0.432576298713684,639.625610351562
0.480667233467102,609.715515136719
0.138892382383347,643.733154296875
0.247053414583206,771.335632324219
0.17014254629612,781.501647949219
0.13198909163475,627.203552246094
0.233086675405502,619.654296875
0.0945777744054794,724.199035644531
0.160218119621277,776.861938476562
0.112154752016068,694.029907226562
0.198405683040619,624.791870117188
0.39354532957077,626.211303710938
0.279981076717377,669.898193359375
0.0934174135327339,652.781372070312
0.234070301055908,765.923095703125
0.179721936583519,736.957885742188
0.133458867669106,616.912475585938
0.0859260484576225,542.675231933594
0.0903303325176239,504.547393798828
0.102012857794762,578.546020507812
0.127265527844429,591.341735839844
0.174624130129814,664.5771484375
0.232299938797951,731.167602539062
0.213326156139374,718.238403320312
0.218777641654015,640.808715820312
0.479443967342377,631.5107421875
0.33463653922081,609.513916015625
0.141168564558029,693.695007324219
0.294094055891037,785.860168457031
0.169802621006966,734.311340332031
0.151234656572342,598.636474609375
0.267568647861481,645.557006835938
0.0964626744389534,693.500671386719
0.136322185397148,758.654052734375
0.197901755571365,797.359619140625
0.0655470117926598,667.462646484375
0.255215525627136,631.23388671875
0.341082245111465,665.9326171875
0.169444441795349,630.279907226562
0.210047394037247,713.100463867188
0.265919864177704,770.088134765625
0.204294800758362,722.560607910156
0.134245380759239,628.868347167969
0.0869913101196289,654.087707519531
0.0802914351224899,770.98681640625
0.110150098800659,673.564086914062
0.139207929372787,613.93798828125
0.175301447510719,687.326904296875
0.28823447227478,719.887939453125
0.304316133260727,728.332885742188
0.113393343985081,664.760864257812
0.351990908384323,640.265502929688
0.417588263750076,623.730102539062
0.119076520204544,638.650268554688
0.254096210002899,727.8505859375
0.232978671789169,801.792541503906
0.144254103302956,731.833618164062
0.182043477892876,558.580871582031
0.243781477212906,602.55615234375
0.152496859431267,714.031555175781
0.0954621806740761,733.774291992188
0.143704876303673,772.404418945312
0.192744612693787,767.103637695312
0.0481289997696877,668.246215820312
0.285905241966248,681.8671875
0.279822409152985,675.702331542969
0.0923530235886574,625.096130371094
0.289335042238235,726.399658203125
0.327014595270157,758.815673828125
0.25007426738739,688.324462890625
0.0857980623841286,644.874084472656
0.087513655424118,755.277038574219
0.200194448232651,780.501586914062
0.110249355435371,639.9169921875
0.160187527537346,676.717590332031
0.340848952531815,740.043701171875
0.386550813913345,738.731567382812
0.222501084208488,689.57763671875
0.167883828282356,637.268127441406
0.394041299819946,627.359985351562
0.241978287696838,626.09033203125
0.157913252711296,691.851806640625
0.299184799194336,765.697937011719
0.155342027544975,757.055419921875
0.184677556157112,716.202880859375
0.229837417602539,508.418762207031
0.212613701820374,737.527709960938
0.166216820478439,693.76171875
0.0988827645778656,708.085632324219
0.172178834676743,780.906005859375
0.206293717026711,767.919067382812
0.0999842584133148,696.906799316406
0.283443450927734,689.895874023438
0.195686519145966,627.907470703125
0.154822513461113,631.791015625
0.335566401481628,696.130554199219
0.321799248456955,712.792724609375
0.127695858478546,674.015075683594
0.0780235230922699,640.439819335938
0.205719590187073,669.987060546875
0.0713022500276566,619.094116210938
0.267188966274261,719.726379394531
0.401520669460297,740.449645996094
0.296488493680954,700.01025390625
0.107534572482109,620.067504882812
0.335994750261307,621.409057617188
0.323317497968674,638.179809570312
0.0520349480211735,652.446472167969
0.271150052547455,738.562316894531
0.244061946868896,751.61279296875
0.156552240252495,744.443115234375
0.18389767408371,618.318237304688
0.291616767644882,469.736145019531
0.128847286105156,702.14208984375
0.312459379434586,558.730163574219
0.124678395688534,718.894775390625
0.124196626245975,721.058715820312
0.189413398504257,746.703796386719
0.155378267168999,719.377502441406
0.159221172332764,699.590148925781
0.252321988344193,667.175964355469
0.0810516178607941,617.608825683594
0.233066499233246,654.573852539062
0.326492488384247,722.949584960938
0.175352364778519,734.722351074219
0.0740300491452217,662.503112792969
0.15723605453968,581.837829589844
0.109600193798542,655.704772949219
0.31706914305687,748.940490722656
0.371215134859085,704.204467773438
0.17613285779953,632.017578125
0.222235500812531,612.05419921875
0.334867358207703,654.562866210938
0.136781334877014,652.709106445312
0.212588220834732,696.472473144531
0.287543416023254,781.51953125
0.198335990309715,755.787475585938
0.195768669247627,739.454040527344
0.161932572722435,540.59912109375
0.32989963889122,486.493103027344
0.353272825479507,771.487426757812
0.208146870136261,723.705932617188
0.0916320309042931,702.286743164062
0.210018143057823,765.266357421875
0.248100578784943,750.219665527344
0.0788136348128319,700.05419921875
0.20333531498909,699.433227539062
0.146087557077408,629.521240234375
0.186236098408699,633.496887207031
0.302194803953171,705.508422851562
0.192662045359612,708.26123046875
0.0576856806874275,594.786071777344
0.332480639219284,521.553588867188
0.0929865390062332,634.022033691406
0.149514675140381,647.690673828125
0.350146621465683,742.850402832031
0.300772666931152,674.793029785156
0.0916872695088387,613.418701171875
0.282815605401993,648.592834472656
0.233160793781281,659.287231445312
0.0998558700084686,656.038146972656
0.289153158664703,755.877319335938
0.257190257310867,761.407348632812
0.193453371524811,709.958862304688
0.193791821599007,655.482299804688
0.245437994599342,491.496887207031
0.327044010162354,542.929321289062
0.296681880950928,725.605712890625
0.206459566950798,706.566040039062
0.180791690945625,741.230590820312
0.218394473195076,742.641906738281
0.200723752379417,718.070922851562
0.0971659570932388,692.626892089844
0.150828525424004,663.035949707031
0.121303081512451,632.653259277344
0.249323174357414,689.990234375
0.208585724234581,715.626098632812
0.0791499018669128,644.98291015625
0.231516882777214,510.866638183594
0.311203360557556,584.942565917969
0.223113998770714,263.955657958984
0.0652607381343842,544.397094726562
0.155271992087364,654.974060058594
0.336452454328537,714.017272949219
0.25403904914856,662.643310546875
0.112717986106873,620.947509765625
0.267609119415283,657.3857421875
0.124678060412407,652.387329101562
0.224584266543388,696.900146484375
0.250158578157425,753.438720703125
0.220709323883057,740.2060546875
0.220080837607384,692.934509277344
0.191439867019653,571.793212890625
0.285334944725037,577.6796875
0.264799982309341,695.345397949219
0.103161439299583,662.518188476562
0.15428252518177,686.491760253906
0.219141528010368,726.752807617188
0.170529678463936,707.192321777344
0.179858043789864,689.851440429688
0.116663530468941,649.083740234375
0.20990064740181,667.4453125
0.209453746676445,697.1640625
0.104774668812752,647.531860351562
0.127497106790543,566.002258300781
0.253062963485718,648.80029296875
0.155916407704353,479.967468261719
0.0952585339546204,582.358642578125
0.15362223982811,648.157043457031
0.313086569309235,711.476745605469
0.249085575342178,665.239868164062
0.174769461154938,629.862548828125
0.210027307271957,675.180908203125
0.137509971857071,652.417297363281
0.27093705534935,696.762329101562
0.19602932035923,743.392944335938
0.212336987257004,709.816528320312
0.175776854157448,622.992248535156
0.214568495750427,616.137512207031
0.113529287278652,649.645568847656
0.134199619293213,669.049926757812
0.221852108836174,741.892456054688
0.224819466471672,735.489440917969
0.162703067064285,695.434387207031
0.187401860952377,664.602294921875
0.182799711823463,655.069702148438
0.188583761453629,699.776611328125
0.117253333330154,631.5283203125
0.130065008997917,620.136413574219
0.24232043325901,679.964233398438
0.179805859923363,633.701538085938
0.107738338410854,595.903442382812
0.105628363788128,660.077026367188
0.23762072622776,695.3134765625
0.261508792638779,678.83203125
0.214463382959366,646.438659667969
0.219289883971214,648.278625488281
0.209098920226097,659.273193359375
0.226837188005447,744.03271484375
0.184322789311409,747.275512695312
0.192802682518959,629.50439453125
0.155204117298126,558.761169433594
0.097395122051239,674.679809570312
0.165798157453537,721.701110839844
0.239744782447815,741.386657714844
0.231922134757042,722.798828125
0.190058454871178,683.72021484375
0.200224488973618,664.902648925781
0.182693257927895,713.006652832031
0.149814411997795,656.263061523438
0.164499863982201,685.620422363281
0.248553439974785,681.070190429688
0.209883898496628,552.964782714844
0.130694136023521,549.578125
0.144284620881081,621.059814453125
0.205337703227997,682.606201171875
0.290400207042694,700.467041015625
0.242454707622528,640.969116210938
0.212117090821266,630.937927246094
0.27981361746788,686.427490234375
0.207974076271057,746.934753417969
0.200288966298103,666.420471191406
0.170814499258995,532.376708984375
0.140364333987236,519.779113769531
0.18571774661541,713.617309570312
0.26258510351181,751.708190917969
0.283933848142624,701.547790527344
0.25238311290741,683.487854003906
0.21180534362793,740.112365722656
0.163761243224144,655.111328125
0.219653680920601,577.86083984375
0.240835502743721,750.806396484375
0.15657539665699,617.4013671875
0.145464360713959,457.17138671875
0.159097075462341,601.035461425781
0.174186110496521,645.858520507812
0.281331777572632,697.636169433594
0.297890424728394,681.352416992188
0.271933734416962,661.735717773438
0.251948088407516,758.586669921875
0.18446908891201,693.0732421875
0.168649390339851,598.185546875
0.154006987810135,506.189758300781
0.189565300941467,697.182556152344
0.230807915329933,707.403930664062
0.239981010556221,720.316711425781
0.230452835559845,721.71240234375
0.227063789963722,650.510375976562
0.232532247900963,562.354675292969
0.203745543956757,665.597778320312
0.193497478961945,581.0537109375
0.179454058408737,635.705688476562
0.231144651770592,672.237487792969
0.245524451136589,709.353881835938
0.23120878636837,737.94580078125
0.223119035363197,776.974792480469
0.167421028017998,650.04443359375
0.263730317354202,606.217956542969
0.276314914226532,668.403930664062
0.265174090862274,652.748046875
0.139945194125175,753.429809570312
0.199267342686653,764.220275878906
0.228461116552353,669.628295898438
0.41032662987709,649.463623046875
0.206321015954018,636.601318359375
0.197803631424904,770.303833007812
0.185612574219704,764.824523925781
0.219602689146996,738.738342285156
0.215559557080269,656.591186523438
0.519538521766663,614.564697265625
0.364516139030457,655.70166015625
0.228553757071495,722.693542480469
0.183360084891319,783.135559082031
0.151664316654205,691.218078613281
0.115248769521713,751.90087890625
0.179926693439484,758.656677246094
0.147972345352173,668.454467773438
0.370540171861649,648.956604003906
0.289862543344498,630.085266113281
0.125008538365364,678.599914550781
0.221211433410645,778.745300292969
0.165877163410187,734.545593261719
0.142597496509552,642.312133789062
0.0810276865959167,537.84326171875
0.121806636452675,540.879455566406
0.186428487300873,649.903564453125
0.220182493329048,745.9873046875
0.168152585625648,716.961730957031
0.317213833332062,642.565246582031
0.509689688682556,651.058776855469
0.21505631506443,634.657592773438
0.238065809011459,737.922607421875
0.17689023911953,781.206115722656
0.123546287417412,644.638244628906
0.178071424365044,724.196044921875
0.0927232578396797,765.4228515625
0.198612421751022,793.779541015625
0.093804307281971,688.688232421875
0.297645926475525,634.3369140625
0.373108625411987,632.184143066406
0.160884544253349,679.880126953125
0.207208320498466,743.818176269531
0.213323459029198,771.700561523438
0.165277659893036,704.626342773438
0.156639918684959,608.666564941406
0.103253565728664,525.221801757812
0.10378236323595,516.784362792969
0.124041013419628,525.189819335938
0.132970660924911,552.819885253906
0.18423293530941,649.356811523438
0.202704831957817,729.959777832031
0.259672045707703,746.882934570312
0.10741026699543,671.560791015625
0.449614107608795,647.119262695312
0.421945750713348,645.796020507812
0.114997573196888,683.190124511719
0.277022927999496,768.794311523438
0.17581333220005,764.826171875
0.146546304225922,620.267578125
