"FA","TR"
0.162775993347168,794.247253417969
0.12992624938488,774.577880859375
0.0784598812460899,640.831237792969
0.176115170121193,642.365783691406
0.147554740309715,755.607055664062
0.106921173632145,799.726135253906
0.213701769709587,766.54736328125
0.271297693252563,752.776916503906
0.21696849167347,778.111206054688
0.175855115056038,789.263793945312
0.153310015797615,775.9990234375
0.115335874259472,675.160278320312
0.238373383879662,677.267761230469
0.144147351384163,785.024536132812
0.122059777379036,800.009704589844
0.278054177761078,713.033020019531
0.308242470026016,711.701171875
0.185566082596779,764.986938476562
0.16991151869297,780.678466796875
0.182281032204628,770.736083984375
0.147367298603058,676.911560058594
0.21598756313324,739.4580078125
0.109579302370548,804.996520996094
0.184433355927467,774.889526367188
0.36625462770462,669.101318359375
0.304185092449188,678.268188476562
0.138404756784439,764.126708984375
0.162487089633942,762.59619140625
0.190586343407631,768.098266601562
0.158474072813988,668.054809570312
0.126760229468346,810.358703613281
0.127278283238411,803.471801757812
0.317993134260178,720.528686523438
0.414327442646027,634.838134765625
0.242048844695091,673.962890625
0.1282949000597,768.200256347656
0.171304821968079,762.277526855469
0.203829661011696,764.358825683594
0.16421003639698,637.747131347656
0.0611373223364353,814.005615234375
0.235785320401192,761.853942871094
0.432244151830673,638.779052734375
0.40501207113266,621.822082519531
0.177692160010338,701.351013183594
0.147586137056351,770.074584960938
0.189292818307877,756.692138671875
0.224723935127258,750.8876953125
0.175297603011131,614.49853515625
0.349871009588242,666.398681640625
0.457283616065979,588.074829101562
0.325434386730194,651.242248535156
0.148319810628891,760.264709472656
0.178350016474724,778.534545898438
0.218434736132622,776.638000488281
0.249181002378464,717.087158203125
0.160065069794655,579.656799316406
0.386350393295288,590.886901855469
0.226815313100815,703.474487304688
0.146460816264153,783.746643066406
0.206899270415306,784.087036132812
0.256905645132065,763.311645507812
0.26519849896431,654.716125488281
0.130262821912766,560.234497070312
0.283148378133774,620.060241699219
0.132559522986412,741.833984375
0.139211148023605,798.75390625
0.240338236093521,770.330261230469
0.273532718420029,705.29638671875
0.252919942140579,577.038879394531
0.0607031583786011,488.147033691406
0.0628348290920258,761.71240234375
0.15839946269989,806.473022460938
0.252645492553711,758.241516113281
0.276447921991348,668.201904296875
0.193921208381653,524.07958984375
0.0292259976267815,465.579132080078
0.171741709113121,801.953491210938
0.2376469373703,737.219177246094
0.245042860507965,648.013061523438
0.0975065901875496,632.665405273438
0.0828617289662361,714.290588378906
0.058279026299715,710.888000488281
0.0177107304334641,707.744018554688
0.119794875383377,799.002868652344
0.122978001832962,805.556762695312
0.0995055586099625,801.112426757812
0.0655948221683502,726.203979492188
0.0284000039100647,683.762145996094
0.0928745195269585,766.948913574219
0.15312434732914,805.296508789062
0.168736442923546,805.570007324219
0.134251430630684,802.347717285156
0.0981416553258896,794.745239257812
0.057734377682209,708.581787109375
0.108025081455708,728.721801757812
0.103822328150272,788.927001953125
0.189470201730728,782.229064941406
0.21337041258812,802.363159179688
0.179636314511299,803.016723632812
0.126696363091469,791.009094238281
0.0963746905326843,756.5654296875
0.0384769141674042,563.613647460938
0.167939364910126,684.288330078125
0.115780904889107,765.9365234375
0.122442096471786,796.255554199219
0.23224700987339,765.307006835938
0.245913162827492,783.235229492188
0.192913621664047,793.806396484375
0.149689689278603,788.928527832031
0.129694372415543,744.899047851562
0.0582711920142174,546.121520996094
0.205684870481491,706.698852539062
0.121937118470669,784.726867675781
0.140802785754204,796.864990234375
0.280002355575562,745.577331542969
0.268575876951218,752.10888671875
0.185651123523712,795.26025390625
0.170936957001686,791.92236328125
0.157575055956841,737.108032226562
0.0850723385810852,581.115783691406
0.215953499078751,747.723876953125
0.114514380693436,798.024230957031
0.186992436647415,770.309936523438
0.341704279184341,688.556823730469
0.25910896062851,716.919738769531
0.160918533802032,789.063659667969
0.178619831800461,775.21923828125
0.180542781949043,733.205444335938
0.0967510566115379,584.001831054688
0.14757265150547,798.209228515625
0.125500231981277,805.429992675781
0.299794465303421,727.930969238281
0.397451221942902,655.907348632812
0.216000437736511,702.519226074219
0.146174013614655,778.742065429688
0.179313659667969,768.425964355469
0.191934168338776,736.06689453125
0.0986507907509804,659.051208496094
0.0673946067690849,814.129272460938
0.218556195497513,774.749816894531
0.419391363859177,657.659301757812
0.384685695171356,643.047424316406
0.168526038527489,714.5
0.146999701857567,775.877075195312
0.183213546872139,779.068969726562
0.207759633660316,725.792175292969
0.102197356522083,620.94189453125
0.343362629413605,689.961486816406
0.473778307437897,604.087524414062
0.33264634013176,649.026000976562
0.140317738056183,763.334167480469
0.173344731330872,776.84814453125
0.217288926243782,780.699829101562
0.224925935268402,698.119018554688
0.105912446975708,570.974548339844
0.417878389358521,591.458923339844
0.225973635911942,710.78076171875
0.140992760658264,782.347778320312
0.204077690839767,784.79052734375
0.252097636461258,768.603149414062
0.242491737008095,635.171569824219
0.0766666531562805,519.469299316406
0.306208819150925,614.513122558594
0.147291764616966,747.404968261719
0.152685970067978,792.892150878906
0.228144243359566,780.92236328125
0.27619132399559,723.024597167969
0.22836197912693,594.532104492188
0.0493358001112938,562.273132324219
0.218149572610855,645.501525878906
0.0752788931131363,770.380004882812
0.163404420018196,802.517333984375
0.243222579360008,755.401245117188
0.286703795194626,655.923278808594
0.201912686228752,515.63818359375
0.0605011992156506,780.994873046875
0.173500150442123,800.748657226562
0.258244454860687,749.941040039062
0.26300460100174,645.387573242188
0.175702720880508,411.171051025391
0.0885956585407257,774.990478515625
0.05850850045681,768.38330078125
0.0486348941922188,690.66357421875
0.152639597654343,822.502075195312
0.135180607438087,816.310852050781
0.0913140997290611,797.14990234375
0.0402140393853188,744.672058105469
0.0427158586680889,417.194213867188
0.125045120716095,797.881591796875
0.188383430242538,797.51513671875
0.169842287898064,804.167358398438
0.123285554349422,804.651733398438
0.0859308689832687,780.600891113281
0.052665613591671,684.133972167969
0.0890028774738312,768.966186523438
0.140875294804573,789.414001464844
0.231749475002289,780.471313476562
0.211971148848534,800.364318847656
0.161726951599121,803.882690429688
0.121233068406582,786.255493164062
0.0863065794110298,704.391357421875
0.159490972757339,730.5166015625
0.108715109527111,793.273681640625
0.171721309423447,784.44091796875
0.270941466093063,759.168151855469
0.233798176050186,779.886596679688
0.180980175733566,797.144287109375
0.152082160115242,774.185485839844
0.114224955439568,688.280883789062
0.034733485430479,536.796142578125
0.180295005440712,756.028869628906
0.121767394244671,800.148559570312
0.214931219816208,765.270629882812
0.318948954343796,728.193237304688
0.224326983094215,741.677612304688
0.171195939183235,801.766967773438
0.161415264010429,770.115966796875
0.136897146701813,690.352905273438
0.0296505372971296,694.941528320312
0.150657430291176,799.740356445312
0.1344825476408,797.706665039062
0.297459095716476,712.2314453125
0.352818816900253,688.2275390625
0.190430343151093,758.979675292969
0.159931123256683,788.502075195312
0.177702203392982,776.246643066406
0.156852766871452,715.48828125
0.0409996137022972,682.548095703125
0.0851772129535675,816.8447265625
0.210423424839973,775.586181640625
0.412982374429703,664.458251953125
0.347179055213928,677.175170898438
0.152527511119843,759.913757324219
0.163425609469414,776.62109375
0.198725521564484,781.656494140625
0.173406332731247,696.66943359375
0.0280091967433691,460.1103515625
0.340625673532486,706.574951171875
0.471953272819519,617.270751953125
0.290900826454163,687.118408203125
0.135010197758675,765.932983398438
0.177436470985413,767.942077636719
0.218769669532776,780.294799804688
0.189383164048195,666.932495117188
0.0278726387768984,542.571105957031
0.208888724446297,729.632141113281
0.139750882983208,778.414794921875
0.196449756622314,781.475280761719
0.246982380747795,771.099182128906
0.199601754546165,645.263977050781
0.144894674420357,760.420043945312
0.159031853079796,782.67724609375
0.221527889370918,787.403930664062
0.273038506507874,735.213073730469
0.194325000047684,589.526611328125
0.100703567266464,774.144226074219
0.16324158012867,788.44140625
0.245543926954269,778.223083496094
0.277715981006622,689.341064453125
0.164035752415657,585.399108886719
0.0757678374648094,789.658386230469
0.170596182346344,798.852905273438
0.258286774158478,757.877075195312
0.265044420957565,628.899169921875
0.117481276392937,548.537109375
0.188100546598434,797.076110839844
0.256938308477402,749.921875
0.246387824416161,619.649658203125
0.127336800098419,827.227905273438
0.0952502861618996,820.130126953125
0.0467046052217484,755.029052734375
0.139809235930443,819.049682617188
0.17316722869873,827.797607421875
0.135454729199409,819.3232421875
0.0763313919305801,798.990600585938
0.0467788428068161,712.768920898438
0.0880150347948074,788.275512695312
0.17287677526474,800.456176757812
0.205555409193039,803.430297851562
0.17003333568573,808.092041015625
0.114269137382507,803.020751953125
0.0883459374308586,746.26611328125
0.0397041887044907,626.791564941406
0.107573769986629,789.08935546875
0.214333400130272,777.529541015625
0.241324588656425,791.903015136719
0.198068901896477,799.409301757812
0.148097530007362,804.617797851562
0.119464844465256,759.6220703125
0.0675212666392326,622.996032714844
0.131914839148521,779.789428710938
0.124550953507423,799.943481445312
0.245281666517258,759.069458007812
0.277409374713898,764.585754394531
0.212155491113663,787.359130859375
0.166328489780426,803.502563476562
0.152106136083603,745.887329101562
0.0820223167538643,669.514892578125
0.143977805972099,795.172485351562
0.151481911540031,802.414916992188
0.311247438192368,717.803039550781
0.302875190973282,731.564819335938
0.195524007081985,787.935791015625
0.174526914954185,802.99755859375
0.170655429363251,749.836364746094
0.104411251842976,635.157775878906
0.118164069950581,811.684448242188
0.21681173145771,770.922607421875
0.397361069917679,664.388732910156
0.292250484228134,719.969604492188
0.158440321683884,784.205688476562
0.172845378518105,784.82666015625
0.190175011754036,747.656982421875
0.109227530658245,635.766723632812
0.348588585853577,707.78125
0.454138308763504,633.860534667969
0.243314832448959,728.494812011719
0.140002563595772,778.81982421875
0.183420598506927,771.253173828125
0.216886281967163,744.811584472656
0.11420214921236,609.070068359375
0.186505511403084,742.1552734375
0.149625033140182,777.604370117188
0.194883957505226,763.377685546875
0.241680085659027,742.618469238281
0.143446072936058,646.694396972656
0.141962349414825,773.417236328125
0.173204779624939,781.252014160156
0.216115325689316,785.526489257812
0.261595219373703,730.231750488281
0.139030873775482,592.811828613281
0.120996855199337,782.986083984375
0.187870219349861,782.777404785156
0.246364653110504,779.773132324219
0.265426874160767,685.892883300781
0.125683218240738,576.794189453125
0.100340142846107,788.6640625
0.182513445615768,788.176574707031
0.258800178766251,767.622863769531
0.266176462173462,641.994873046875
0.0784237161278725,592.696411132812
0.100143082439899,795.047241210938
0.186913326382637,797.881896972656
0.264222621917725,755.950439453125
0.252989023923874,620.577392578125
0.072750136256218,551.348693847656
0.201192691922188,794.085693359375
0.258526742458344,752.156616210938
0.243819236755371,611.434814453125
0.129528060555458,799.206298828125
0.142139852046967,807.028076171875
0.0960439369082451,806.101806640625
0.0384438522160053,741.296325683594
0.101138167083263,806.489135742188
0.174099326133728,812.146240234375
0.185864999890327,819.047241210938
0.128447204828262,816.744140625
0.0729732364416122,798.72314453125
0.0406117141246796,678.289306640625
0.0953259840607643,599.486511230469
0.101224482059479,682.011840820312
0.0778512060642242,767.241516113281
0.123997218906879,794.904052734375
0.216160222887993,790.598266601562
0.211412340402603,810.183959960938
0.161299288272858,810.480285644531
0.112612590193748,790.363647460938
0.0703326463699341,729.03369140625
0.174507334828377,639.227416992188
0.160369843244553,742.979797363281
0.0942467376589775,787.638061523438
0.160253196954727,795.251220703125
0.25942075252533,770.936279296875
0.233880087733269,792.678771972656
0.189013868570328,800.862060546875
0.147975355386734,801.8271484375
0.105029821395874,729.257873535156
0.0343056693673134,651.193603515625
0.22778382897377,697.891845703125
0.180089920759201,770.197509765625
0.120026640594006,789.628479003906
0.19212943315506,787.976318359375
0.31605789065361,731.485961914062
0.249340862035751,774.930541992188
0.193182602524757,798.712524414062
0.17059326171875,796.020385742188
0.136749222874641,713.652648925781
0.0537620075047016,555.014526367188
0.249638333916664,761.056396484375
0.379768759012222,683.864868164062
0.238657861948013,753.896789550781
0.180649772286415,800.607421875
0.182719454169273,789.098876953125
0.167787238955498,709.220092773438
0.0683028846979141,454.673858642578
0.0556353852152824,592.52734375
0.103334672749043,665.360595703125
0.124168962240219,738.660583496094
0.113115929067135,737.250854492188
0.133684977889061,745.133483886719
0.353604227304459,695.478515625
0.408003389835358,661.374450683594
0.199082598090172,761.4443359375
0.162012502551079,792.787719726562
0.190678432583809,778.595458984375
0.183278620243073,691.149353027344
0.0511540174484253,705.705017089844
0.115074679255486,721.248962402344
0.100801207125187,740.378295898438
0.0877635404467583,752.002075195312
0.0782734677195549,776.21533203125
0.0878888815641403,781.018127441406
0.37195947766304,657.32861328125
0.16657866537571,772.076232910156
0.154763698577881,784.331115722656
0.195085525512695,775.847473144531
0.204970180988312,678.029052734375
0.0583331398665905,661.087829589844
0.152221828699112,738.818664550781
0.162153124809265,778.40869140625
0.135370641946793,790.431518554688
0.139104887843132,785.38671875
0.170274898409843,766.666625976562
0.146941170096397,776.503173828125
0.17187973856926,781.495544433594
0.224242210388184,780.801879882812
0.228792026638985,674.507080078125
0.0610205456614494,642.545471191406
0.134498551487923,787.243041992188
0.191564321517944,785.373107910156
0.242326930165291,773.35546875
0.224882259964943,667.965759277344
0.0561746209859848,586.533813476562
0.134258836507797,790.196899414062
0.202521979808807,784.818664550781
0.259811043739319,756.127807617188
0.22759173810482,636.812683105469
0.0522802919149399,520.982604980469
0.128995209932327,793.393859863281
0.204333066940308,788.586486816406
0.267995208501816,746.556274414062
0.229250937700272,622.087097167969
0.0430596433579922,553.481384277344
0.135047718882561,794.852172851562
0.210590392351151,790.990600585938
0.27341029047966,745.718017578125
0.232655689120293,615.973205566406
0.0360312536358833,542.83251953125
0.216724202036858,789.174438476562
0.273299157619476,749.693603515625
0.240496054291725,608.130737304688
0.0870171338319778,738.168762207031
0.113340556621552,762.030456542969
0.0961806029081345,755.219299316406
0.0513564124703407,730.27001953125
0.0421126373112202,671.105346679688
0.0723432153463364,750.716735839844
0.123301960527897,788.406616210938
0.169242426753044,802.231811523438
0.151401102542877,799.213317871094
0.0842389166355133,778.02587890625
0.037832073867321,733.475830078125
0.0912770852446556,625.191589355469
0.0790491029620171,718.11279296875
0.079047791659832,789.168518066406
0.147783160209656,808.57177734375
0.20550899207592,804.053588867188
0.181460559368134,813.766906738281
0.114289477467537,799.663269042969
0.0643205866217613,753.251403808594
0.0341496802866459,594.972839355469
0.0664672255516052,646.27490234375
0.157366409897804,672.243286132812
0.113935306668282,751.05126953125
0.0974113792181015,788.9697265625
0.193732753396034,794.27587890625
0.243110328912735,789.042236328125
0.203702613711357,807.181823730469
0.143138542771339,806.287719726562
0.107088193297386,769.523010253906
0.0588264837861061,642.3291015625
0.154170393943787,684.882263183594
0.194687768816948,692.692199707031
0.134411469101906,780.28466796875
0.130585283041,795.432434082031
0.237476825714111,775.050354003906
0.279514938592911,763.817626953125
0.217888981103897,792.392333984375
0.16665455698967,806.025634765625
0.139911040663719,773.739562988281
0.0916934162378311,718.791381835938
0.252092659473419,699.698120117188
0.214664548635483,766.356689453125
0.139208719134331,782.103576660156
0.161182731389999,803.347839355469
0.293382495641708,746.533264160156
0.320739924907684,733.746704101562
0.220908999443054,783.434448242188
0.174880653619766,803.111206054688
0.164177119731903,763.535888671875
0.119799137115479,665.340576171875
0.0448834598064423,575.953491210938
0.0762592107057571,632.369934082031
0.148577347397804,678.01611328125
0.17154261469841,724.211181640625
0.180388331413269,722.102233886719
0.180495768785477,791.258911132812
0.140098333358765,804.036010742188
0.196496084332466,796.601257324219
0.381076037883759,685.87158203125
0.325178265571594,705.551879882812
0.192408636212349,775.806030273438
0.175919562578201,799.784973144531
0.191773384809494,761.989685058594
0.14241886138916,659.016296386719
0.0678953304886818,620.07666015625
0.11282767355442,697.000854492188
0.113168649375439,750.88330078125
0.103180073201656,767.148559570312
0.110939726233482,768.864013671875
0.128983318805695,782.487670898438
0.160278260707855,791.541931152344
0.287509560585022,712.12939453125
0.158460706472397,781.461975097656
0.173081457614899,787.250610351562
0.2033950984478,749.817443847656
0.150026306509972,638.293823242188
0.120005458593369,714.224365234375
0.130674004554749,757.258850097656
0.108145110309124,775.066528320312
0.0885899662971497,782.188110351562
0.090704008936882,790.716796875
0.104232206940651,792.462951660156
0.128520637750626,792.29931640625
0.221715986728668,724.858215332031
0.144444480538368,778.622680664062
0.178379133343697,781.881713867188
0.218227609992027,745.642578125
0.137914106249809,594.421997070312
0.173173755407333,757.3232421875
0.20890249311924,784.25830078125
0.196884170174599,803.7431640625
0.189594432711601,783.862182617188
0.238853886723518,757.226684570312
0.287100076675415,745.675170898438
0.320002287626266,746.884155273438
0.144599869847298,780.34130859375
0.196372821927071,784.206848144531
0.247680023312569,746.45947265625
0.16744102537632,602.556213378906
0.246782898902893,809.828186035156
0.253123879432678,821.12939453125
0.255623400211334,777.72021484375
0.268891185522079,746.670043945312
0.301084160804749,733.430236816406
0.218228131532669,788.326599121094
0.25216281414032,733.979309082031
0.166853383183479,609.460266113281
0.22956857085228,784.888305664062
0.239030867815018,719.674926757812
0.163526847958565,608.668395996094
0.230533942580223,784.107604980469
0.259621232748032,728.36474609375
0.179354339838028,611.229431152344
0.227418780326843,784.353271484375
0.268966615200043,721.007202148438
0.191094174981117,607.904296875
0.054634116590023,722.401611328125
0.0522061288356781,717.963745117188
0.0346798039972782,694.560546875
0.0408069156110287,672.569152832031
0.0841004922986031,732.822143554688
0.117687985301018,778.830200195312
0.1265869140625,786.818420410156
0.0921464860439301,761.969177246094
0.0323634184896946,726.408081054688
0.063639722764492,651.597839355469
0.0577561669051647,730.439208984375
0.107081457972527,788.435913085938
0.15861089527607,804.451782226562
0.17790475487709,806.306213378906
0.131011694669724,792.168334960938
0.0623116195201874,751.017578125
0.02952173165977,637.134704589844
0.0746580138802528,605.882019042969
0.108849719166756,694.265563964844
0.08541040122509,764.658203125
0.123349480330944,805.260498046875
0.204862371087074,802.533020019531
0.218621984124184,801.058471679688
0.163594290614128,801.730102539062
0.0992389768362045,786.500244140625
0.0594759732484818,685.219177246094
0.167736321687698,684.562316894531
0.155326381325722,738.757934570312
0.115887157618999,779.779907226562
0.152286559343338,795.524169921875
0.25440526008606,787.3125
0.249188721179962,790.433898925781
0.183695688843727,798.445556640625
0.133595138788223,795.626342773438
0.0996054038405418,698.404418945312
0.224770963191986,735.614807128906
0.174954205751419,776.969482421875
0.145029738545418,791.880737304688
0.194131284952164,795.578918457031
0.29249295592308,768.17919921875
0.266457259654999,772.2197265625
0.199695333838463,790.306640625
0.15521827340126,800.875915527344
0.120658852159977,723.987915039062
0.076623298227787,568.955993652344
0.140441581606865,506.441192626953
0.0556771568953991,561.414916992188
0.139745965600014,602.560913085938
0.192634835839272,640.846374511719
0.218860253691673,668.601440429688
0.232406720519066,757.503540039062
0.169135570526123,789.901977539062
0.159061640501022,800.259399414062
0.238206446170807,781.703491210938
0.371784240007401,702.45556640625
0.259627014398575,762.455993652344
0.204167097806931,784.98828125
0.168858900666237,789.397583007812
0.156851232051849,721.5986328125
0.103304408490658,648.656127929688
0.143393278121948,204.581130981445
0.0385381691157818,552.515197753906
0.093969352543354,670.671569824219
0.131030797958374,729.381103515625
0.146015092730522,756.127563476562
0.157211467623711,767.067932128906
0.178216636180878,769.763366699219
0.209167763590813,780.166381835938
0.132695123553276,809.311645507812
0.160403877496719,812.263305664062
0.330154538154602,718.958923339844
0.427384048700333,652.630249023438
0.228699192404747,756.762939453125
0.177299961447716,785.344421386719
0.179147556424141,783.005187988281
0.184415489435196,716.023315429688
0.0918401107192039,576.799987792969
0.121585063636303,537.217407226562
0.0763041749596596,630.651611328125
0.119270078837872,711.981140136719
0.113638371229172,770.9814453125
0.0993528142571449,760.1396484375
0.103625230491161,751.563354492188
0.113044537603855,780.715637207031
0.13430280983448,791.750366210938
0.150694116950035,804.2822265625
0.182787835597992,770.822692871094
0.158728703856468,784.400390625
0.192919537425041,782.358825683594
0.204200267791748,686.606079101562
0.0655057281255722,600.604064941406
0.095565602183342,592.22900390625
0.143520295619965,720.078430175781
0.161064475774765,760.965087890625
0.163985624909401,769.733337402344
0.140082985162735,788.255126953125
0.120625033974648,786.138916015625
0.144476875662804,778.166564941406
0.179217055439949,773.428527832031
0.20092211663723,785.212280273438
0.135885030031204,773.370178222656
0.1550013422966,782.261474609375
0.206461474299431,778.335205078125
0.212148129940033,685.741455078125
0.0678650438785553,593.987548828125
0.141387343406677,643.730224609375
0.165928930044174,736.253662109375
0.207268252968788,772.631042480469
0.240047320723534,817.945922851562
0.235078826546669,812.5888671875
0.262660801410675,759.267700195312
0.304817587137222,735.485107421875
0.344555824995041,731.344604492188
0.383234918117523,727.069763183594
0.169775456190109,784.567565917969
0.225641161203384,778.446228027344
0.228820040822029,686.2314453125
0.194083049893379,785.496643066406
0.232395112514496,810.217224121094
0.232009053230286,811.382446289062
0.210097879171371,772.946350097656
0.200003579258919,759.551635742188
0.219486758112907,763.201599121094
0.0450090318918228,595.43359375
0.0589065365493298,690.126037597656
0.0769916400313377,732.698120117188
0.0621547475457191,744.603454589844
0.0309439189732075,693.510314941406
0.0775137320160866,632.521484375
0.0575428381562233,711.835205078125
0.107762806117535,768.306579589844
0.135327488183975,795.635559082031
0.123474717140198,795.677368164062
0.0773033052682877,751.994995117188
0.0328034237027168,679.985961914062
0.0601567812263966,601.881286621094
0.0719659700989723,711.342407226562
0.0872113704681396,771.232482910156
0.147084012627602,799.451965332031
0.191556543111801,806.244384765625
0.179954409599304,803.104248046875
0.11566973477602,780.232055664062
0.0513602457940578,692.435668945312
0.0667163729667664,463.492065429688
0.0656764805316925,569.232666015625
0.133067443966866,688.986328125
0.107032731175423,752.44921875
0.109899774193764,800.373229980469
0.183656647801399,803.676391601562
0.239210948348045,792.006286621094
0.214387431740761,801.897216796875
0.14569853246212,793.5703125
0.0897329822182655,745.726684570312
0.0496709831058979,667.394897460938
0.171531155705452,644.922119140625
0.188045933842659,697.8935546875
0.138732820749283,778.370483398438
0.148316770792007,798.942016601562
0.225718453526497,782.296142578125
0.27726075053215,783.584838867188
0.23144419491291,795.454528808594
0.163554579019547,790.621215820312
0.125812008976936,766.617919921875
0.0799083113670349,684.996704101562
0.104676812887192,522.364013671875
0.0511277392506599,592.273559570312
0.106481328606606,611.329406738281
0.155937731266022,644.911926269531
0.250958323478699,734.15380859375
0.21786393225193,774.292236328125
0.158557087182999,796.534301757812
0.18257087469101,799.41015625
0.275979965925217,759.687805175781
0.315886646509171,738.800659179688
0.231894567608833,792.625610351562
0.173548623919487,789.470581054688
0.152631089091301,762.130920410156
0.109669297933578,685.877075195312
0.196854010224342,502.53955078125
0.124041028320789,570.1318359375
0.0807021111249924,625.045715332031
0.153234511613846,684.921630859375
0.190063610672951,719.564331054688
0.211101055145264,731.39111328125
0.245027109980583,707.465026855469
0.247744753956795,699.792602539062
0.182885155081749,791.965454101562
0.163368538022041,801.4384765625
0.201103582978249,791.63037109375
0.356992304325104,703.342102050781
0.344048649072647,705.288208007812
0.218317985534668,790.541015625
0.174854561686516,791.095581054688
0.173469543457031,757.113098144531
0.144758611917496,666.947448730469
0.206065058708191,500.479309082031
0.0426330007612705,588.378784179688
0.112303480505943,697.504577636719
0.128404900431633,766.255920410156
0.125051811337471,773.997314453125
0.129810124635696,768.263793945312
0.141946569085121,778.9736328125
0.171188369393349,789.8701171875
0.183104068040848,795.171508789062
0.134615778923035,809.929809570312
0.271278917789459,746.287292480469
0.461926698684692,635.99609375
0.319257080554962,702.009643554688
0.180048331618309,788.049133300781
0.170299783349037,791.014770507812
0.192567184567451,763.441589355469
0.167191788554192,630.909790039062
0.10484790802002,449.804443359375
0.0667289048433304,605.073181152344
0.137837469577789,736.174072265625
0.135868743062019,763.744934082031
0.121711991727352,765.196411132812
0.103321574628353,779.140380859375
0.101456604897976,789.266357421875
0.112331636250019,800.33447265625
0.13632869720459,807.829345703125
0.139729872345924,814.151184082031
0.14982196688652,793.977905273438
0.170104071497917,786.303039550781
0.214184924960136,755.571044921875
0.184228107333183,627.246337890625
0.0795038491487503,571.7880859375
0.139493927359581,697.600830078125
0.170449197292328,760.66650390625
0.196503877639771,766.347473144531
0.196845814585686,798.756958007812
0.184934705495834,795.150817871094
0.20737636089325,770.786865234375
0.242558911442757,751.994262695312
0.283027797937393,747.574829101562
0.310472041368484,748.292724609375
0.176933646202087,785.058349609375
0.223034828901291,739.798156738281
0.18427275121212,621.626037597656
0.121708244085312,613.26904296875
0.149628669023514,706.629821777344
0.177501708269119,751.098205566406
0.22472195327282,801.838806152344
0.23626235127449,819.524780273438
0.255558669567108,786.736938476562
0.275500863790512,746.290893554688
0.304501622915268,733.067932128906
0.339015483856201,730.839660644531
0.36798694729805,732.249206542969
0.138897478580475,703.82861328125
0.14739254117012,774.713317871094
0.18310709297657,781.880615234375
0.185761824250221,796.294738769531
0.186045929789543,796.09326171875
0.164852872490883,781.017456054688
0.159470438957214,786.438598632812
0.158941492438316,808.073364257812
0.137784391641617,460.110137939453
0.0632837265729904,643.851684570312
0.0486783348023891,678.531616210938
0.0904656872153282,617.72314453125
0.0501337759196758,677.881042480469
0.0883749052882195,717.305419921875
0.0883499979972839,747.011657714844
0.0585418008267879,734.36572265625
0.0392757244408131,656.778381347656
0.112541407346725,572.615234375
0.057438712567091,721.375610351562
0.101132661104202,765.656066894531
0.134407877922058,801.484985351562
0.152574807405472,812.574584960938
0.117585748434067,787.631469726562
0.0595129244029522,721.959838867188
0.0547788515686989,540.361755371094
0.0432614348828793,573.620727539062
0.0899100452661514,700.258178710938
0.0914469435811043,760.1416015625
0.134911775588989,799.754211425781
0.186355024576187,810.310424804688
0.206762000918388,809.059509277344
0.170048803091049,805.284362792969
0.0932442247867584,755.181274414062
0.0484189316630363,594.034790039062
0.0466196872293949,502.3115234375
0.144984468817711,638.887939453125
0.136891737580299,751.133483886719
0.121813014149666,794.660095214844
0.164472028613091,808.023193359375
0.236724555492401,790.782958984375
0.243237018585205,794.1494140625
0.190332636237144,803.470581054688
0.122735299170017,774.489562988281
0.0702212378382683,686.932678222656
0.156804904341698,666.602111816406
0.228443801403046,716.538269042969
0.164458274841309,779.981994628906
0.151771202683449,795.272583007812
0.208679646253586,793.255187988281
0.284347176551819,774.633666992188
0.274339497089386,778.094116210938
0.194832250475883,788.682373046875
0.146565616130829,783.023559570312
0.0979769751429558,726.22607421875
0.0953026339411736,617.539855957031
0.0345767959952354,570.849609375
0.11244074255228,617.485046386719
0.174534812569618,647.963500976562
0.22299824655056,669.766723632812
0.245616734027863,684.67431640625
0.253662258386612,700.597961425781
0.22723014652729,768.092346191406
0.17561186850071,796.87939453125
0.182258293032646,802.672424316406
0.24964365363121,775.780883789062
0.336297750473022,740.832580566406
0.275646388530731,762.946899414062
0.200757727026939,788.813293457031
0.16125363111496,789.840881347656
0.136998549103737,718.149230957031
0.0977328941226006,593.343994140625
0.0873130485415459,510.672241210938
0.0922534316778183,702.540344238281
0.146018669009209,726.742858886719
0.163858458399773,743.353820800781
0.179175049066544,763.328369140625
0.196871727705002,773.5927734375
0.212738290429115,767.665466308594
0.199544578790665,783.110473632812
0.165570542216301,790.636352539062
0.155074179172516,809.976196289062
0.190980568528175,804.052490234375
0.320243179798126,722.23291015625
0.402224093675613,679.54443359375
0.243182957172394,770.12890625
0.202312901616096,788.485168457031
0.176941618323326,781.846008300781
0.158959031105042,721.744812011719
0.114572443068027,581.932678222656
0.106089435517788,542.726257324219
0.101634934544563,724.22314453125
0.109245210886002,759.178100585938
0.109595403075218,780.9443359375
0.116927787661552,782.313598632812
0.127373799681664,784.351867675781
0.146006524562836,791.4033203125
0.160326659679413,794.503723144531
0.143140628933907,807.495483398438
0.193559929728508,779.450561523438
0.173108398914337,781.571594238281
0.190746963024139,779.538208007812
0.186125099658966,719.876342773438
0.142289757728577,563.316162109375
0.0654852390289307,539.0546875
0.132986143231392,717.6025390625
0.148647740483284,752.059326171875
0.148847118020058,771.160400390625
0.135621830821037,790.071655273438
0.123622819781303,793.474670410156
