"FA","TR"
0.409418344497681,678.23291015625
0.382453411817551,675.738037109375
0.215361565351486,721.784606933594
0.164365187287331,742.728271484375
0.148510619997978,742.561340332031
0.124621361494064,728.549011230469
0.1093640178442,715.916625976562
0.115319058299065,719.246276855469
0.138740092515945,719.785888671875
0.225904822349548,710.427490234375
0.390433520078659,684.767700195312
0.266483187675476,693.814392089844
0.12504817545414,717.542297363281
0.0987292155623436,715.322631835938
0.108643107116222,722.538024902344
0.139952898025513,745.833740234375
0.142576470971107,739.239074707031
0.145205646753311,734.616455078125
0.1821408867836,746.837341308594
0.244754508137703,708.725830078125
0.457421779632568,652.75244140625
0.380438268184662,662.04443359375
0.286837548017502,724.932861328125
0.315879851579666,763.832641601562
0.41207954287529,695.168701171875
0.357159405946732,657.39453125
0.378058940172195,601.788513183594
0.481333434581757,635.865600585938
0.266922235488892,701.253540039062
0.174377277493477,725.895568847656
0.157615005970001,720.315551757812
0.178560689091682,710.77294921875
0.155690878629684,714.180297851562
0.108465470373631,715.409301757812
0.102267622947693,725.215209960938
0.153704732656479,730.199096679688
0.192752450704575,726.809020996094
0.289973437786102,712.994201660156
0.366881400346756,669.306945800781
0.256529301404953,645.994262695312
0.303044080734253,659.859252929688
0.305324852466583,692.600402832031
0.186126947402954,722.405456542969
0.150764837861061,735.600708007812
0.104236021637917,742.8115234375
0.0889266580343246,738.492553710938
0.137150153517723,740.176025390625
0.210736736655235,709.854614257812
0.199057102203369,710.441101074219
0.1811303794384,723.757141113281
0.194122970104218,724.494384765625
0.329161256551743,659.630859375
0.522050380706787,597.370056152344
0.357240408658981,588.662292480469
0.451731741428375,670.737670898438
0.344603031873703,570.506774902344
0.479411572217941,574.031494140625
0.352285355329514,642.520568847656
0.167727261781693,713.70263671875
0.165073186159134,726.553955078125
0.184934884309769,720.346740722656
0.167654126882553,729.620361328125
0.122832648456097,736.608154296875
0.109829649329185,731.834289550781
0.101012475788593,727.515441894531
0.128037735819817,729.04248046875
0.152556285262108,721.527648925781
0.15992446243763,719.954223632812
0.235955461859703,684.5439453125
0.212075486779213,664.393859863281
0.162807986140251,654.399536132812
0.137214690446854,662.272705078125
0.176120057702065,662.681091308594
0.216639026999474,679.359069824219
0.156825080513954,706.857666015625
0.12594535946846,727.131469726562
0.124886356294155,752.373352050781
0.108179099857807,732.498840332031
0.103017963469028,753.414794921875
0.106972873210907,754.051879882812
0.154699325561523,748.815979003906
0.220956832170486,726.085632324219
0.237773016095161,713.402648925781
0.178704530000687,715.173583984375
0.19696007668972,695.283325195312
0.457763731479645,625.565979003906
0.439553529024124,570.834655761719
0.162682816386223,720.97705078125
0.196034207940102,733.966857910156
0.185446441173553,748.364440917969
0.131894871592522,754.556396484375
0.0806291177868843,757.600769042969
0.0905099511146545,755.579833984375
0.105251625180244,745.812072753906
0.103839434683323,730.217895507812
0.110700480639935,724.354125976562
0.107827976346016,715.847961425781
0.1381476521492,692.57568359375
0.142283752560616,696.861267089844
0.0926771312952042,694.029541015625
0.0751721933484077,695.451538085938
0.0866539552807808,705.2431640625
0.0931272879242897,721.515747070312
0.313851147890091,624.014953613281
0.192118465900421,689.021057128906
0.0709159821271896,718.285522460938
0.0745775625109673,711.950561523438
0.0665932670235634,712.334899902344
0.115603677928448,699.080932617188
0.151655346155167,697.579345703125
0.0946813374757767,722.430480957031
0.0921468511223793,755.63720703125
0.0918120890855789,744.635925292969
0.0962522178888321,757.095520019531
0.0917798429727554,762.690307617188
0.0858229920268059,767.961791992188
0.12164481729269,761.267883300781
0.197993844747543,748.295043945312
0.252682685852051,731.455322265625
0.232670485973358,714.799865722656
0.194455683231354,713.936279296875
0.189588934183121,726.771850585938
0.201209500432014,737.657409667969
0.199028044939041,753.530517578125
0.173403069376945,755.509460449219
0.115422703325748,763.751403808594
0.0797250419855118,770.13037109375
0.0698489397764206,767.306762695312
0.0876819342374802,744.224609375
0.0993942469358444,729.072509765625
0.0981784239411354,723.116027832031
0.140607967972755,708.807800292969
0.166368782520294,699.730224609375
0.117854788899422,712.711853027344
0.11119033396244,724.21435546875
0.116700604557991,739.956604003906
0.14891891181469,761.769714355469
0.269899129867554,694.952514648438
0.33244064450264,641.482666015625
0.22628316283226,631.284729003906
0.274914085865021,554.765380859375
0.228609293699265,514.022338867188
0.189871922135353,556.615966796875
0.238107979297638,519.439208984375
0.260116755962372,600.5634765625
0.213783860206604,645.670043945312
0.32099062204361,659.925170898438
0.188621655106544,736.344482421875
0.129103988409042,746.22412109375
0.109279237687588,740.9580078125
0.12001920491457,726.98974609375
0.154589027166367,713.423767089844
0.157435789704323,731.959289550781
0.112162470817566,754.992370605469
0.0930886417627335,747.272216796875
0.0705242455005646,750.542663574219
0.0528524927794933,766.4296875
0.0868153348565102,778.914123535156
0.116444230079651,768.170959472656
0.165485203266144,760.599426269531
0.21903532743454,755.097290039062
0.245612353086472,740.983520507812
0.22005532681942,735.746826171875
0.204919889569283,721.157470703125
0.180103972554207,737.94921875
0.202949106693268,744.713928222656
0.209966868162155,734.533630371094
0.189609989523888,746.306579589844
0.140237897634506,761.858764648438
0.116234660148621,774.442932128906
0.0916243866086006,776.859985351562
0.0597170144319534,768.951904296875
0.0923334434628487,740.630859375
0.113485500216484,733.143676757812
0.139495491981506,710.909729003906
0.194227769970894,690.46044921875
0.194796770811081,704.24365234375
0.194198787212372,711.598937988281
0.191985011100769,720.987915039062
0.227786406874657,740.403930664062
0.255198538303375,752.1474609375
0.213817238807678,758.390625
0.205150842666626,712.599975585938
0.228988751769066,598.833251953125
0.202405601739883,525.1123046875
0.147893086075783,463.299224853516
0.21917200088501,534.004272460938
0.226163446903229,660.704345703125
0.19321471452713,732.110595703125
0.245016559958458,751.355041503906
0.250469446182251,739.606811523438
0.207802280783653,728.003662109375
0.201456770300865,721.730834960938
0.196404963731766,717.796325683594
0.194780752062798,740.700073242188
0.154094740748405,740.826416015625
0.126880243420601,734.8994140625
0.10605113953352,730.615173339844
0.0758238285779953,757.263061523438
0.0855141803622246,778.029113769531
0.130826681852341,774.433715820312
0.133647128939629,752.240966796875
0.185763001441956,750.194213867188
0.227159813046455,738.273315429688
0.241134822368622,738.064697265625
0.21333609521389,745.971801757812
0.233244776725769,724.571472167969
0.203613847494125,739.249877929688
0.209769353270531,734.608520507812
0.208782598376274,734.95458984375
0.170261219143867,738.523620605469
0.137800872325897,753.871704101562
0.10647389292717,772.944702148438
0.112908102571964,784.419555664062
0.128735691308975,780.22705078125
0.121615640819073,757.599975585938
0.125894755125046,734.356567382812
0.160085797309875,719.790344238281
0.209617123007774,701.585815429688
0.263644814491272,683.678833007812
0.264722287654877,707.601257324219
0.25605034828186,716.841003417969
0.264701664447784,724.249145507812
0.281239032745361,730.814758300781
0.276609778404236,723.18798828125
0.255859464406967,702.747375488281
0.230313763022423,648.113647460938
0.191086977720261,582.318359375
0.173252522945404,553.251098632812
0.218629404902458,618.235778808594
0.249479100108147,688.731567382812
0.269224435091019,721.234191894531
0.284920781850815,730.745788574219
0.273660689592361,738.134460449219
0.25592452287674,714.365478515625
0.267194032669067,725.51513671875
0.28107425570488,716.080078125
0.252128273248672,721.788513183594
0.189946576952934,721.220458984375
0.156194761395454,735.27734375
0.137262970209122,759.615539550781
0.153456717729568,771.126037597656
0.1447574198246,783.357604980469
0.133168995380402,772.380126953125
0.143479019403458,749.542419433594
0.170409649610519,742.623107910156
0.204567015171051,734.791564941406
0.223588198423386,750.506225585938
0.212428584694862,750.33984375
0.220974043011665,734.96044921875
0.210530743002892,726.806030273438
0.204799979925156,730.389892578125
0.152105182409286,731.092590332031
0.109129495918751,747.836242675781
0.0871108621358871,762.992370605469
0.110782809555531,775.063598632812
0.1725964397192,778.014038085938
0.183375626802444,770.947265625
0.172044739127159,744.548583984375
0.179153576493263,734.076538085938
0.242963850498199,705.518981933594
0.294781416654587,703.653381347656
0.275073707103729,721.725952148438
0.234988912940025,728.534423828125
0.218979433178902,737.406677246094
0.227935269474983,712.76904296875
0.244946032762527,705.945190429688
0.240651160478592,686.492919921875
0.233538091182709,675.207336425781
0.224169015884399,646.86572265625
0.22769832611084,652.587768554688
0.230212137103081,677.005004882812
0.239296972751617,694.061157226562
0.242974266409874,705.574462890625
0.23948572576046,719.14404296875
0.220762208104134,733.431762695312
0.217885375022888,739.506652832031
0.250592023134232,743.686401367188
0.288677126169205,722.887390136719
0.291980654001236,716.43505859375
0.227001324295998,717.751220703125
0.187582939863205,739.153381347656
0.199584811925888,762.636596679688
0.225838616490364,781.172546386719
0.179815888404846,777.704467773438
0.134315684437752,761.313232421875
0.120895750820637,753.049255371094
0.140583395957947,739.673034667969
0.181394070386887,740.642150878906
0.211147353053093,749.095397949219
0.22151143848896,748.920532226562
0.248235151171684,723.386169433594
0.20854789018631,728.627319335938
0.166688248515129,726.919921875
0.104148983955383,727.196899414062
0.0640795528888702,740.890625
0.0897619053721428,757.049987792969
0.116909049451351,756.446166992188
0.160298183560371,771.244506835938
0.212492346763611,777.975158691406
0.199946507811546,757.506225585938
0.167566731572151,740.896057128906
0.231136962771416,721.274780273438
0.281162530183792,724.339965820312
0.257469981908798,732.989135742188
0.208201512694359,747.000122070312
0.167282149195671,741.671875
0.174482271075249,722.399047851562
0.19561330974102,713.428527832031
0.193922936916351,711.583374023438
0.204497903585434,688.810668945312
0.271784663200378,687.084106445312
0.291018426418304,689.395874023438
0.23086442053318,697.16943359375
0.19499583542347,702.009765625
0.216756001114845,724.783935546875
0.210474088788033,716.920837402344
0.184996902942657,741.557739257812
0.199795991182327,749.192810058594
0.242798641324043,756.314880371094
0.275569647550583,735.468383789062
0.271274626255035,721.261962890625
0.220765918493271,728.561157226562
0.209327593445778,742.728271484375
0.21744778752327,771.425170898438
0.225557416677475,776.171264648438
0.166755467653275,767.648681640625
0.129225626587868,761.72119140625
0.120655231177807,746.780212402344
0.117456324398518,735.7177734375
0.148407340049744,736.916137695312
0.190877661108971,737.994567871094
0.231608495116234,737.150756835938
0.269013434648514,709.91650390625
0.206782564520836,723.943786621094
0.157499969005585,729.631469726562
0.0676130726933479,733.937622070312
0.0510167069733143,738.869934082031
0.0880862027406693,749.241882324219
0.120501168072224,754.640991210938
0.166855439543724,757.229614257812
0.209928721189499,766.434814453125
0.209736496210098,758.800842285156
0.182271137833595,750.208984375
0.181571438908577,734.854736328125
0.217189162969589,728.765014648438
0.241657480597496,735.360595703125
0.243761837482452,748.16455078125
0.218281283974648,738.893859863281
0.202878296375275,715.781066894531
0.207505017518997,716.716552734375
0.212250337004662,722.447204589844
0.228978171944618,724.873046875
0.319101631641388,704.466430664062
0.344472944736481,720.671875
0.259020864963531,713.807861328125
0.215486526489258,716.219482421875
0.236627146601677,726.699157714844
0.236334770917892,715.889099121094
0.231000691652298,744.457885742188
0.250000268220901,746.798156738281
0.253575026988983,749.537902832031
0.232340082526207,736.847595214844
0.196705490350723,714.325927734375
0.192759647965431,732.987854003906
0.217441916465759,750.160278320312
0.233466491103172,767.078369140625
0.22737543284893,771.702880859375
0.179658025503159,769.090209960938
0.125735327601433,761.393432617188
0.0990184396505356,741.08935546875
0.118555091321468,731.693176269531
0.154399037361145,731.077392578125
0.186472356319427,731.825073242188
0.231288179755211,725.924133300781
0.184957355260849,711.085266113281
0.149746641516685,728.35791015625
0.122079350054264,739.519653320312
0.1009611338377,745.273498535156
0.106230363249779,748.847534179688
0.138068854808807,757.547424316406
0.170981287956238,755.942504882812
0.18743222951889,753.419067382812
0.203007847070694,752.91650390625
0.193112656474113,755.970581054688
0.170208662748337,738.241821289062
0.198312848806381,729.310791015625
0.232058942317963,735.343078613281
0.283884644508362,741.970825195312
0.320638209581375,739.345703125
0.28860929608345,723.673217773438
0.23649138212204,723.672241210938
0.215176999568939,726.525634765625
0.253978103399277,728.66064453125
0.328073114156723,722.258483886719
0.352969259023666,725.805725097656
0.270745307207108,717.011047363281
0.22958841919899,727.048583984375
0.239792183041573,733.078491210938
0.285385638475418,731.603759765625
0.334116369485855,745.397094726562
0.341126590967178,748.856872558594
0.291923135519028,744.310424804688
0.218760684132576,734.861694335938
0.173536464571953,735.212463378906
0.187746524810791,743.9716796875
0.238995939493179,758.421081542969
0.2258460521698,762.273376464844
0.194921046495438,764.29296875
0.180102750658989,758.591796875
0.15013499557972,755.747436523438
0.124277986586094,755.119445800781
0.150542363524437,740.760070800781
0.166703745722771,728.835144042969
0.173590466380119,726.220703125
0.22878235578537,708.712036132812
0.189785361289978,686.882629394531
0.128069832921028,720.010375976562
0.124605268239975,730.917663574219
0.139236226677895,738.756530761719
0.138731434941292,750.580444335938
0.142887368798256,755.740539550781
0.154058650135994,759.883666992188
0.172573313117027,763.67578125
0.182904943823814,762.715393066406
0.161880552768707,760.610717773438
0.148621499538422,739.825744628906
0.182503342628479,722.196228027344
0.223420336842537,727.169189453125
0.275067061185837,738.9580078125
0.33417335152626,746.945556640625
0.337211340665817,734.339233398438
0.286975562572479,720.984619140625
0.251943051815033,733.8779296875
0.270557075738907,733.078369140625
0.314316213130951,728.359802246094
0.33683642745018,729.440795898438
0.285692423582077,728.555603027344
0.247611686587334,737.174621582031
0.265213221311569,733.673950195312
0.334804147481918,743.533386230469
0.36626073718071,745.564086914062
0.327030062675476,747.617980957031
0.267534673213959,738.480895996094
0.223534032702446,728.763427734375
0.158564388751984,747.996459960938
0.148190423846245,751.109924316406
0.205854520201683,770.979431152344
0.220606938004494,764.400146484375
0.18380144238472,753.598937988281
0.179270654916763,750.918823242188
0.173242539167404,750.410522460938
0.160854071378708,749.993286132812
0.148910373449326,732.703735351562
0.152197703719139,724.90283203125
0.152576789259911,714.352661132812
0.23476280272007,678.93017578125
0.252947747707367,652.5791015625
0.143481060862541,691.918823242188
0.154697373509407,716.373657226562
0.152330622076988,723.600952148438
0.14680215716362,739.720886230469
0.166727811098099,740.978637695312
0.179992467164993,755.746398925781
0.161731317639351,770.181884765625
0.150839269161224,767.684143066406
0.163568943738937,766.089965820312
0.201040357351303,741.359924316406
0.263115108013153,723.462524414062
0.250235289335251,726.757507324219
0.182382106781006,738.828002929688
0.218528375029564,749.632751464844
0.269192457199097,728.296813964844
0.310334235429764,724.736694335938
0.304161965847015,727.711181640625
0.299325376749039,740.463439941406
0.318627089262009,728.527099609375
0.330929934978485,724.3818359375
0.308480739593506,717.901245117188
0.291446685791016,736.07958984375
0.320929110050201,747.537963867188
0.327105611562729,735.921875
0.275976061820984,740.976501464844
0.213067203760147,746.367431640625
0.20185749232769,738.0380859375
0.289231836795807,715.42919921875
0.283740609884262,733.41064453125
0.188352346420288,757.886474609375
0.169138178229332,765.507507324219
0.20177386701107,760.604919433594
0.207305505871773,757.984680175781
0.190813958644867,754.061950683594
0.168325886130333,743.674194335938
0.164398849010468,730.497985839844
0.160607159137726,726.009216308594
0.150074288249016,710.65380859375
0.175256550312042,678.736450195312
0.25864514708519,655.952453613281
0.227424889802933,653.787963867188
0.168326795101166,694.370483398438
0.167412221431732,725.370849609375
0.15957099199295,741.474548339844
0.175699412822723,745.853942871094
0.197986572980881,753.27685546875
0.188282266259193,761.343139648438
0.165955856442451,755.375793457031
0.185885474085808,753.719543457031
0.270036369562149,739.482666015625
0.341934412717819,712.48681640625
0.257510989904404,716.98095703125
0.128405019640923,739.058288574219
0.144731447100639,739.574340820312
0.209496334195137,724.744934082031
0.2719347178936,731.725219726562
0.312143176794052,729.184387207031
0.322491258382797,750.59228515625
0.33587110042572,741.721313476562
0.33569747209549,737.028259277344
0.33168226480484,729.44384765625
0.329252183437347,729.487121582031
0.31876340508461,735.5810546875
0.257999658584595,730.228454589844
0.193962946534157,737.550903320312
0.139123916625977,739.097045898438
0.166993618011475,728.919311523438
0.296033889055252,710.138305664062
0.355687350034714,716.624389648438
0.267603933811188,742.309692382812
0.180576667189598,762.492980957031
0.194158807396889,760.791748046875
0.214449048042297,762.356079101562
0.201859265565872,759.69384765625
0.176004663109779,750.6630859375
0.172617554664612,743.776245117188
0.166798174381256,730.652526855469
0.188326776027679,682.894409179688
0.26205974817276,656.143981933594
0.263975858688354,664.325927734375
0.203351736068726,718.665283203125
0.187719166278839,746.0068359375
0.1919055134058,746.619567871094
0.204303026199341,747.895629882812
0.199497789144516,748.245910644531
0.182788237929344,750.718444824219
0.213785648345947,755.672546386719
0.309289515018463,725.9541015625
0.326874762773514,697.247680664062
0.238153666257858,712.935424804688
0.14894326031208,728.838562011719
0.13999043405056,724.947021484375
0.191988080739975,729.162902832031
0.196229040622711,736.95166015625
0.266021639108658,745.967041015625
0.323611438274384,765.215942382812
0.340479642152786,769.772644042969
0.34038645029068,764.673706054688
0.335798889398575,767.529479980469
0.315579563379288,742.214294433594
0.256249308586121,736.880432128906
0.202757075428963,732.390014648438
0.192578509449959,729.456176757812
0.160401105880737,738.683776855469
0.194212377071381,730.84912109375
0.2741659283638,691.606994628906
0.342300713062286,691.471252441406
0.310247391462326,737.631225585938
0.225404798984528,760.71630859375
0.19999635219574,757.241943359375
0.208723247051239,744.938110351562
0.207999154925346,743.804809570312
0.195163875818253,745.497192382812
0.186016291379929,743.029174804688
0.218187883496284,710.620483398438
0.277013838291168,667.160217285156
0.286429315805435,684.797607421875
0.216289609670639,722.451293945312
0.223723217844963,730.042846679688
0.213078022003174,736.945739746094
0.1997090280056,748.125732421875
0.194080695509911,750.80908203125
0.244521841406822,755.55712890625
0.326112598180771,683.187255859375
0.350128680467606,650.446472167969
0.268483936786652,701.153686523438
0.227711468935013,730.303466796875
0.185285121202469,732.813720703125
0.205148443579674,743.504455566406
0.164352029561996,755.622802734375
0.208336636424065,757.666381835938
0.294870942831039,778.377990722656
0.330270886421204,789.147583007812
0.328022181987762,776.844909667969
0.317250192165375,774.024047851562
0.270916014909744,750.301574707031
0.179969429969788,736.998840332031
0.198276311159134,744.467407226562
0.215143084526062,741.259338378906
0.210736900568008,736.349182128906
0.237842917442322,727.435546875
0.330144852399826,656.953857421875
0.39102628827095,651.762451171875
0.317837566137314,723.633911132812
0.24275940656662,755.037414550781
0.211442708969116,752.717163085938
0.208587795495987,739.83740234375
0.22099032998085,735.110717773438
0.219340071082115,728.124572753906
0.249570056796074,708.36083984375
0.303615003824234,682.444580078125
0.258011400699615,709.23974609375
0.208621174097061,737.521850585938
0.18738266825676,752.17724609375
0.198401480913162,755.128051757812
0.261184394359589,740.123352050781
0.300409346818924,668.563354492188
0.374988734722137,628.659912109375
0.306037336587906,685.127807617188
0.249624282121658,731.428039550781
0.201119214296341,750.354248046875
0.210676953196526,754.609741210938
0.174228146672249,754.252807617188
0.163922309875488,744.858764648438
0.263825207948685,773.008666992188
0.295140862464905,803.364135742188
0.283652693033218,792.354248046875
0.283988267183304,790.263671875
0.235631078481674,760.375427246094
0.150311693549156,737.669555664062
0.193472772836685,760.925537109375
0.209993481636047,746.734130859375
0.240225657820702,736.539123535156
0.264847666025162,715.276611328125
0.315481066703796,651.14697265625
0.342504054307938,646.8935546875
0.298422902822495,713.931030273438
0.252846479415894,742.906982421875
0.210059210658073,748.246765136719
0.212109103798866,752.918762207031
0.234036415815353,734.459716796875
0.283159226179123,705.817565917969
0.329663336277008,675.430419921875
0.226359635591507,706.506408691406
0.168924674391747,738.045837402344
0.2049281001091,748.13623046875
0.261907011270523,737.763000488281
0.259008198976517,702.468322753906
0.263472318649292,675.245544433594
0.297663360834122,686.808349609375
0.274140208959579,718.171691894531
0.238620012998581,737.557434082031
0.218873828649521,755.00390625
0.179232180118561,740.172546386719
0.171803072094917,728.509704589844
0.247784703969955,750.15283203125
0.236550614237785,783.827026367188
0.21525065600872,781.656860351562
0.242707580327988,799.9677734375
0.235879868268967,747.103881835938
0.16900260746479,717.332580566406
0.205531820654869,736.296508789062
0.237203851342201,744.888549804688
0.282816588878632,730.746948242188
0.302777737379074,711.172485351562
0.276091784238815,676.552551269531
0.266353994607925,681.804382324219
0.278324604034424,718.562805175781
0.249052688479424,732.573486328125
0.206287145614624,741.378845214844
0.213880687952042,725.267395019531
0.286866277456284,697.167358398438
0.204662591218948,696.290405273438
0.205700546503067,714.259948730469
0.252403914928436,722.309936523438
0.25731486082077,723.50634765625
0.263295501470566,698.846984863281
0.282040327787399,686.750610351562
0.285711944103241,699.210144042969
0.268779993057251,727.652038574219
0.232827842235565,738.96337890625
0.212883248925209,729.608764648438
0.228483915328979,726.184936523438
0.242198169231415,727.809936523438
0.180795699357986,736.104125976562
0.136055946350098,729.696716308594
0.192247912287712,736.627685546875
0.253822416067123,720.414184570312
0.238453835248947,704.069213867188
0.231844991445541,710.606689453125
0.262006908655167,725.718078613281
0.296436160802841,707.057189941406
0.323480933904648,694.802429199219
0.286500543355942,693.486877441406
0.261867493391037,716.360473632812
0.268566817045212,730.769470214844
0.237880110740662,721.109313964844
0.199448421597481,702.19970703125
0.273779660463333,680.510375976562
0.263924449682236,646.954223632812
0.204811543226242,662.841796875
0.20899686217308,689.604614257812
0.228462591767311,705.255310058594
0.274230778217316,700.163940429688
0.312816619873047,689.778564453125
0.317913353443146,672.263366699219
0.317203909158707,678.217895507812
0.305221915245056,692.599426269531
0.291722595691681,713.864379882812
0.262169450521469,728.531616210938
0.22894199192524,676.763305664062
0.159644722938538,649.600280761719
0.0745818838477135,639.107727050781
0.146383985877037,638.089538574219
0.242324694991112,680.400146484375
0.29193589091301,708.71240234375
0.313852608203888,717.731994628906
0.318507134914398,691.59619140625
0.325662463903427,679.767761230469
0.342031449079514,672.724487304688
0.322468042373657,685.695190429688
0.268149554729462,705.003479003906
0.228896766901016,696.6591796875
0.201876908540726,673.104614257812
0.228787809610367,665.545043945312
0.209864184260368,608.306335449219
0.18790528178215,627.479431152344
0.20397923886776,635.147766113281
0.228614836931229,643.4443359375
0.291634947061539,650.495666503906
0.370231956243515,652.98974609375
0.396295487880707,644.871704101562
0.394733488559723,647.886169433594
0.361339271068573,666.746948242188
0.309250801801682,698.256469726562
0.253677040338516,670.867980957031
0.208240255713463,632.841064453125
0.172119691967964,576.821716308594
0.11935418099165,514.956604003906
0.134822830557823,516.725646972656
0.20649541914463,598.49267578125
0.274198144674301,675.018798828125
0.32723405957222,702.886962890625
0.373926848173141,676.786865234375
0.397801846265793,656.799865722656
0.394361644983292,654.162475585938
0.36487689614296,646.272216796875
0.30020734667778,641.8662109375
0.236447855830193,637.951782226562
0.202581390738487,640.466430664062
0.192577466368675,638.052001953125
0.258612751960754,587.509216308594
0.268983393907547,608.989196777344
0.321443140506744,611.383972167969
0.395539224147797,607.84375
0.44197216629982,609.852600097656
0.423083573579788,608.018188476562
0.388701885938644,603.332275390625
0.351233303546906,631.946899414062
0.261373251676559,663.51904296875
0.200710967183113,646.159057617188
0.187870725989342,582.778930664062
0.221810474991798,488.269897460938
0.258675754070282,438.340484619141
0.204346135258675,495.777923583984
0.197611078619957,544.811889648438
0.202575743198395,646.121520996094
0.257584482431412,674.070678710938
0.350068062543869,635.80517578125
0.397705405950546,606.61669921875
0.43653404712677,602.2353515625
0.446462512016296,613.214050292969
0.399523884057999,617.645263671875
0.328033775091171,616.509887695312
0.292357593774796,605.297302246094
0.546764850616455,601.143493652344
0.51272839307785,593.778869628906
0.505136132240295,574.552612304688
0.425826191902161,579.407470703125
0.244581609964371,622.548156738281
0.170068562030792,593.219970703125
0.166671320796013,514.542114257812
0.274043887853622,414.492614746094
0.319710224866867,502.281982421875
0.246284365653992,488.218170166016
0.192619457840919,519.828002929688
0.181572407484055,590.423095703125
0.225804999470711,628.22509765625
0.405118495225906,593.906005859375
0.510490417480469,585.868286132812
0.508110463619232,604.879516601562
0.561541795730591,611.374877929688
0.566431701183319,608.634399414062
0.164890483021736,615.701721191406
0.187747314572334,616.72607421875
0.226844191551208,585.635375976562
0.264240980148315,663.945617675781
0.208646386861801,688.383544921875
0.180384144186974,693.661987304688
0.183471366763115,699.193237304688
0.215638160705566,664.867126464844
0.157681614160538,688.912048339844
0.146163418889046,707.8828125
0.158427119255066,705.101684570312
0.299286812543869,709.33056640625
0.229593977332115,725.04541015625
0.174782678484917,730.290954589844
0.174249067902565,740.069702148438
0.196196034550667,724.793823242188
0.145453989505768,740.162109375
0.131403371691704,741.743774414062
0.160020753741264,730.42578125
0.295851409435272,713.9296875
0.240390583872795,725.772216796875
0.173854067921638,741.088989257812
0.142825961112976,747.828369140625
0.16063030064106,743.021362304688
0.115181975066662,737.262512207031
0.129841476678848,740.9248046875
0.186794027686119,741.471862792969
0.246279984712601,750.220581054688
0.372839987277985,805.118713378906
0.355858206748962,813.670288085938
0.287417352199554,819.2119140625
0.355979084968567,778.610473632812
0.349755078554153,710.573608398438
0.28235524892807,703.179626464844
0.222629263997078,727.850341796875
0.151518449187279,740.19921875
0.120759688317776,733.703369140625
0.13494174182415,734.459655761719
0.221577376127243,700.466552734375
0.125990748405457,735.651489257812
0.104026541113853,738.82177734375
0.104526318609715,743.962463378906
0.160005897283554,770.25
0.233564212918282,750.734375
0.338788568973541,683.912475585938
0.379330188035965,705.344787597656
0.301375538110733,771.186157226562
0.306190013885498,812.499389648438
0.382665246725082,806.003540039062
0.389626145362854,799.9072265625
0.425561517477036,795.484375
0.377371788024902,819.872314453125
0.292580932378769,794.901489257812
0.350068062543869,705.183349609375
0.367782324552536,687.53955078125
0.286320835351944,718.2578125
0.226304441690445,709.667602539062
0.166087254881859,722.985900878906
0.151250794529915,725.780517578125
0.148704275488853,728.145446777344
0.161000236868858,732.545349121094
0.270293116569519,702.28955078125
0.299290239810944,682.93603515625
0.157011359930038,719.606140136719
0.133356288075447,727.656372070312
0.130359843373299,724.257202148438
0.131123960018158,745.1181640625
0.174933388829231,758.285400390625
0.228408977389336,725.747619628906
0.316662788391113,700.804626464844
0.424548625946045,666.596984863281
0.333850234746933,715.628540039062
0.288300096988678,787.168823242188
0.365843236446381,786.117858886719
0.382540345191956,791.181030273438
0.345730125904083,743.673217773438
0.333358764648438,710.692687988281
0.245552122592926,705.663391113281
0.294306576251984,673.734619140625
0.466677755117416,653.422485351562
0.33467298746109,696.383850097656
0.221542820334435,735.026916503906
0.186843141913414,720.482177734375
0.14253431558609,725.011657714844
0.130219787359238,723.113159179688
0.147615700960159,728.282043457031
0.165882214903831,729.76416015625
0.211798250675201,726.18212890625
0.359323620796204,688.910583496094
0.368016630411148,691.463500976562
0.226204439997673,710.697265625
0.14731864631176,731.031188964844
0.139652863144875,728.988891601562
0.128977388143539,736.576782226562
0.118459902703762,752.53857421875
0.159888997673988,740.455749511719
0.185168817639351,725.138977050781
0.207516118884087,720.818603515625
0.390275329351425,678.69775390625
0.494486451148987,650.914001464844
0.289426207542419,661.363891601562
0.284166812896729,697.860107421875
0.336672335863113,723.9140625
0.448199868202209,680.151977539062
0.380763709545135,634.003479003906
0.344338297843933,586.611633300781
0.537096858024597,578.026245117188
0.479464709758759,638.7109375
0.253515839576721,697.480407714844
0.209060668945312,714.8369140625
0.205982729792595,707.373596191406
0.167113244533539,709.77685546875
0.139188379049301,718.027099609375
0.134733363986015,722.446594238281
0.152245208621025,729.107727050781
0.181965902447701,726.252807617188
0.227246478199959,704.756103515625
0.321614921092987,675.345764160156
0.250178903341293,657.067932128906
0.197233200073242,656.998046875
0.281782597303391,679.828308105469
0.226145341992378,696.929443359375
0.148199483752251,719.535949707031
0.136567443609238,737.309875488281
0.105134725570679,744.684692382812
0.104989379644394,754.706726074219
0.146870717406273,731.27978515625
0.223231375217438,708.8427734375
0.239802747964859,705.193603515625
0.228765934705734,709.277404785156
0.280541896820068,689.545776367188
0.51576954126358,625.963623046875
0.523342788219452,560.011962890625
0.354401648044586,585.040649414062
0.453648388385773,663.83837890625
0.331668227910995,574.908874511719
0.490873992443085,547.883850097656
0.525858104228973,583.452270507812
0.331199944019318,670.85400390625
0.191322937607765,710.106628417969
0.184489160776138,723.332092285156
0.177861452102661,722.134948730469
