"FA","TR"
0.232061669230461,770.40869140625
0.265654563903809,789.582275390625
0.258967012166977,792.413452148438
0.224030837416649,787.763549804688
0.179682239890099,804.0498046875
0.186252787709236,772.0341796875
0.223196625709534,776.040466308594
0.27410900592804,774.458984375
0.306972146034241,782.578125
0.292808920145035,799.935729980469
0.237763404846191,826.770751953125
0.158799320459366,831.352661132812
0.0927150249481201,824.977661132812
0.183401554822922,774.110961914062
0.221445947885513,791.036437988281
0.277728378772736,782.85888671875
0.325085401535034,791.0546875
0.353385359048843,804.125122070312
0.315519720315933,795.861450195312
0.225767180323601,792.187744140625
0.110078446567059,802.745056152344
0.0936959311366081,797.911499023438
0.178414329886436,771.723266601562
0.209200724959373,781.556701660156
0.280104875564575,792.080322265625
0.350306779146194,816.273681640625
0.37770026922226,835.72119140625
0.360483676195145,826.883422851562
0.287088692188263,800.494323730469
0.173153057694435,785.288696289062
0.0438367463648319,785.6103515625
0.149893149733543,743.506469726562
0.186991110444069,751.235961914062
0.186034634709358,776.472351074219
0.246320113539696,793.970947265625
0.340275168418884,824.727844238281
0.382348835468292,842.216430664062
0.34248012304306,811.321166992188
0.260601907968521,758.52099609375
0.164313241839409,719.136108398438
0.0957187190651894,700.027465820312
0.150488987565041,682.017517089844
0.206313133239746,778.487915039062
0.223827749490738,776.665283203125
0.302247613668442,810.24658203125
0.368922799825668,836.613159179688
0.345222592353821,814.004760742188
0.237256109714508,763.222412109375
0.130517184734344,687.095581054688
0.202549129724503,699.346008300781
0.210205778479576,787.190551757812
0.252921909093857,773.114685058594
0.338907122612,828.944946289062
0.360762983560562,832.987365722656
0.277005404233932,781.590454101562
0.1432925760746,720.528747558594
0.086989589035511,639.696044921875
0.192729294300079,715.4384765625
0.205556660890579,785.327758789062
0.270367056131363,780.062316894531
0.34446194767952,833.326232910156
0.33193564414978,817.741821289062
0.225960224866867,752.947204589844
0.130928456783295,684.990234375
0.192381277680397,736.375366210938
0.206086352467537,788.595947265625
0.278571963310242,788.090698242188
0.332177609205246,832.764526367188
0.301332086324692,800.080810546875
0.210648193955421,744.817749023438
0.149871975183487,690.221008300781
0.155366510152817,664.873291015625
0.192808821797371,752.581420898438
0.209567800164223,782.0419921875
0.280511558055878,804.412780761719
0.321153193712234,824.946166992188
0.280643463134766,788.265319824219
0.195488452911377,745.593200683594
0.162402614951134,700.007995605469
0.118336223065853,603.56201171875
0.193216994404793,686.86279296875
0.197284415364265,773.726135253906
0.230836912989616,780.572204589844
0.295478284358978,816.189636230469
0.308998972177505,822.5126953125
0.256460100412369,779.000549316406
0.18855918943882,746.548645019531
0.183701008558273,710.896728515625
0.160152390599251,637.084716796875
0.19972363114357,773.706726074219
0.191793590784073,772.759399414062
0.248014494776726,793.229919433594
0.302484601736069,826.047119140625
0.297804176807404,814.695922851562
0.24226713180542,775.9130859375
0.187829598784447,749.662048339844
0.209832742810249,712.519836425781
0.0924473702907562,650.668029785156
0.174996748566628,672.031372070312
0.183600306510925,782.181884765625
0.19781793653965,775.223999023438
0.259401589632034,806.664916992188
0.301909178495407,823.080078125
0.279894232749939,809.725219726562
0.215631246566772,777.551513671875
0.181524619460106,755.401611328125
0.237686842679977,715.512329101562
0.129530653357506,632.836059570312
0.167483314871788,734.158203125
0.184951603412628,779.566833496094
0.224577441811562,783.199340820312
0.288539379835129,820.830810546875
0.304870545864105,826.512939453125
0.248877435922623,802.407592773438
0.175303891301155,775.828796386719
0.170194730162621,750.673278808594
0.255231112241745,712.656188964844
0.128643676638603,672.783508300781
0.168097943067551,765.643188476562
0.190388783812523,783.003784179688
0.254619568586349,801.10205078125
0.310207009315491,828.570678710938
0.288986653089523,822.703063964844
0.212179139256477,795.53369140625
0.143251836299896,771.537536621094
0.173357307910919,743.382019042969
0.0555437617003918,599.045715332031
0.143075510859489,705.110656738281
0.162736564874649,776.212036132812
0.194993957877159,786.251708984375
0.259508907794952,815.344848632812
0.299775660037994,841.742309570312
0.265542894601822,828.309814453125
0.179969564080238,795.83544921875
0.134743213653564,769.225219726562
0.198505267500877,738.075744628906
0.151937454938889,563.783325195312
0.0731407925486565,584.257995605469
0.145548969507217,733.059265136719
0.156297966837883,783.281127929688
0.195893138647079,794.370300292969
0.250175029039383,821.459106445312
0.274264931678772,844.623657226562
0.226892933249474,832.04296875
0.146485716104507,797.747314453125
0.146751508116722,766.113159179688
0.233803257346153,735.002380371094
0.218824356794357,864.177856445312
0.181273564696312,866.341064453125
0.18780791759491,836.198120117188
0.0847373232245445,445.993591308594
0.0893417820334435,607.367614746094
0.157260805368423,743.586608886719
0.162160471081734,792.243408203125
0.193609789013863,801.312072753906
0.24061518907547,828.566040039062
0.257852107286453,844.383422851562
0.21028932929039,835.288879394531
0.154629498720169,800.204223632812
0.188558459281921,768.370483398438
0.275643557310104,736.060913085938
0.35890981554985,711.4755859375
0.383884847164154,738.72509765625
0.335054993629456,807.860595703125
0.280924201011658,855.04150390625
0.223621129989624,863.037475585938
0.191333428025246,848.582763671875
0.19037851691246,795.16357421875
0.0599166490137577,440.205505371094
0.104052118957043,624.134948730469
0.168833836913109,752.042358398438
0.164305374026299,796.479614257812
0.179544299840927,802.312866210938
0.221084713935852,832.632690429688
0.240512818098068,845.817321777344
0.214413985610008,834.698608398438
0.200056314468384,801.752258300781
0.238041833043098,775.873229980469
0.312136650085449,759.943908691406
0.362563788890839,758.321899414062
0.38442388176918,768.710021972656
0.37095507979393,800.424865722656
0.341578334569931,846.656066894531
0.283960819244385,868.525573730469
0.2211884111166,854.678955078125
0.200783506035805,842.890869140625
0.157433420419693,747.392456054688
0.0449187643826008,420.813537597656
0.12426619976759,640.66162109375
0.17956468462944,761.3525390625
0.152354955673218,801.059814453125
0.172794595360756,813.54296875
0.211096689105034,840.727966308594
0.234914109110832,846.618286132812
0.243228271603584,830.191040039062
0.263064801692963,809.884033203125
0.300969660282135,801.9736328125
0.348257750272751,817.400939941406
0.371533960103989,808.43212890625
0.378933429718018,824.871765136719
0.357109546661377,840.039611816406
0.317952036857605,864.915405273438
0.267261236906052,846.714477539062
0.224697634577751,845.718994140625
0.0832951962947845,472.789672851562
0.129209712147713,639.949035644531
0.180155798792839,757.175476074219
0.155604422092438,800.489135742188
0.172402709722519,817.211547851562
0.215456187725067,841.530029296875
0.248523473739624,841.007141113281
0.28014600276947,834.4892578125
0.306867837905884,832.201538085938
0.33058112859726,827.299072265625
0.349511981010437,835.38720703125
0.351454347372055,851.879455566406
0.339253216981888,845.5234375
0.314380496740341,850.2138671875
0.273118138313293,835.48193359375
0.247478157281876,827.17138671875
0.246556505560875,804.300659179688
0.079934224486351,492.033325195312
0.114122964441776,606.918579101562
0.182028591632843,749.186218261719
0.158820882439613,796.424194335938
0.173748672008514,815.03515625
0.217546597123146,833.218383789062
0.261894434690475,832.13720703125
0.292129397392273,824.718078613281
0.301644533872604,819.290283203125
0.299709379673004,822.015991210938
0.301246017217636,836.372436523438
0.298649549484253,838.313110351562
0.283178985118866,830.296997070312
0.261538803577423,823.356018066406
0.252227336168289,810.012451171875
0.270035356283188,784.793273925781
0.215951204299927,732.458740234375
0.07003553211689,506.531066894531
0.109011515974998,611.947265625
0.17488594353199,728.538696289062
0.152082771062851,790.423217773438
0.178487733006477,809.976867675781
0.225582718849182,823.369018554688
0.259918123483658,827.055297851562
0.278710633516312,812.346984863281
0.280357182025909,818.862487792969
0.264131784439087,827.990844726562
0.252376973628998,825.923583984375
0.243207231163979,818.668884277344
0.239159137010574,803.539794921875
0.252752602100372,779.327697753906
0.266542613506317,745.933471679688
0.206714794039726,705.521362304688
0.088012270629406,648.301818847656
0.0660699382424355,452.126495361328
0.10021884739399,633.315551757812
0.152237772941589,689.141784667969
0.141752034425735,780.844421386719
0.172416687011719,799.33642578125
0.21500451862812,819.010314941406
0.245196670293808,822.095825195312
0.249286726117134,819.727294921875
0.245078027248383,817.772888183594
0.230149134993553,797.100219726562
0.213994488120079,798.442504882812
0.232032120227814,791.405029296875
0.259626567363739,762.127807617188
0.240783110260963,684.861206054688
0.167010635137558,623.900146484375
0.0514630824327469,657.962646484375
0.0784163922071457,535.435302734375
0.0763826221227646,617.95068359375
0.156508654356003,670.690856933594
0.143328323960304,768.337158203125
0.158642962574959,783.044555664062
0.190332621335983,801.716186523438
0.215347275137901,798.825439453125
0.209967434406281,791.901733398438
0.211145952343941,771.432983398438
0.225980535149574,781.165405273438
0.252560883760452,778.071655273438
0.243296474218369,726.474243164062
0.175563633441925,646.338928222656
0.0866984948515892,547.4814453125
0.0610076375305653,612.561950683594
0.149176150560379,638.1025390625
0.159283101558685,738.662658691406
0.154318228363991,767.117309570312
0.169253841042519,774.14990234375
0.188924744725227,773.062194824219
0.208812832832336,772.907104492188
0.232952773571014,774.3251953125
0.25425198674202,739.423950195312
0.213447943329811,658.516479492188
0.115357138216496,594.067810058594
0.043832391500473,574.2138671875
0.118397824466228,632.46533203125
0.151602730154991,701.527221679688
0.150338754057884,728.034973144531
0.165804758667946,747.76318359375
0.195717826485634,749.50244140625
0.226967349648476,742.7685546875
0.234043151140213,687.793823242188
0.169317692518234,583.543640136719
0.0650214031338692,569.601623535156
0.0810504406690598,616.911193847656
0.133979484438896,667.319030761719
0.158565267920494,685.614013671875
0.178973168134689,682.120239257812
0.209015920758247,681.784790039062
0.198321327567101,612.962951660156
0.120544105768204,583.062927246094
0.0300230924040079,647.757995605469
0.118914730846882,512.209045410156
0.0536036230623722,616.810913085938
0.110218554735184,629.082641601562
0.146709561347961,620.720764160156
0.155760228633881,612.183166503906
0.142700225114822,564.289306640625
0.0864372625946999,542.575378417969
0.0193321034312248,775.182373046875
0.0668772384524345,584.621704101562
0.0653945207595825,616.531616210938
0.0979683548212051,615.291259765625
0.0968717113137245,579.7265625
0.127539709210396,409.874450683594
0.102132983505726,515.398681640625
0.0844550132751465,554.70849609375
0.0967871025204659,429.789825439453
0.18558531999588,708.405029296875
0.239216968417168,758.357543945312
0.248897686600685,759.901733398438
0.23736934363842,759.2265625
0.199178099632263,734.458190917969
0.146268606185913,732.004089355469
0.154186949133873,651.29345703125
0.202077731490135,740.633483886719
0.215694516897202,766.181274414062
0.26237091422081,771.812866210938
0.294589936733246,775.526245117188
0.291016578674316,794.449157714844
0.250036984682083,827.863647460938
0.206900581717491,817.664672851562
0.152146145701408,821.780822753906
0.153474792838097,638.1611328125
0.197601214051247,743.702697753906
0.199576988816261,746.575500488281
0.243686273694038,767.319091796875
0.302380234003067,770.506103515625
0.353473305702209,786.767883300781
0.347229033708572,787.713195800781
0.283002018928528,799.857177734375
0.189443156123161,825.767944335938
0.107803128659725,834.630249023438
0.18586266040802,734.98828125
0.203138530254364,761.088684082031
0.240403637290001,757.082824707031
0.30592080950737,782.252746582031
0.370705991983414,823.559753417969
0.402782201766968,838.861328125
0.359454184770584,825.583129882812
0.269773066043854,795.785766601562
0.157223880290985,797.064697265625
0.0536797717213631,804.210632324219
0.18658210337162,678.164611816406
0.195407792925835,753.553527832031
0.222280040383339,764.0390625
0.295746982097626,795.451354980469
0.365001112222672,835.79248046875
0.397119134664536,835.354370117188
0.37988206744194,818.446960449219
0.308214098215103,788.544006347656
0.204814538359642,772.407470703125
0.0966262072324753,772.658874511719
0.199110954999924,742.438232421875
0.209143087267876,758.483032226562
0.252151519060135,782.83203125
0.327447265386581,820.876159667969
0.369879931211472,843.046997070312
0.355102688074112,847.870178222656
0.292760223150253,803.539428710938
0.215435042977333,721.617553710938
0.167115584015846,687.326538085938
0.170030772686005,630.17822265625
0.204683378338814,762.456115722656
0.224771365523338,756.736083984375
0.283230751752853,802.631286621094
0.339530766010284,838.326782226562
0.344867616891861,843.090637207031
0.277928113937378,827.084838867188
0.175568163394928,765.3984375
0.171049281954765,694.7861328125
0.17545773088932,682.803405761719
0.189855739474297,762.692810058594
0.231494918465614,766.211059570312
0.296928077936172,821.755432128906
0.334129124879837,842.326416015625
0.30791649222374,832.804138183594
0.213196933269501,810.262451171875
0.105414137244225,758.274963378906
0.180672138929367,683.108642578125
0.175403073430061,725.435180664062
0.182753279805183,764.122314453125
0.236516207456589,770.290710449219
0.303652107715607,823.80517578125
0.318848520517349,837.123413085938
0.268589437007904,832.737487792969
0.175993859767914,819.381469726562
0.0807468891143799,769.459167480469
0.194777473807335,692.601928710938
0.142055004835129,642.78076171875
0.186339557170868,749.810180664062
0.182516857981682,767.029357910156
0.240090936422348,787.095825195312
0.30047869682312,818.824340820312
0.296376794576645,836.052673339844
0.237055495381355,832.606689453125
0.139030694961548,819.235961914062
0.074725978076458,783.1064453125
0.205500438809395,715.506896972656
0.0854182913899422,580.24853515625
0.161779060959816,665.837524414062
0.187256589531898,777.538269042969
0.18907918035984,763.828735351562
0.251908808946609,790.924865722656
0.293549239635468,817.773498535156
0.270759105682373,829.671508789062
0.201157078146935,829.184936523438
0.103675700724125,821.780212402344
0.0906811729073524,798.482055664062
0.232229843735695,733.848937988281
0.112999580800533,637.653686523438
0.164625763893127,705.3828125
0.15825167298317,783.318298339844
0.195418462157249,774.992431640625
0.256940186023712,797.106384277344
0.283212602138519,816.7568359375
0.252743691205978,828.036926269531
0.177408665418625,830.387756347656
0.091670922935009,822.747192382812
0.125471189618111,800.932983398438
0.270964413881302,737.049621582031
0.0502717904746532,629.588562011719
0.114674709737301,656.282470703125
0.154525309801102,755.616821289062
0.158639639616013,776.8193359375
0.200037822127342,780.923583984375
0.258977025747299,809.734252929688
0.272835522890091,827.77490234375
0.231428116559982,830.672607421875
0.160483360290527,834.063232421875
0.0975351706147194,825.739013671875
0.160180911421776,795.456909179688
0.306439399719238,726.307739257812
0.0606906116008759,603.184936523438
0.122974619269371,687.422607421875
0.15576446056366,780.341552734375
0.177768215537071,774.603942871094
0.219360038638115,793.588134765625
0.257582753896713,818.959228515625
0.258158683776855,828.053588867188
0.211146399378777,833.064453125
0.15147802233696,835.746398925781
0.118284314870834,824.9091796875
0.200755938887596,786.410400390625
0.0739965885877609,618.903564453125
0.13090218603611,727.375549316406
0.157348707318306,793.363830566406
0.187536269426346,783.205932617188
0.23715803027153,801.630493164062
0.2635797560215,818.735229492188
0.25074565410614,829.707153320312
0.203959256410599,835.657043457031
0.160419568419456,830.254699707031
0.152668863534927,810.60888671875
0.24343541264534,771.091796875
0.0386097729206085,486.918579101562
0.100842863321304,641.87158203125
0.14250148832798,748.899841308594
0.144668370485306,791.47216796875
0.1827372610569,792.965759277344
0.238001421093941,818.278686523438
0.259307593107224,829.49853515625
0.244067192077637,838.530151367188
0.209699332714081,844.422607421875
0.17912258207798,831.250366210938
0.19008406996727,799.992858886719
0.291230410337448,755.110778808594
0.282164663076401,814.810363769531
0.217803671956062,859.99853515625
0.171340495347977,850.158569335938
0.187041848897934,838.061645507812
0.0216386243700981,545.527099609375
0.111760824918747,669.593627929688
0.152928650379181,771.28125
0.141471713781357,795.35107421875
0.172007083892822,797.45703125
0.227475523948669,822.822265625
0.246248155832291,841.449462890625
0.244306400418282,855.751098632812
0.220355719327927,849.062316894531
0.204316258430481,828.636108398438
0.24705371260643,792.396545410156
0.33752030134201,741.831665039062
0.365442633628845,775.638305664062
0.274248987436295,849.220642089844
0.219614326953888,857.869995117188
0.175432473421097,853.366088867188
0.170247137546539,812.481201171875
0.0383329577744007,593.908264160156
0.122412405908108,680.788452148438
0.160292312502861,789.926147460938
0.148241281509399,801.188354492188
0.171219736337662,801.418823242188
0.215872824192047,826.590026855469
0.246467173099518,850.864013671875
0.252295672893524,862.158203125
0.245114460587502,851.529663085938
0.252283871173859,819.93603515625
0.306956171989441,794.939758300781
0.380311727523804,763.784301757812
0.430813789367676,738.460571289062
0.405538499355316,759.818603515625
0.343897134065628,823.495666503906
0.277694880962372,858.6748046875
0.222850456833839,867.616943359375
0.176399499177933,848.997680664062
0.138298377394676,768.213500976562
0.0342281833291054,598.017333984375
0.143029570579529,682.435546875
0.170689210295677,801.515625
0.142575845122337,801.721923828125
0.168828442692757,804.655090332031
0.220234200358391,834.238159179688
0.257675886154175,857.148864746094
0.27401402592659,858.542846679688
0.286607712507248,846.462707519531
0.316737651824951,829.255065917969
0.35877126455307,812.314758300781
0.391664206981659,794.248291015625
0.39952141046524,785.0654296875
0.379839241504669,810.684204101562
0.333426237106323,850.855834960938
0.268233329057693,862.32177734375
0.204850152134895,847.936401367188
0.173477441072464,815.224731445312
0.0976180136203766,718.987426757812
0.0377556905150414,566.298095703125
0.150559991598129,656.912170410156
0.170131742954254,800.312377929688
0.145540058612823,806.239868164062
0.169154405593872,811.870849609375
0.222217589616776,838.287475585938
0.272676944732666,859.602111816406
0.297017723321915,854.745361328125
0.315654039382935,848.279479980469
0.34477511048317,840.90087890625
0.371708899736404,835.3486328125
0.37697497010231,824.010559082031
0.368349462747574,821.87451171875
0.344939678907394,843.003112792969
0.295665264129639,844.216857910156
0.238245248794556,834.991455078125
0.206915810704231,829.4423828125
0.163574740290642,741.631103515625
0.0545280873775482,573.095275878906
0.141256511211395,647.353942871094
0.17141917347908,789.74853515625
0.148003280162811,807.646606445312
0.168837457895279,810.87548828125
0.220664128661156,839.957824707031
0.265124320983887,848.241577148438
0.294373154640198,855.527587890625
0.30292883515358,837.673095703125
0.316482961177826,830.754638671875
0.328376144170761,850.380920410156
0.337006568908691,853.47998046875
0.315798670053482,841.831726074219
0.282588869333267,829.346435546875
0.245942085981369,814.032470703125
0.221857473254204,806.665832519531
0.0443066395819187,562.32373046875
0.141103118658066,621.626586914062
0.169839903712273,771.881958007812
0.145678758621216,800.884948730469
0.169208168983459,804.481079101562
0.214209869503975,822.6748046875
0.250772178173065,825.667724609375
0.260851204395294,826.429748535156
0.264242827892303,825.265991210938
0.273467242717743,838.557983398438
0.273329794406891,835.057495117188
0.276284396648407,819.26611328125
0.253408551216125,807.09228515625
0.238360449671745,798.534912109375
0.242724642157555,774.787292480469
0.214907348155975,740.915649414062
0.0437700524926186,564.893188476562
0.127353951334953,612.487670898438
0.172631308436394,747.307373046875
0.153985932469368,786.593139648438
0.169260919094086,794.576782226562
0.206526145339012,806.849792480469
0.232318043708801,806.030578613281
0.234176099300385,813.170166015625
0.236137613654137,810.302734375
0.229434281587601,800.493286132812
0.228443324565887,795.158447265625
0.233322724699974,779.29443359375
0.235485553741455,758.273742675781
0.239633664488792,718.699035644531
0.201897248625755,691.955261230469
0.12051559984684,650.999206542969
0.0646469220519066,549.390563964844
0.0968650281429291,608.26220703125
0.163056164979935,678.411071777344
0.153242960572243,765.675537109375
0.155038073658943,780.736450195312
0.191964745521545,785.418762207031
0.207052901387215,781.927612304688
0.201376751065254,776.483642578125
0.203072234988213,759.813232421875
0.214144289493561,766.106201171875
0.235779941082001,756.915222167969
0.246463254094124,717.07421875
0.222778663039207,657.76611328125
0.171751469373703,600.327026367188
0.0762064605951309,615.680480957031
0.0812746733427048,556.847961425781
0.0693535432219505,597.038208007812
0.148484826087952,639.325012207031
0.165584743022919,732.049438476562
0.165332242846489,753.693603515625
0.186072379350662,757.057983398438
0.19878476858139,762.33642578125
0.203724175691605,760.489624023438
0.236605584621429,772.409484863281
0.253927230834961,711.725769042969
0.218064427375793,656.645080566406
0.153673708438873,593.652526855469
0.110329501330853,617.57373046875
0.0398715957999229,575.671752929688
0.131374001502991,595.213134765625
0.173780396580696,677.396240234375
0.179823234677315,708.207458496094
0.200047120451927,723.877685546875
0.214754477143288,737.80810546875
0.216967210173607,716.700927734375
0.238156467676163,638.340698242188
0.162318184971809,579.001953125
0.079803466796875,614.14990234375
0.0638633519411087,558.058288574219
0.0771832391619682,578.671875
0.138841509819031,608.316040039062
0.151401773095131,650.643371582031
0.175217285752296,638.755615234375
0.183507427573204,618.814331054688
0.148033455014229,556.259826660156
0.0695567578077316,556.82373046875
0.0466099753975868,591.627014160156
0.0673205628991127,589.965759277344
0.0852706059813499,585.932067871094
0.0933248549699783,576.072021484375
0.0742895901203156,593.338134765625
0.06284299492836,690.718322753906
0.115815207362175,477.73291015625
0.100317694246769,592.026489257812
0.085769422352314,600.808166503906
0.0729680135846138,573.953979492188
0.1567412763834,638.699157714844
0.19992783665657,673.178100585938
0.225307181477547,717.078674316406
0.207010567188263,694.260009765625
0.154597386717796,655.345703125
0.0777249932289124,625.244506835938
0.116893358528614,592.863525390625
0.164000883698463,648.025573730469
0.205945581197739,736.675476074219
0.230110824108124,737.927673339844
0.2644162774086,742.114807128906
0.267129093408585,774.435668945312
0.234705820679665,787.594482421875
0.194823607802391,747.058715820312
0.145087331533432,685.684509277344
0.110155783593655,611.657836914062
0.161344230175018,671.875549316406
0.18758487701416,732.019592285156
0.218772247433662,779.257202148438
0.255043864250183,754.666137695312
0.305537641048431,764.672607421875
0.321164548397064,772.091674804688
0.289025455713272,787.263549804688
0.233303442597389,825.822692871094
0.191196158528328,814.970581054688
0.154962673783302,681.58984375
0.182976394891739,753.395263671875
0.199454009532928,770.71728515625
0.245132952928543,770.374145507812
0.305222123861313,787.629516601562
0.365524411201477,817.761291503906
0.369177132844925,823.024291992188
0.320423513650894,805.196472167969
0.232755690813065,805.000854492188
0.133393317461014,827.781494140625
0.132436230778694,630.278686523438
0.169968351721764,732.302429199219
0.178689360618591,772.004760742188
0.216864854097366,790.127685546875
0.280549973249435,801.277099609375
0.348200500011444,814.6455078125
0.38533353805542,831.602478027344
0.375260263681412,825.387023925781
0.309698641300201,812.519409179688
0.213375777006149,805.82177734375
0.162240654230118,671.210021972656
0.174128234386444,749.544555664062
0.182465299963951,763.502380371094
0.235566839575768,782.930297851562
0.302197754383087,809.853149414062
0.34884312748909,835.208374023438
0.361184865236282,848.978881835938
0.336050093173981,822.212219238281
0.26862758398056,783.602783203125
0.181785702705383,778.899536132812
0.104539759457111,601.1748046875
0.170984640717506,713.117919921875
0.164637356996536,752.941711425781
0.190576940774918,766.218933105469
0.25431826710701,787.963623046875
0.310868740081787,822.478515625
0.322843223810196,845.686889648438
0.30079784989357,845.5625
0.259891927242279,830.017333984375
0.238342061638832,753.160400390625
0.12822125852108,619.088439941406
0.154804423451424,732.381774902344
0.16549026966095,750.245300292969
0.207478180527687,771.245361328125
0.267870038747787,802.208740234375
0.296599060297012,821.373107910156
0.280484139919281,838.583251953125
0.231922537088394,838.481567382812
0.19255456328392,812.259155273438
0.247911378741264,742.9462890625
0.136761277914047,654.06884765625
0.149091824889183,742.94287109375
0.172232553362846,759.70068359375
0.223997920751572,780.63330078125
0.264816075563431,801.446166992188
0.266220897436142,817.6630859375
0.231297433376312,836.585571289062
0.180450782179832,836.792419433594
0.152362659573555,814.30517578125
0.249080672860146,748.124084472656
0.0917700752615929,627.3505859375
0.142062023282051,688.178649902344
0.149204134941101,759.727844238281
0.177228331565857,768.299682617188
0.229395747184753,778.7373046875
0.250962972640991,804.767578125
0.229962736368179,815.470886230469
0.181319743394852,823.980651855469
0.141402691602707,829.564453125
0.137961804866791,814.160095214844
0.247372463345528,754.287841796875
0.0393118411302567,572.043640136719
0.105728298425674,643.867980957031
0.153061866760254,750.35302734375
0.147464007139206,759.616943359375
0.171685710549355,776.41845703125
0.220849990844727,784.842895507812
0.231631606817245,800.622314453125
0.198371723294258,809.448181152344
0.146743342280388,820.248840332031
0.11655917018652,825.12841796875
0.138699248433113,815.908813476562
0.258038699626923,761.304382324219
0.0404788479208946,580.299499511719
0.10327834635973,683.242004394531
0.143991217017174,759.683044433594
0.14264802634716,754.77734375
0.176406785845757,779.7919921875
0.211883515119553,786.80322265625
0.213881149888039,796.655944824219
0.179359406232834,808.316162109375
0.13253678381443,819.2470703125
0.10417328774929,825.486938476562
0.143798753619194,819.837890625
0.268735527992249,771.65234375
0.0520762018859386,640.837707519531
0.113492779433727,713.47900390625
0.139879301190376,763.318420410156
0.136174708604813,751.235229492188
0.172030121088028,783.409790039062
0.197203889489174,789.731872558594
0.198724165558815,796.262939453125
0.171822428703308,802.857788085938
0.127737000584602,809.471069335938
0.105560876429081,817.767944335938
0.161181420087814,819.426391601562
0.295178472995758,768.05322265625
0.0894602686166763,640.287353515625
0.14109468460083,737.657104492188
0.147590905427933,767.239990234375
0.149528458714485,774.953491210938
0.177105858922005,781.207763671875
0.198512390255928,788.720947265625
0.19544480741024,797.475708007812
0.173175007104874,807.621337890625
0.138523116707802,815.897399902344
0.132704928517342,820.7041015625
0.194506898522377,812.052124023438
0.327541887760162,759.54443359375
0.0818330496549606,506.659912109375
0.0859222859144211,661.415893554688
0.134999856352806,755.817504882812
0.152181670069695,783.674560546875
0.168861418962479,781.281127929688
0.196273028850555,786.573974609375
0.200937718153,797.767761230469
0.195402354001999,807.498840332031
0.179999470710754,816.592651367188
0.157631829380989,817.322387695312
0.165108352899551,819.891479492188
0.227674394845963,806.198486328125
0.346806764602661,745.127319335938
0.322409570217133,806.532287597656
0.240664511919022,856.508239746094
0.195567771792412,868.756103515625
0.174749299883842,848.103637695312
0.0432080738246441,591.946960449219
0.0951646342873573,688.076904296875
0.126862496137619,755.603820800781
0.146264433860779,791.903137207031
0.173982366919518,788.992431640625
0.200656488537788,793.926025390625
0.207135230302811,808.969055175781
0.204824239015579,819.255615234375
0.19665053486824,825.089477539062
0.186152115464211,823.574157714844
0.206721693277359,822.7578125
0.268933087587357,795.921691894531
0.375119417905807,745.930786132812
0.445067137479782,704.725219726562
0.402611941099167,745.254333496094
0.298460721969604,833.021240234375
0.237040519714355,856.693603515625
0.185309246182442,851.538391113281
0.1766676902771,833.325134277344
0.0484672710299492,609.767944335938
0.119647428393364,690.574645996094
0.136052861809731,760.991394042969
0.142834454774857,797.274658203125
0.16862878203392,793.690612792969
0.190447703003883,805.393493652344
0.212630704045296,817.947448730469
0.223363980650902,829.97314453125
0.223738446831703,841.781921386719
0.230330437421799,836.008056640625
0.256851881742477,825.541748046875
0.31274202466011,787.781677246094
0.395787239074707,741.549438476562
0.414425045251846,737.586669921875
0.364646345376968,788.618713378906
0.29034885764122,844.829833984375
0.233948558568954,863.375854492188
0.173407554626465,840.039489746094
0.157184734940529,802.098571777344
0.0471220836043358,616.255920410156
0.140648126602173,704.903076171875
0.155769690871239,793.689758300781
0.144808396697044,801.622741699219
0.164094507694244,804.217163085938
0.187140375375748,816.298095703125
0.215755894780159,823.970581054688
0.237606793642044,836.950012207031
0.260087013244629,836.196044921875
0.278628587722778,839.540405273438
0.311563700437546,827.744506835938
0.357269674539566,812.457153320312
0.387534588575363,774.185852050781
0.379812359809875,778.737365722656
0.333779245615005,830.298828125
0.28308567404747,866.054931640625
0.214575871825218,847.000915527344
0.160723581910133,822.315673828125
0.123425655066967,755.403259277344
0.0373493432998657,628.174194335938
0.165430307388306,726.500671386719
0.164882212877274,809.828002929688
0.148747265338898,808.926635742188
0.169774889945984,808.751342773438
0.19597502052784,825.8818359375
0.227116897702217,825.354248046875
0.25526762008667,839.036987304688
0.288701266050339,847.21337890625
0.322014778852463,853.074340820312
0.342518031597137,843.2470703125
0.368099838495255,815.604858398438
0.369791030883789,798.561584472656
0.357640087604523,812.607849121094
0.313567459583282,841.364440917969
0.250160723924637,830.929809570312
0.18957693874836,833.651000976562
0.152589112520218,781.699829101562
0.0445601120591164,611.963745117188
0.174722716212273,723.13671875
0.16888253390789,806.202514648438
0.153857156634331,808.452392578125
0.17101277410984,815.425964355469
0.207512676715851,830.674743652344
0.237228617072105,831.061828613281
0.262088418006897,845.914184570312
0.288418918848038,844.126953125
0.314852982759476,835.266052246094
0.328449785709381,842.159423828125
0.33847314119339,826.140808105469
0.331576704978943,821.6708984375
0.310358941555023,832.52880859375
0.266548961400986,825.359252929688
0.214675068855286,820.927856445312
0.182164147496223,792.76904296875
0.0293332878500223,602.195434570312
0.151455610990524,658.034240722656
0.174816220998764,791.524047851562
0.152134492993355,809.769287109375
0.163864314556122,816.426513671875
0.200537979602814,815.630432128906
0.227947741746902,825.982238769531
0.235743135213852,816.759887695312
