"FA","TR"
0.128498002886772,555.598571777344
0.116514511406422,517.119750976562
0.159156709909439,676.322998046875
0.0972211360931396,638.133666992188
0.038101639598608,559.098266601562
0.102373167872429,659.834350585938
0.125374525785446,691.567932128906
0.108450993895531,720.299133300781
0.122076466679573,562.832946777344
0.124504588544369,574.341979980469
0.115064173936844,627.3193359375
0.0755554586648941,683.550415039062
0.0846951827406883,725.062072753906
0.0916766002774239,702.081420898438
0.0797113850712776,716.294677734375
0.112892679870129,652.112976074219
0.154901012778282,527.558959960938
0.131829395890236,575.482971191406
0.105881817638874,589.539672851562
0.0698190629482269,590.175170898438
0.0824307650327682,619.5888671875
0.113576635718346,632.104248046875
0.144968420267105,653.700927734375
0.1715237647295,658.7880859375
0.18772129714489,663.731201171875
0.183908924460411,655.164672851562
0.167279407382011,659.388549804688
0.144936427474022,659.828979492188
0.108092769980431,655.73779296875
0.0799877792596817,647.565063476562
0.0640639960765839,633.502563476562
0.0807528793811798,605.73193359375
0.0961241573095322,594.764831542969
0.191606417298317,586.126037597656
0.123483754694462,643.835327148438
0.0968369320034981,654.062622070312
0.14051453769207,593.624938964844
0.161880850791931,590.993896484375
0.155146077275276,595.603515625
0.135757327079773,605.5693359375
0.0789001658558846,613.105224609375
0.0677493363618851,603.04345703125
0.0913794636726379,569.117309570312
0.0909303054213524,563.319091796875
0.107459180057049,626.002685546875
0.0986252725124359,638.974182128906
0.0481660701334476,640.890930175781
0.139807060360909,615.451171875
0.210617199540138,639.85986328125
0.181775480508804,550.70458984375
0.0875485762953758,540.715942382812
0.0681175589561462,474.388488769531
0.0845194384455681,516.757080078125
0.135888904333115,643.739074707031
0.136997506022453,593.303833007812
0.124113008379936,611.705871582031
0.0939847379922867,667.66552734375
0.080134429037571,776.605895996094
0.104452505707741,747.109497070312
0.0823243781924248,738.3623046875
0.0750945955514908,695.856018066406
0.0912135615944862,575.553955078125
0.202688634395599,554.474548339844
0.142591223120689,577.657409667969
0.114925570785999,577.331298828125
0.10458742082119,588.880126953125
0.11692675948143,611.58203125
0.119636207818985,633.666748046875
0.104587286710739,642.592529296875
0.106065884232521,658.375
0.107655055820942,658.981018066406
0.0942485257983208,652.060974121094
0.0869912952184677,650.303833007812
0.0750904381275177,636.953369140625
0.061774704605341,629.718566894531
0.0629013553261757,616.970092773438
0.0898498296737671,601.181823730469
0.162756279110909,581.675415039062
0.259805291891098,572.52783203125
0.0741398334503174,609.140563964844
0.0808543786406517,605.270202636719
0.108665019273758,679.648498535156
0.13020259141922,685.5673828125
0.132232487201691,670.103637695312
0.104264728724957,642.120788574219
0.0633121877908707,652.298950195312
0.0905650407075882,614.818420410156
0.13874639570713,610.206665039062
0.123666308820248,659.781494140625
0.0753897279500961,623.718017578125
0.0719375088810921,643.28515625
0.191440358757973,584.140380859375
0.145130649209023,587.448486328125
0.107085846364498,605.75634765625
0.052414208650589,587.553771972656
0.0801014229655266,598.833862304688
0.0979905426502228,652.439514160156
0.0875872224569321,722.045227050781
0.130103781819344,555.490844726562
0.135879933834076,1001.55358886719
0.130939871072769,704.258483886719
0.144846022129059,605.29296875
0.274739593267441,560.125854492188
0.209956735372543,581.652221679688
0.168574258685112,563.8251953125
0.142852336168289,596.483459472656
0.13157694041729,613.042114257812
0.0949324741959572,620.538146972656
0.0668837130069733,632.273376464844
0.057539664208889,646.261840820312
0.0617648288607597,651.183227539062
0.0702226534485817,656.765563964844
0.0885338485240936,649.244873046875
0.101811841130257,643.851928710938
0.11021663248539,636.42724609375
0.119067758321762,591.106079101562
0.165084794163704,578.497497558594
0.257485270500183,590.085815429688
0.117644041776657,651.203491210938
0.138667613267899,573.955810546875
0.163423836231232,466.860931396484
0.102511562407017,635.671508789062
0.0883319899439812,629.566040039062
0.103789545595646,624.044921875
0.106741920113564,617.624633789062
0.084293507039547,612.1171875
0.0496844351291656,681.872192382812
0.192576870322227,688.237670898438
0.158897310495377,618.849060058594
0.0963428393006325,590.982360839844
0.0578047148883343,586.520751953125
0.30523669719696,574.269592285156
0.225236982107162,566.302673339844
0.172931417822838,589.341064453125
0.165113344788551,606.11767578125
0.158613339066505,633.876770019531
0.155607372522354,627.434997558594
0.12558414041996,626.097839355469
0.120736971497536,631.15283203125
0.117310658097267,641.566223144531
0.130457773804665,645.35595703125
0.117732271552086,649.880493164062
0.13149306178093,628.469970703125
0.169221550226212,606.597534179688
0.228888884186745,553.272705078125
0.0753070563077927,462.223510742188
0.0649562701582909,620.863464355469
0.24429740011692,592.831420898438
0.221703216433525,660.559265136719
0.181966260075569,653.696533203125
0.144640311598778,624.468627929688
0.0972423329949379,614.547973632812
0.0699300095438957,622.859497070312
0.0806374773383141,613.057373046875
0.120341576635838,632.159912109375
0.165172666311264,637.971740722656
0.230961844325066,625.822875976562
0.272440850734711,619.63525390625
0.253362447023392,609.755187988281
0.230610102415085,614.445861816406
0.192889243364334,588.126892089844
0.150986507534981,692.351196289062
0.176399245858192,633.960144042969
0.230890765786171,634.165771484375
0.25168851017952,645.548950195312
0.266251921653748,611.794494628906
0.255492120981216,612.941528320312
0.243075534701347,607.619445800781
0.227369844913483,599.824401855469
0.182479739189148,677.753967285156
0.216674819588661,648.152160644531
0.245539635419846,621.631591796875
0.0778186693787575,510.017181396484
0.116661429405212,576.796508789062
0.0883747041225433,623.294677734375
0.0745375156402588,624.512084960938
0.0745815113186836,641.1015625
0.0781083926558495,602.544067382812
0.0278078261762857,506.476715087891
0.0680097490549088,560.798034667969
0.0427907444536686,656.033325195312
0.053518570959568,652.965698242188
0.053986232727766,480.907531738281
0.0490007549524307,584.382507324219
0.054504431784153,569.639038085938
0.0481005646288395,600.923706054688
0.0113742034882307,599.573669433594
0.0566385127604008,675.248352050781
0.0642149820923805,572.145568847656
0.0892596170306206,564.838256835938
0.100681960582733,451.408935546875
0.0732131004333496,585.967041015625
0.0865338817238808,640.764709472656
0.0719415247440338,632.272644042969
0.0857413038611412,665.539184570312
0.097685232758522,646.96240234375
0.0901640430092812,628.853881835938
0.0716271176934242,642.665344238281
0.0770321041345596,641.153503417969
0.0418881215155125,586.0244140625
0.0743033066391945,666.462585449219
0.0487798862159252,610.028381347656
0.0589521639049053,662.911499023438
0.102519445121288,640.968139648438
0.0838804692029953,665.296142578125
0.0898183137178421,641.188842773438
0.0945800244808197,631.907836914062
0.0226635579019785,636.05029296875
0.0755184963345528,656.204528808594
0.0640068352222443,709.6240234375
0.0655323788523674,616.592529296875
0.097080796957016,557.761108398438
0.0548193417489529,612.916259765625
0.0658209845423698,624.144897460938
0.0802216902375221,612.872863769531
0.0518769584596157,623.386108398438
0.0964353755116463,621.038940429688
0.0776986107230186,633.901489257812
0.0281862989068031,658.752868652344
0.0996474772691727,661.686096191406
0.054145585745573,641.0439453125
0.0908982306718826,613.077026367188
0.103334434330463,606.602355957031
0.0742749944329262,499.280090332031
0.0678520873188972,656.833862304688
0.0626406669616699,602.429504394531
0.0590730048716068,587.450622558594
0.0645223930478096,599.677978515625
0.0677362382411957,649.71826171875
0.0758937075734138,620.743225097656
0.0510221645236015,664.400451660156
0.0517801493406296,649.497436523438
0.0498332008719444,631.918212890625
0.07415871322155,630.778564453125
0.0651548951864243,665.227355957031
0.050167627632618,654.913635253906
0.0723505318164825,672.303833007812
0.0966545790433884,570.327514648438
0.0856157243251801,541.768432617188
0.0762747079133987,526.93017578125
0.0660974532365799,565.476806640625
0.0879094898700714,592.8408203125
0.0798843279480934,485.336608886719
0.0416891314089298,562.603088378906
0.0253091678023338,621.197265625
0.0725261718034744,500.557983398438
0.0666592195630074,604.394714355469
0.0702923759818077,635.839233398438
0.0666697546839714,665.991271972656
0.0645270124077797,662.248657226562
0.0971494168043137,655.415954589844
0.0755407437682152,650.680786132812
0.0756060630083084,636.626831054688
0.0385127104818821,674.249633789062
0.127217724919319,650.055786132812
0.0782885923981667,616.682678222656
0.0751645043492317,630.30908203125
0.0852958112955093,671.2353515625
0.0882602408528328,619.30224609375
0.0582035034894943,546.929748535156
0.0713628903031349,538.232543945312
0.0700028091669083,624.153259277344
0.0730800107121468,593.772827148438
0.117261677980423,588.208862304688
0.110088132321835,617.229736328125
0.0864281207323074,634.065551757812
0.0926201120018959,629.3759765625
0.105432413518429,631.575622558594
0.179400771856308,637.153076171875
0.144246891140938,643.283142089844
0.0514710992574692,643.515563964844
0.0886432006955147,650.614562988281
0.0901306942105293,645.519653320312
0.107797801494598,624.318359375
0.103907205164433,609.53515625
0.0945603772997856,590.783081054688
0.0905486196279526,482.783508300781
0.0959772318601608,520.078491210938
0.0787001103162766,593.275085449219
0.0782790035009384,571.568542480469
0.0898666903376579,612.814331054688
0.0995784923434258,568.641235351562
0.104731999337673,624.22265625
0.0708502903580666,613.333862304688
0.0958009660243988,630.356323242188
0.0986276343464851,625.585693359375
0.0594284348189831,620.177734375
0.0802027210593224,633.960205078125
0.0896186009049416,636.38916015625
0.071802943944931,653.196899414062
0.0822715908288956,661.192749023438
0.0767299234867096,586.289184570312
0.0899279564619064,473.896484375
0.111469238996506,482.671630859375
0.086509607732296,492.52294921875
0.120984189212322,491.872528076172
0.0678619742393494,598.552124023438
0.0606602542102337,576.912963867188
0.0276062209159136,478.854431152344
0.0431263744831085,709.989868164062
0.0580311492085457,623.484252929688
0.0634644478559494,615.210205078125
0.0581915751099586,620.12841796875
0.0894056782126427,667.1474609375
0.0822034627199173,648.225463867188
0.098030149936676,633.123168945312
0.0847422927618027,626.488647460938
0.0497913211584091,633.399780273438
0.0948425680398941,683.171142578125
0.145706102252007,677.725708007812
0.123537681996822,618.940795898438
0.0817205682396889,640.130859375
0.0940174013376236,591.266357421875
0.102185010910034,625.187744140625
0.0526114366948605,629.121032714844
0.0582193322479725,640.010192871094
0.0700360760092735,542.300842285156
0.0826705694198608,550.394165039062
0.0506795682013035,626.475708007812
0.0790861546993256,611.652160644531
0.0681211799383163,635.605712890625
0.10262405872345,609.60546875
0.116600923240185,607.98876953125
0.0962992906570435,629.267944335938
0.0835926979780197,642.431457519531
0.130932807922363,649.951965332031
0.22364853322506,647.57666015625
0.172695934772491,645.657287597656
0.030194666236639,620.757934570312
0.0973366647958755,634.09912109375
0.141093760728836,636.372497558594
0.110836617648602,633.819519042969
0.110727407038212,617.999633789062
0.113261260092258,596.409423828125
0.0574091412127018,632.735900878906
0.0654312074184418,583.281677246094
0.0705792456865311,551.680236816406
0.0736913084983826,617.779235839844
0.0838394537568092,574.564758300781
0.130380153656006,579.999877929688
0.132161855697632,636.86083984375
0.100341275334358,637.745483398438
0.107173398137093,641.976684570312
0.124556213617325,646.957763671875
0.108371913433075,654.40478515625
0.0944743975996971,662.517944335938
0.0860920250415802,633.031860351562
0.0743077397346497,644.400573730469
0.0649625584483147,667.526550292969
0.0528506599366665,640.4560546875
0.0474191904067993,653.316589355469
0.0473292954266071,599.845947265625
0.0342738702893257,625.882934570312
0.0459736399352551,548.469421386719
0.0468383058905602,512.402709960938
0.0346965864300728,591.156982421875
0.0332103930413723,576.83837890625
0.057669460773468,584.333801269531
0.0713121592998505,596.901062011719
0.0729291886091232,599.697875976562
0.0477516055107117,629.443481445312
0.0731085240840912,646.656127929688
0.109362751245499,650.298461914062
0.0658807083964348,655.292175292969
0.109256960451603,617.4072265625
0.078324943780899,641.246765136719
0.112098425626755,669.116455078125
0.165271461009979,638.625732421875
0.118270233273506,639.241577148438
0.12664557993412,636.422607421875
0.129891604185104,611.301818847656
0.0958594456315041,639.749755859375
0.0747624859213829,638.514770507812
0.0604224391281605,627.334228515625
0.05445297062397,615.896850585938
0.0751544907689095,549.844604492188
0.060011874884367,622.390075683594
0.0705384463071823,712.153442382812
0.0357703343033791,750.251159667969
0.0975391268730164,586.958862304688
0.124562300741673,582.545288085938
0.102885641157627,602.634460449219
0.0901218801736832,622.195739746094
0.082846999168396,646.759765625
0.114038914442062,626.676635742188
0.0880485326051712,610.749389648438
0.137482225894928,609.933227539062
0.103308036923409,629.602844238281
0.138918668031693,670.486083984375
0.235567986965179,658.567993164062
0.183697253465652,646.56787109375
0.0153398830443621,615.83203125
0.158685833215714,613.79248046875
0.163785919547081,629.147033691406
0.0946774631738663,641.334167480469
0.131512507796288,618.077453613281
0.116305477917194,579.894226074219
0.0527727827429771,640.778869628906
0.125306308269501,597.4697265625
0.0506197698414326,574.533386230469
0.0574929788708687,591.945190429688
0.0765721797943115,612.854797363281
0.0643719434738159,552.33935546875
0.0991256162524223,633.301879882812
0.11214304715395,626.430480957031
0.0991333946585655,614.862121582031
0.0853462666273117,627.099060058594
0.094109371304512,632.169982910156
0.093949981033802,635.709228515625
0.0847877860069275,643.953369140625
0.102904617786407,618.102416992188
0.10115047544241,613.752014160156
0.102707602083683,620.733215332031
0.106107875704765,618.561279296875
0.0917240232229233,600.186401367188
0.105721235275269,634.678833007812
0.0815029442310333,644.174865722656
0.0679131671786308,542.963073730469
0.059592742472887,496.674468994141
0.0252626650035381,651.1484375
0.0608769245445728,571.446105957031
0.0889681950211525,564.774658203125
0.0657445415854454,583.612060546875
0.0874322429299355,604.668823242188
0.111103557050228,620.385009765625
0.0903213024139404,639.05615234375
0.140171349048615,658.83544921875
0.0482604801654816,665.838623046875
0.137205109000206,625.762573242188
0.0483002476394176,651.0078125
0.145219668745995,651.080261230469
0.168383911252022,638.174865722656
0.0952662974596024,646.743408203125
0.121264912188053,621.884887695312
0.111300900578499,601.905883789062
0.0793887600302696,655.232421875
0.0683265402913094,658.309631347656
0.0920522809028625,630.200927734375
0.11579979211092,609.6923828125
0.077102854847908,604.564514160156
0.0713273510336876,618.639770507812
0.0478469580411911,531.856567382812
0.0555394254624844,609.257385253906
0.0785382091999054,600.961181640625
0.0785396099090576,573.056335449219
0.0831995829939842,540.20751953125
0.0682453289628029,588.580444335938
0.0713718757033348,603.039916992188
0.0784007385373116,593.328674316406
0.0648653730750084,643.194091796875
0.147087603807449,628.225402832031
0.120923966169357,647.342651367188
0.194079414010048,618.366271972656
0.142668932676315,622.033508300781
0.158080190420151,681.722778320312
0.224331334233284,660.335571289062
0.184348151087761,646.826110839844
0.0236019007861614,615.18798828125
0.21753902733326,602.062805175781
0.168593063950539,621.460693359375
0.0636321678757668,632.339721679688
0.117740839719772,604.645812988281
0.0982465371489525,572.503723144531
0.0615794993937016,613.539916992188
0.0566437132656574,564.10400390625
0.0906511694192886,595.874389648438
0.0782768875360489,580.036560058594
0.0810480415821075,629.516479492188
0.0626784116029739,610.684875488281
0.113358795642853,611.078857421875
0.0717668831348419,584.324157714844
0.0709824934601784,574.818420410156
0.067721500992775,615.304382324219
0.0928031429648399,599.034545898438
0.0796346142888069,599.326477050781
0.0802570432424545,608.369018554688
0.0983438342809677,614.987670898438
0.0799269452691078,615.694091796875
0.0803660601377487,617.126281738281
0.0879178866744041,616.770874023438
0.08382648229599,637.326538085938
0.0774699971079826,624.389526367188
0.0675039440393448,615.48876953125
0.0542015619575977,591.610229492188
0.0697490200400352,588.829345703125
0.0913174003362656,553.114379882812
0.0891771763563156,535.2958984375
0.0711937099695206,456.741912841797
0.0447118207812309,552.341247558594
0.0716126337647438,608.45068359375
0.104960024356842,590.370727539062
0.0614015124738216,607.897216796875
0.095087930560112,620.379516601562
0.151219233870506,602.507446289062
0.0910347551107407,643.739135742188
0.138873547315598,652.970397949219
0.0626043975353241,647.60400390625
0.146589860320091,629.871520996094
0.0721169486641884,625.336303710938
0.17905829846859,678.463134765625
0.116314314305782,650.370361328125
0.119403414428234,630.957946777344
0.0936072394251823,635.705078125
0.0632287114858627,603.739013671875
0.0701527521014214,643.549926757812
0.0697797164320946,617.750183105469
0.077529065310955,596.253173828125
0.102479420602322,580.746704101562
0.0845542252063751,626.423034667969
0.0763852447271347,598.648010253906
0.041430439800024,598.075805664062
0.0937494933605194,582.6865234375
0.0598569177091122,488.500244140625
0.0676428899168968,567.411987304688
0.0957957059144974,579.114440917969
0.110947199165821,644.743835449219
0.154052689671516,613.1748046875
0.109393186867237,601.816284179688
0.0965893939137459,596.044006347656
0.0717868879437447,576.537963867188
0.107293583452702,590.453674316406
0.122169263660908,628.706298828125
0.0931605026125908,653.6494140625
0.0830582082271576,627.480102539062
0.16811865568161,636.494934082031
0.178058251738548,595.93798828125
0.142122521996498,679.902526855469
0.227854147553444,669.574829101562
0.17837855219841,646.170471191406
0.0420471206307411,608.993530273438
0.268101751804352,599.464111328125
0.242642387747765,615.236206054688
0.0774568617343903,611.5283203125
0.107910193502903,584.045043945312
0.0699842125177383,576.537841796875
0.0742985159158707,596.831909179688
0.0425574369728565,554.151611328125
0.0514113679528236,521.833618164062
0.0647989138960838,573.711669921875
0.0736889615654945,644.631225585938
0.0681611001491547,626.16064453125
0.0780036821961403,573.768432617188
0.0826473906636238,559.305908203125
0.0825637206435204,577.940246582031
0.0898464098572731,581.048461914062
0.119263246655464,594.619323730469
0.133236914873123,610.77685546875
0.115788616240025,617.2333984375
0.104905128479004,628.817932128906
0.11927342414856,634.781860351562
0.11240541934967,632.856201171875
0.0684321448206902,616.701171875
0.0801564380526543,609.228759765625
0.0958936661481857,635.407836914062
0.114779837429523,621.976989746094
0.0922444611787796,586.036254882812
0.0858999267220497,569.227172851562
0.0842970460653305,580.603271484375
0.0915324538946152,606.897216796875
0.112662553787231,545.848754882812
0.120514281094074,425.262481689453
0.0980402603745461,428.802337646484
0.0732938498258591,588.227355957031
0.0734190866351128,565.677612304688
0.0719809234142303,577.238647460938
0.0914525538682938,604.75927734375
0.165633901953697,606.040832519531
0.0808410197496414,638.272827148438
0.101360328495502,646.5
0.0999396741390228,630.243896484375
0.182199135422707,610.873901367188
0.0870456025004387,637.071960449219
0.158306688070297,675.979370117188
0.123501531779766,605.338317871094
0.066774770617485,619.057312011719
0.0569834411144257,621.533996582031
0.0589755028486252,582.438293457031
0.0599325411021709,628.421875
0.0658276528120041,583.827026367188
0.0855374336242676,582.836608886719
0.103646107017994,619.78564453125
0.0974973514676094,629.885009765625
0.0742098838090897,608.370422363281
0.0622847490012646,621.186401367188
0.0819442346692085,588.699279785156
0.0880288481712341,551.812072753906
0.0885152146220207,583.2490234375
0.0822921320796013,601.635131835938
0.0830891132354736,618.690551757812
0.106561310589314,624.599975585938
0.126704752445221,648.994567871094
0.125623136758804,622.439025878906
0.103089548647404,577.539611816406
0.134558707475662,609.781921386719
0.14757327735424,567.858215332031
0.106236413121223,576.235656738281
0.195917174220085,596.058959960938
0.211956292390823,621.546447753906
0.12554469704628,614.800109863281
0.146929889917374,603.828002929688
0.156135112047195,597.47412109375
0.134648650884628,652.034240722656
0.204604819417,669.985595703125
0.173748955130577,635.175537109375
0.0587810091674328,606.0546875
0.257884740829468,595.611083984375
0.282148450613022,607.350402832031
0.1065788641572,590.04443359375
0.0625935792922974,582.770568847656
0.0711998790502548,609.305847167969
0.0604302994906902,565.658081054688
0.0427897647023201,553.779235839844
0.0583798289299011,502.324676513672
0.106828831136227,601.825439453125
0.103084087371826,620.256652832031
0.0937013626098633,603.1201171875
0.0697041228413582,602.767639160156
0.0564104095101357,620.244079589844
0.0822139009833336,628.285888671875
0.12132478505373,611.359375
0.146695375442505,626.508666992188
0.180945724248886,662.96728515625
0.164789199829102,654.547607421875
0.160278767347336,651.678833007812
0.160179853439331,651.652160644531
0.162748634815216,649.662231445312
0.167069539427757,640.591430664062
0.158404991030693,641.908569335938
0.147660344839096,632.8212890625
0.130340814590454,607.005981445312
0.154836714267731,592.943969726562
0.104464404284954,582.671936035156
0.0954700335860252,577.053833007812
0.109188534319401,557.652709960938
0.0996634662151337,554.67724609375
0.0664177462458611,452.400207519531
0.0482936576008797,557.542907714844
0.0678812637925148,595.36328125
0.085270069539547,600.919738769531
0.138350859284401,624.923645019531
0.0962269753217697,637.567749023438
0.0683670341968536,632.221923828125
0.170117720961571,620.959106445312
0.116748109459877,648.81201171875
0.125451996922493,672.54931640625
0.127071589231491,650.972534179688
0.100121960043907,611.845947265625
0.0904634892940521,661.779052734375
0.079968124628067,637.253540039062
0.0389649532735348,603.269592285156
0.0367158353328705,571.004516601562
0.0652671679854393,583.15673828125
0.0690473392605782,588.696044921875
0.0885426551103592,618.363586425781
0.0922339856624603,629.08642578125
0.0651455447077751,622.269714355469
0.0827605426311493,579.774963378906
0.0658295527100563,592.069152832031
0.0564389117062092,595.946533203125
0.0641237795352936,557.282470703125
0.119829326868057,528.569641113281
0.0942916125059128,608.526306152344
0.0757914111018181,627.449096679688
0.117959730327129,604.279968261719
0.11161296069622,633.657348632812
0.148610219359398,661.804809570312
0.140919849276543,673.854858398438
0.0848976969718933,627.876525878906
0.110258430242538,596.77294921875
0.152533978223801,634.372741699219
0.166601181030273,572.228271484375
0.165837407112122,586.720642089844
0.224175870418549,598.540649414062
0.263921499252319,617.059448242188
0.315471231937408,593.996337890625
0.246318727731705,584.537780761719
0.0867840424180031,608.32666015625
0.171311467885971,687.938232421875
0.163852035999298,640.863525390625
0.100332900881767,617.044189453125
0.160968631505966,597.745361328125
0.263128012418747,617.731628417969
0.161654338240623,615.637023925781
0.0943859815597534,634.635437011719
0.135549128055573,639.065551757812
0.107709668576717,624.488525390625
0.118585154414177,638.955749511719
0.107420735061169,649.275329589844
0.113642938435078,627.599060058594
0.089262068271637,616.71923828125
0.115461498498917,616.838012695312
0.119247414171696,640.818603515625
0.154234752058983,648.300170898438
0.160041645169258,663.455688476562
0.17285580933094,669.119873046875
0.180808126926422,648.694641113281
0.180049479007721,660.745483398438
0.202525645494461,638.909790039062
0.196992799639702,618.798706054688
0.162597835063934,602.283020019531
0.12786366045475,608.601135253906
0.134551092982292,586.23876953125
0.0999572649598122,582.324584960938
0.0888217017054558,600.84814453125
0.095052994787693,598.472412109375
0.10757702589035,578.232055664062
0.102433048188686,455.158203125
0.0640683621168137,587.350463867188
0.0703622549772263,567.27001953125
0.0681186988949776,610.84765625
0.0598647892475128,616.737426757812
0.109719142317772,619.798706054688
0.156829074025154,625.518920898438
0.145407289266586,639.878295898438
0.138400226831436,675.148071289062
0.123938351869583,633.068908691406
0.0633904933929443,588.285034179688
0.0536047890782356,635.798278808594
0.0460834726691246,624.602905273438
0.0552030727267265,587.798461914062
0.0359843745827675,577.2685546875
0.0471526123583317,595.192504882812
0.0646697655320168,587.820739746094
0.0650662183761597,596.105346679688
0.0827784463763237,624.2587890625
0.0509671829640865,613.712951660156
0.0691349431872368,601.208740234375
0.0712796747684479,626.651306152344
0.0596762299537659,615.14697265625
0.0521766990423203,616.592102050781
0.0701264142990112,623.833862304688
0.106442891061306,666.693359375
0.117466479539871,618.178527832031
0.106056399643421,673.457397460938
0.142459556460381,616.014709472656
0.154733449220657,636.46826171875
0.131455436348915,665.6533203125
0.133036017417908,689.003662109375
0.125438317656517,668.843566894531
0.106848783791065,607.725158691406
0.147255688905716,629.517761230469
0.195585772395134,633.084716796875
0.192592173814774,607.876037597656
0.129054591059685,598.693725585938
0.189258709549904,589.24853515625
0.303479939699173,610.980285644531
0.448295474052429,611.087951660156
0.464267015457153,608.805541992188
0.219564959406853,609.70068359375
0.150300294160843,640.41162109375
0.101530894637108,625.565002441406
0.131443694233894,617.342956542969
0.155288204550743,647.826721191406
0.128562346100807,641.575561523438
0.1291344165802,647.156188964844
0.100313127040863,627.094543457031
0.0941989123821259,634.163208007812
0.121896870434284,636.026000976562
0.102280303835869,642.461853027344
0.0903486162424088,636.964599609375
0.0803468599915504,630.210998535156
0.0804968327283859,642.858032226562
0.0886069610714912,656.190673828125
0.109619565308094,633.310729980469
0.143519312143326,619.476928710938
0.154077038168907,630.046569824219
0.147826626896858,616.83642578125
0.144152492284775,606.234375
0.125150114297867,607.247863769531
0.107545755803585,618.151123046875
0.109295919537544,623.506958007812
0.10308575630188,610.494689941406
0.118007577955723,627.023559570312
0.122120276093483,647.939636230469
0.122011907398701,630.489990234375
0.110132671892643,614.62451171875
0.184704259037971,597.000671386719
0.183362707495689,583.85888671875
0.148921921849251,589.455688476562
0.111585363745689,615.698669433594
0.119458943605423,645.967651367188
0.147008463740349,667.942687988281
0.184758678078651,596.91064453125
0.13514906167984,618.226196289062
0.150751665234566,605.074462890625
0.0858174487948418,567.437255859375
0.0819372683763504,597.386169433594
0.0742142125964165,608.729553222656
0.0798431783914566,624.678833007812
0.0959453880786896,620.761169433594
0.0991005972027779,616.201782226562
0.105344235897064,614.011962890625
0.111887380480766,644.93359375
0.119023844599724,643.256958007812
0.0668116360902786,668.494506835938
0.0632582753896713,637.2822265625
0.0700301304459572,604.47216796875
0.105559177696705,600.061767578125
0.121282577514648,635.398864746094
0.125711649656296,654.578369140625
0.147093951702118,654.593078613281
0.207053229212761,646.702941894531
0.197247460484505,648.791625976562
0.169545233249664,658.950805664062
0.121399104595184,691.777465820312
0.113660387694836,636.521667480469
0.134353995323181,606.497314453125
0.187410444021225,646.964599609375
0.184644386172295,652.666137695312
0.156252443790436,626.966796875
0.141743451356888,603.389709472656
0.131847232580185,616.977478027344
0.150812432169914,645.009948730469
0.294620841741562,633.709045410156
0.0831762030720711,658.499633789062
0.0924382582306862,646.15234375
0.0733652487397194,641.906494140625
0.0812513828277588,636.0107421875
0.102450259029865,633.727355957031
0.115778312087059,635.08740234375
0.0908802002668381,644.49658203125
0.0876098200678825,643.409423828125
0.0767710506916046,644.175598144531
0.0576094798743725,654.964172363281
0.0757169052958488,640.689147949219
0.0669130459427834,654.591979980469
0.120608545839787,650.515502929688
0.131030544638634,645.075134277344
0.134122207760811,619.741333007812
0.125718250870705,636.705810546875
0.155412808060646,640.868713378906
0.140200898051262,650.460266113281
0.134804993867874,650.571899414062
0.120775893330574,646.15478515625
0.104960255324841,660.382568359375
0.0993093326687813,658.302124023438
0.102463141083717,683.984436035156
0.292286574840546,592.403198242188
0.157985046505928,605.899475097656
0.21195013821125,630.79345703125
0.306520938873291,634.304565429688
0.232399940490723,595.668334960938
0.128579035401344,575.512939453125
0.127761870622635,609.353881835938
0.151228100061417,598.539794921875
0.148329198360443,634.263427734375
0.111620508134365,626.877380371094
0.113898694515228,592.169372558594
0.14420859515667,623.720947265625
0.144738167524338,628.390869140625
0.14113150537014,585.056335449219
0.154653504490852,574.299072265625
0.121762000024319,615.173034667969
0.0980346947908401,618.055847167969
0.0759852230548859,587.353271484375
0.0565720945596695,556.784912109375
0.0898241475224495,524.142456054688
0.114022992551327,667.865600585938
0.105284169316292,693.860656738281
0.127034768462181,685.459655761719
0.141444370150566,685.109497070312
0.17384697496891,692.557800292969
0.203794777393341,675.369506835938
0.168179973959923,650.0283203125
0.0926893800497055,632.723815917969
0.146168321371078,621.143005371094
0.160312935709953,630.222839355469
0.165743753314018,638.710998535156
0.174138695001602,650.394348144531
0.194459721446037,664.889526367188
0.201070442795753,693.010864257812
0.145877361297607,669.750122070312
0.092247374355793,614.349365234375
0.0836262702941895,609.287414550781
0.0693216249346733,614.599914550781
0.0707124471664429,643.346801757812
0.0717425942420959,625.837280273438
0.0828849673271179,657.431884765625
0.0956606864929199,648.616088867188
0.112028181552887,649.132629394531
0.109240502119064,643.861511230469
0.103398628532887,646.334838867188
0.092892587184906,648.9140625
0.0821646898984909,648.672729492188
0.082177422940731,661.609497070312
0.0933222621679306,670.543823242188
0.113826125860214,677.097717285156
0.105672813951969,669.011169433594
0.0814207047224045,659.101867675781
0.0791793391108513,652.726440429688
0.082519456744194,645.332092285156
0.0553506575524807,633.805236816406
0.0570965670049191,614.780944824219
0.0786794796586037,657.300659179688
0.125599563121796,607.030395507812
0.143929272890091,642.7587890625
0.115730501711369,625.489562988281
0.0450636558234692,601.92822265625
0.0775797069072723,602.963928222656
0.116751961410046,600.275512695312
0.111430928111076,602.235961914062
0.0754688084125519,587.790100097656
0.101520709693432,578.024353027344
0.130531370639801,627.752319335938
0.120918422937393,597.691650390625
0.118292734026909,589.371948242188
0.115437000989914,589.082458496094
