"FA","TR"
0.244037464261055,769.534484863281
0.205255061388016,738.304077148438
0.178261041641235,737.036926269531
0.188227295875549,632.445983886719
0.121249653398991,586.392944335938
0.133440151810646,486.966613769531
0.252135425806046,732.627746582031
0.236443847417831,772.580871582031
0.211586505174637,762.272033691406
0.17469522356987,740.744445800781
0.187545627355576,735.02685546875
0.191223189234734,589.71875
0.0824669599533081,556.814086914062
0.265026479959488,691.312561035156
0.217250466346741,759.63134765625
0.204141989350319,773.303894042969
0.180331841111183,757.03515625
0.167435556650162,744.485961914062
0.211497083306313,706.280822753906
0.177906483411789,562.788818359375
0.0765757784247398,583.996337890625
0.288881987333298,663.616577148438
0.222626283764839,724.751159667969
0.199585556983948,771.9892578125
0.17771814763546,769.43017578125
0.159448683261871,754.461791992188
0.181146577000618,745.919616699219
0.222937718033791,680.149780273438
0.137033075094223,575.28173828125
0.252370536327362,688.44384765625
0.197367981076241,754.67822265625
0.19304171204567,771.299438476562
0.17238575220108,761.193725585938
0.157836377620697,747.623474121094
0.20137320458889,737.787292480469
0.202636331319809,647.897583007812
0.0820137560367584,569.681396484375
0.220592454075813,714.622131347656
0.195205852389336,772.077880859375
0.187982991337776,766.814636230469
0.163596868515015,754.397766113281
0.172165602445602,747.7939453125
0.218822866678238,712.806701660156
0.169417724013329,573.845703125
0.286472946405411,680.165710449219
0.203801646828651,738.365478515625
0.197292312979698,771.225280761719
0.182283490896225,760.618896484375
0.162586659193039,746.507141113281
0.192543610930443,737.835815429688
0.222013682126999,668.937072753906
0.12715607881546,552.302734375
0.257395505905151,699.597778320312
0.198725074529648,756.916625976562
0.197553068399429,766.830139160156
0.181603983044624,751.362426757812
0.173981696367264,741.505615234375
0.211466491222382,716.757690429688
0.201705455780029,618.234191894531
0.0953127294778824,571.544921875
0.233782961964607,717.17724609375
0.201449528336525,766.605285644531
0.199102818965912,762.239990234375
0.187301009893417,743.550048828125
0.19052791595459,737.596130371094
0.222383677959442,680.930236816406
0.167328700423241,576.297119140625
0.0892939865589142,548.203491210938
0.223398610949516,732.949035644531
0.202118620276451,768.586059570312
0.196480259299278,753.623046875
0.187551826238632,736.827087402344
0.20484684407711,720.089233398438
0.218244343996048,635.204711914062
0.116342313587666,554.540283203125
0.129768297076225,528.616333007812
0.213393524289131,744.660278320312
0.198347717523575,767.920593261719
0.191043943166733,753.312744140625
0.192677825689316,736.639404296875
0.218504250049591,697.154724121094
0.187647014856339,580.095886230469
0.0740976110100746,560.761535644531
0.20180843770504,754.608154296875
0.19471763074398,765.927001953125
0.193736046552658,750.649475097656
0.209078744053841,734.412963867188
0.22453311085701,646.256103515625
0.157963320612907,550.238647460938
0.0780720859766006,536.294555664062
0.193538501858711,763.244873046875
0.191098049283028,770.480285644531
0.195263922214508,756.111694335938
0.231287643313408,730.978149414062
0.235040917992592,605.415893554688
0.13577139377594,569.290222167969
0.181720733642578,438.008483886719
0.195989310741425,769.140869140625
0.192512229084969,776.405700683594
0.196465134620667,762.594604492188
0.251946330070496,725.566955566406
0.239417314529419,586.212341308594
0.0921146497130394,562.060119628906
0.197962984442711,769.311889648438
0.195165112614632,774.0439453125
0.196744799613953,764.550231933594
0.260621815919876,726.806518554688
0.22654615342617,597.45458984375
0.0809091478586197,529.218017578125
0.210107311606407,771.564331054688
0.20228898525238,780.59033203125
0.198567271232605,772.453247070312
0.222365990281105,686.123901367188
0.191919535398483,565.402282714844
0.123605124652386,610.345336914062
0.215026438236237,772.451416015625
0.201878488063812,789.537963867188
0.199988767504692,781.149108886719
0.217593863606453,689.030944824219
0.162784725427628,567.431335449219
0.165544807910919,623.276428222656
0.225022867321968,773.800048828125
0.200726494193077,789.374755859375
0.189633265137672,782.617919921875
0.197375133633614,687.255249023438
0.133207231760025,571.388000488281
0.212167114019394,638.047729492188
0.233656033873558,782.110412597656
0.207317873835564,791.644958496094
0.18328520655632,778.723205566406
0.176930204033852,674.4921875
0.113705575466156,577.8583984375
0.246462464332581,797.788940429688
0.212200045585632,797.831970214844
0.181666180491447,784.717224121094
0.173905655741692,675.959838867188
0.0940978974103928,586.176635742188
0.222067654132843,801.005676269531
0.182089403271675,794.511169433594
0.165676906704903,696.344604492188
0.169412687420845,808.314697265625
0.27677920460701,761.637451171875
0.315828859806061,721.53076171875
0.137274414300919,828.250549316406
0.18755891919136,759.948425292969
0.224834486842155,698.86865234375
0.199307382106781,638.968994140625
0.204793393611908,623.551940917969
0.251687705516815,818.882690429688
0.139923825860023,801.717407226562
0.132981449365616,693.378723144531
0.124773323535919,636.754638671875
0.124461248517036,630.447692871094
0.132176756858826,623.56689453125
0.175734579563141,834.365478515625
0.141314223408699,741.14306640625
0.105706840753555,645.309448242188
0.155837118625641,669.762451171875
0.186349883675575,709.342895507812
0.17976388335228,705.513916015625
0.273497402667999,828.049621582031
0.207902371883392,817.838989257812
0.177312314510345,704.021179199219
0.227575913071632,704.29833984375
0.257092744112015,765.102905273438
0.25347700715065,792.2861328125
0.224333435297012,792.353271484375
0.187414020299911,755.462646484375
0.138762965798378,687.911499023438
0.0760552659630775,585.854370117188
0.205984488129616,840.694702148438
0.241716340184212,813.024169921875
0.273812472820282,746.386474609375
0.309987634420395,813.1513671875
0.26330029964447,827.345520019531
0.230420723557472,813.510375976562
0.18945387005806,807.869995117188
0.173127382993698,787.891967773438
0.174695685505867,730.246520996094
0.164508759975433,648.831787109375
0.113332368433475,523.04638671875
0.168981790542603,843.528930664062
0.235267281532288,844.4462890625
0.281326800584793,826.642211914062
0.252464890480042,846.890441894531
0.225195869803429,816.741638183594
0.195060312747955,798.01953125
0.16487891972065,788.008178710938
0.160437762737274,775.574523925781
0.187510445713997,735.87841796875
0.20160385966301,671.998413085938
0.179559364914894,558.002502441406
0.0827007442712784,464.969055175781
0.131575897336006,832.40576171875
0.159921124577522,846.9130859375
0.201131939888,841.445373535156
0.209847301244736,815.75537109375
0.221417754888535,798.728149414062
0.209135919809341,779.976989746094
0.196720391511917,773.749877929688
0.193359911441803,761.156066894531
0.205920651555061,733.034484863281
0.222092285752296,694.997436523438
0.211450189352036,603.630615234375
0.118783488869667,539.773986816406
0.114615760743618,815.457763671875
0.119334474205971,821.806701660156
0.193577468395233,812.541748046875
0.225124150514603,798.108032226562
0.243858158588409,792.871520996094
0.249687775969505,780.338989257812
0.239446938037872,769.4375
0.226034000515938,751.733032226562
0.220128133893013,729.741516113281
0.223544165492058,697.42919921875
0.210561603307724,611.676330566406
0.126000568270683,518.955139160156
0.159315526485443,799.251647949219
0.158958375453949,803.379821777344
0.222346723079681,802.2919921875
0.255245238542557,790.77197265625
0.27580851316452,783.738220214844
0.283972978591919,772.590698242188
0.274682879447937,765.744689941406
0.257942318916321,748.4365234375
0.23788121342659,727.514282226562
0.220820814371109,693.771240234375
0.197523713111877,611.086975097656
0.122971177101135,521.686828613281
0.252122700214386,777.3984375
0.23561803996563,780.617126464844
0.269968599081039,772.791259765625
0.294338762760162,760.4697265625
0.309073716402054,754.064514160156
0.292748838663101,755.552062988281
0.26993864774704,740.683410644531
0.235972195863724,724.439208984375
0.209539145231247,698.656005859375
0.180791363120079,618.405151367188
0.117593199014664,521.2626953125
0.299997866153717,752.914245605469
0.267042011022568,740.408996582031
0.229388326406479,724.16455078125
0.19512465596199,704.720031738281
0.171777188777924,620.281494140625
0.103960759937763,527.611145019531
0.294907212257385,759.453063964844
0.250269442796707,746.922729492188
0.2109115421772,721.269165039062
0.180819794535637,703.589904785156
0.168336138129234,613.366638183594
0.0761924237012863,560.993041992188
0.293745517730713,742.554626464844
0.270499587059021,767.946228027344
0.226578906178474,746.132873535156
0.180559486150742,723.250366210938
0.171641886234283,699.41455078125
0.165517121553421,600.162170410156
0.0706714391708374,564.935974121094
0.282822221517563,704.69677734375
0.256047487258911,760.883972167969
0.227922737598419,769.446899414062
0.193230465054512,733.564025878906
0.158278927206993,723.758178710938
0.179180711507797,679.470581054688
0.14599384367466,588.88232421875
0.0900918394327164,542.954345703125
0.284500896930695,674.139831542969
0.240189433097839,732.529663085938
0.220894426107407,770.364807128906
0.194721758365631,760.530212402344
0.16038790345192,733.070190429688
0.158198535442352,729.390686035156
0.18281477689743,607.626831054688
0.117128014564514,575.073181152344
0.151678681373596,654.70068359375
0.239282995462418,695.510192871094
0.213067427277565,758.855163574219
0.198629379272461,770.275573730469
0.172009259462357,748.221252441406
0.14844174683094,740.911071777344
0.173915341496468,710.192810058594
0.177137717604637,573.380126953125
0.074010856449604,579.810607910156
0.258917063474655,676.102600097656
0.208117425441742,736.282348632812
0.202208280563354,768.91650390625
0.184214681386948,761.717468261719
0.153372302651405,744.113830566406
0.162027284502983,745.333129882812
0.209508255124092,677.742065429688
0.148336514830589,560.889770507812
0.0885803326964378,618.926452636719
0.222525611519814,709.350341796875
0.197961837053299,759.74951171875
0.199709311127663,766.194152832031
0.1768419444561,755.287719726562
0.159416705369949,743.845703125
0.195027858018875,740.895629882812
0.212598279118538,622.638549804688
0.116830050945282,575.07666015625
0.274425894021988,692.341979980469
0.199272945523262,746.733337402344
0.195865884423256,774.401672363281
0.196476310491562,764.545166015625
0.174967765808105,752.648681640625
0.169416129589081,742.187072753906
0.202131539583206,695.211059570312
0.188882276415825,581.992797851562
0.0823992788791656,577.543395996094
0.248059555888176,722.499938964844
0.198005512356758,766.826538085938
0.202666595578194,775.408752441406
0.192683190107346,761.81591796875
0.174146711826324,751.064147949219
0.193299070000648,744.063232421875
0.216167017817497,673.188903808594
0.139309078454971,562.568481445312
0.229538306593895,739.156799316406
0.200989231467247,769.320434570312
0.203521087765694,763.949523925781
0.185603320598602,755.099304199219
0.182476848363876,743.516418457031
0.218093648552895,728.087707519531
0.203928649425507,633.166870117188
0.0863955095410347,559.207397460938
0.220024511218071,755.47998046875
0.204581797122955,770.58251953125
0.198375657200813,759.634643554688
0.187016159296036,747.412963867188
0.194940328598022,731.932006835938
0.225494578480721,691.179626464844
0.169813692569733,562.869384765625
0.0852304473519325,543.314697265625
0.218479096889496,761.892883300781
0.210910752415657,767.129272460938
0.198803976178169,755.165893554688
0.196308463811874,743.241577148438
0.209153011441231,721.53564453125
0.212554380297661,645.244018554688
0.116075031459332,559.123291015625
0.21796689927578,766.425842285156
0.209736630320549,761.39697265625
0.198653161525726,751.122619628906
0.201226115226746,735.091979980469
0.219222813844681,697.450134277344
0.19512440264225,577.661804199219
0.0793356671929359,560.917114257812
0.214507639408112,767.2021484375
0.209027126431465,760.504028320312
0.200631394982338,750.838317871094
0.211634829640388,733.789184570312
0.224113002419472,661.302612304688
0.162672057747841,541.417175292969
0.0853677019476891,577.910400390625
0.206900268793106,770.58837890625
0.203019082546234,764.582092285156
0.209540441632271,752.251220703125
0.23591548204422,727.16943359375
0.218752384185791,599.191284179688
0.114787138998508,562.692504882812
0.196722000837326,775.133056640625
0.196885615587234,766.5068359375
0.21757298707962,755.870361328125
0.254612654447556,688.489624023438
0.221730500459671,558.932922363281
0.0796255245804787,546.797424316406
0.194378286600113,781.390502929688
0.195285648107529,770.649780273438
0.225789487361908,758.4853515625
0.275371819734573,678.533935546875
0.203362509608269,564.827270507812
0.0724473670125008,592.916259765625
0.189433425664902,787.154479980469
0.188760876655579,776.160766601562
0.227752611041069,764.587280273438
0.271299928426743,669.343627929688
0.189061000943184,554.187866210938
0.104868471622467,494.526458740234
0.190232366323471,793.284362792969
0.188505500555038,787.079467773438
0.222254902124405,776.56103515625
0.24087718129158,638.549926757812
0.146292328834534,537.73681640625
0.116657875478268,458.951629638672
0.194065392017365,793.669311523438
0.195445537567139,790.772338867188
0.214942306280136,779.761962890625
0.234016135334969,655.824829101562
0.127117037773132,546.099182128906
0.159426584839821,621.83837890625
0.199633702635765,788.87060546875
0.197162479162216,788.341491699219
0.203446045517921,784.165100097656
0.212815523147583,670.891174316406
0.115978829562664,555.907104492188
0.207930132746696,785.332153320312
0.19788034260273,790.029663085938
0.19238843023777,788.454467773438
0.198291450738907,672.37158203125
0.0973436757922173,567.318176269531
0.205231070518494,797.866943359375
0.184599250555038,790.734375
0.180598422884941,673.6376953125
0.155271500349045,790.831665039062
0.250736832618713,733.092529296875
0.288113385438919,697.315673828125
0.181309476494789,813.521850585938
0.139307841658592,747.401184082031
0.167147517204285,668.637329101562
0.17084513604641,593.366943359375
0.169584184885025,590.142700195312
0.142937153577805,813.133422851562
0.0932637900114059,689.811767578125
0.119694523513317,632.903747558594
0.122556857764721,646.214538574219
0.119935274124146,648.456604003906
0.243687719106674,848.776489257812
0.187503322958946,788.145568847656
0.144202128052711,676.45654296875
0.192560449242592,687.37353515625
0.199015036225319,724.531616210938
0.186646059155464,720.63623046875
0.136949464678764,680.373291015625
0.2077476978302,846.453491210938
0.239171490073204,780.011596679688
0.253919035196304,737.805847167969
0.268911510705948,784.488586425781
0.238322511315346,800.879699707031
0.21224057674408,797.1708984375
0.180388018488884,767.092224121094
0.153200879693031,697.786499023438
0.27368488907814,809.0283203125
0.20714570581913,848.396362304688
0.279490500688553,798.705444335938
0.300459295511246,815.104125976562
0.256949752569199,850.162536621094
0.215750738978386,819.027709960938
0.182406291365623,800.98876953125
0.171195685863495,786.51318359375
0.172590687870979,704.164794921875
0.171753913164139,650.296142578125
0.128240823745728,505.601318359375
0.201040923595428,815.407775878906
0.167266219854355,855.217041015625
0.244461163878441,849.932983398438
0.242026478052139,851.636352539062
0.225665211677551,827.439575195312
0.206065371632576,808.080932617188
0.175997197628021,787.815063476562
0.164989620447159,772.388366699219
0.184590548276901,737.3759765625
0.200330197811127,675.500305175781
0.180544897913933,553.733215332031
0.0817474275827408,548.451293945312
0.161013558506966,808.507751464844
0.0950839817523956,840.405029296875
0.172139599919319,840.595458984375
0.217469111084938,822.982788085938
0.236102387309074,801.877014160156
0.223164856433868,789.995788574219
0.203477323055267,777.615600585938
0.190400972962379,757.424438476562
0.201982572674751,733.679504394531
0.215409174561501,691.364685058594
0.209443032741547,609.270812988281
0.110551133751869,515.265747070312
0.176541492342949,796.657958984375
0.119578503072262,811.976257324219
0.185992479324341,808.599731445312
0.238498523831367,799.996459960938
0.26003697514534,793.913024902344
0.257497489452362,780.594360351562
0.243611678481102,768.238159179688
0.229316741228104,752.783935546875
0.217758312821388,733.109252929688
0.218776494264603,704.093688964844
0.218324169516563,626.305419921875
0.129579946398735,537.848510742188
0.193555936217308,791.912109375
0.236364662647247,791.212158203125
0.264399409294128,785.766784667969
0.284904569387436,786.825988769531
0.289800703525543,777.446655273438
0.274140536785126,768.722595214844
0.254600822925568,750.531066894531
0.233457565307617,737.175048828125
0.213793113827705,706.97119140625
0.196020618081093,629.306091308594
0.118028424680233,549.046142578125
0.28112530708313,757.841674804688
0.294754713773727,758.918395996094
0.302339911460876,752.281066894531
0.305254518985748,752.948486328125
0.308040499687195,761.339965820312
0.291144609451294,762.950622558594
0.264418721199036,747.377258300781
0.233637377619743,732.331237792969
0.201458871364594,703.931579589844
0.177527397871017,624.617431640625
0.126661062240601,531.016235351562
0.31733438372612,738.727661132812
0.297199308872223,762.274536132812
0.25941988825798,748.568908691406
0.21936871111393,729.631469726562
0.187126308679581,703.857543945312
0.1617142111063,622.697692871094
0.105068758130074,533.168151855469
0.305691540241241,725.871948242188
0.282241344451904,764.896789550781
0.242743313312531,752.362915039062
0.200921341776848,728.302368164062
0.171623706817627,708.410583496094
0.15761511027813,617.229919433594
0.0887356698513031,535.12353515625
0.276331633329391,731.952331542969
0.251835495233536,764.439147949219
0.214511871337891,748.6982421875
0.17351171374321,724.488647460938
0.161596670746803,706.645263671875
0.157572612166405,607.867980957031
0.0658623874187469,531.163940429688
0.27176371216774,692.124694824219
0.246598646044731,748.20947265625
0.215419977903366,762.778076171875
0.175275310873985,739.494934082031
0.143266871571541,722.433227539062
0.172407642006874,692.165405273438
0.151486188173294,594.482055664062
0.0817168429493904,583.634765625
0.264585614204407,681.480285644531
0.227019429206848,731.382995605469
0.214577242732048,766.295349121094
0.178649470210075,761.41943359375
0.140240773558617,736.353881835938
0.135055243968964,728.896179199219
0.191580504179001,667.834350585938
0.124263368546963,589.850952148438
0.140005066990852,627.92578125
0.280372679233551,681.436767578125
0.215223833918571,719.599975585938
0.205325424671173,758.598083496094
0.193115308880806,765.40185546875
0.162186875939369,746.116638183594
0.131609320640564,728.635803222656
0.153930649161339,720.370544433594
0.174413695931435,616.9208984375
0.0877147540450096,563.706604003906
0.223946779966354,716.158874511719
0.201245546340942,755.773986816406
0.207630023360252,765.063781738281
0.187016427516937,755.410339355469
0.157778292894363,734.681274414062
0.146623596549034,725.175476074219
0.176258847117424,647.317138671875
0.154644593596458,568.082092285156
0.0776834487915039,580.325927734375
0.252946853637695,704.447387695312
0.198857471346855,747.304321289062
0.202287465333939,765.93603515625
0.204221054911613,757.416870117188
0.182409286499023,748.388732910156
0.1556236743927,734.0859375
0.175228536128998,733.650573730469
0.197991356253624,610.533325195312
0.117447696626186,582.72802734375
0.121087446808815,442.742065429688
0.218809708952904,735.353759765625
0.191635832190514,766.032592773438
0.200632467865944,764.16259765625
0.19972275197506,755.960998535156
0.179478794336319,748.990051269531
0.175359427928925,736.658325195312
0.208757907152176,715.177490234375
0.188394099473953,579.872131347656
0.0752969309687614,563.364868164062
0.198310986161232,755.120483398438
0.188841536641121,772.574829101562
0.1988555341959,762.146667480469
0.192044854164124,753.234436035156
0.180784806609154,744.317260742188
0.193940132856369,732.418701171875
0.217642769217491,674.214965820312
0.148845225572586,556.172485351562
0.102016098797321,577.748168945312
0.199395880103111,768.802856445312
0.195666119456291,772.334167480469
0.200176298618317,762.22607421875
0.197391703724861,751.805786132812
0.206476747989655,739.480895996094
0.225051537156105,724.527038574219
0.204929128289223,631.345825195312
0.0871763154864311,552.349304199219
0.205487877130508,770.610961914062
0.200212270021439,769.591430664062
0.205470994114876,758.03564453125
0.210217878222466,744.164733886719
0.231328427791595,734.723510742188
0.244625076651573,699.784118652344
0.17063282430172,564.741149902344
0.0766953080892563,538.237487792969
0.208376362919807,772.869995117188
0.2017882168293,769.484619140625
0.206774309277534,757.934448242188
0.221181586384773,738.60302734375
0.243913218379021,724.979858398438
0.220253378152847,617.21826171875
0.114752292633057,537.975524902344
0.215906620025635,773.392211914062
0.208164885640144,769.614562988281
0.213456004858017,754.786071777344
0.234876230359077,734.743347167969
0.247881412506104,702.272277832031
0.189736798405647,578.104736328125
0.0630450546741486,600.258422851562
0.216518834233284,776.179931640625
0.211112827062607,768.551086425781
0.226689726114273,751.629211425781
0.245671197772026,730.3896484375
0.243408858776093,659.2890625
0.146765068173409,557.299682617188
0.160326674580574,563.437316894531
0.212757363915443,780.023254394531
0.21525602042675,773.830688476562
0.239418655633926,746.789123535156
0.258316278457642,711.604309082031
0.221681028604507,599.137451171875
0.0745656341314316,584.573608398438
0.205283299088478,562.570190429688
0.204429477453232,780.328674316406
0.21614097058773,779.415893554688
0.24971815943718,751.048706054688
0.264621883630753,661.112609863281
0.197962239384651,545.986755371094
0.0685103386640549,542.830078125
0.188675358891487,782.746276855469
0.211627125740051,782.50439453125
0.25805476307869,746.82177734375
0.268668383359909,626.844177246094
0.160544767975807,545.111145019531
0.113946281373501,533.711730957031
0.178986892104149,787.63720703125
0.209449946880341,785.426513671875
0.268411219120026,734.527526855469
0.261135250329971,599.904663085938
0.126328259706497,505.14208984375
0.179238334298134,795.595153808594
0.202761590480804,788.715087890625
0.269990056753159,736.951782226562
0.2453553378582,571.480224609375
0.103849351406097,540.61474609375
0.181739330291748,800.025207519531
0.195520162582397,791.418762207031
0.256115734577179,753.918701171875
0.243642330169678,580.743896484375
0.0850372016429901,603.755310058594
0.188680246472359,799.702880859375
0.196794524788857,792.929565429688
0.244183406233788,774.849060058594
0.243486002087593,611.747314453125
0.0863918736577034,569.634704589844
0.193085968494415,800.664123535156
0.199639916419983,792.677429199219
0.22787418961525,786.678588867188
0.234418824315071,641.920532226562
0.0869483798742294,563.271179199219
0.19665615260601,793.134826660156
0.211497396230698,794.051208496094
0.217559218406677,662.756530761719
0.163704305887222,783.629638671875
0.209457561373711,730.048583984375
0.252834498882294,682.206176757812
0.255026608705521,801.063842773438
0.139517098665237,762.679565429688
0.120849750936031,680.003784179688
0.147749811410904,595.479553222656
0.143116757273674,578.036254882812
0.197408333420753,830.5625
0.159370273351669,738.310485839844
0.144697353243828,670.135864257812
0.144738540053368,685.067810058594
0.122384317219257,687.018432617188
0.0962591618299484,638.920166015625
0.213370054960251,845.93603515625
0.231097668409348,732.135375976562
0.249546855688095,728.241088867188
0.236342370510101,752.949584960938
0.206479787826538,752.013549804688
0.149188444018364,709.868530273438
0.0738967731595039,631.634948730469
0.231353998184204,848.896057128906
0.23884417116642,832.355102539062
0.280736118555069,779.709777832031
0.275688767433167,802.106384277344
0.236480802297592,815.483215332031
0.218502625823021,804.755798339844
0.185762912034988,763.56982421875
0.160988479852676,691.925659179688
0.159985035657883,845.209228515625
0.223531648516655,830.132202148438
0.258995682001114,826.89013671875
0.231653481721878,831.801940917969
0.208058252930641,832.500366210938
0.18507194519043,817.964477539062
0.175657108426094,782.737731933594
0.18433903157711,722.541625976562
0.173881515860558,642.126281738281
0.125060483813286,513.119323730469
0.106201514601707,832.977783203125
0.171379193663597,840.607055664062
0.21382737159729,834.06201171875
0.224561452865601,818.309936523438
0.211641639471054,798.24462890625
0.185658395290375,781.117309570312
0.178734064102173,775.090148925781
0.189492776989937,732.554626464844
0.194604143500328,678.307739257812
0.168379902839661,559.35791015625
0.0735612586140633,542.507751464844
0.0933362767100334,828.487426757812
0.166663199663162,831.068908691406
0.227703094482422,813.342834472656
0.245491907000542,802.276977539062
0.23522761464119,788.808471679688
0.215040728449821,780.805725097656
0.203285455703735,760.73779296875
0.202333778142929,737.517639160156
0.214068084955215,690.452270507812
0.202067956328392,601.220642089844
0.0807871669530869,552.888305664062
0.163674965500832,804.636108398438
0.20561671257019,805.747802734375
0.254291653633118,800.856323242188
0.270529806613922,794.57177734375
0.269714325666428,779.646484375
0.250106483697891,773.177551269531
0.230616450309753,758.722534179688
0.216369897127151,738.342163085938
0.217350021004677,705.809936523438
0.2173702865839,624.94384765625
0.113215416669846,539.723327636719
0.247596636414528,779.77392578125
0.253697603940964,784.654174804688
0.281958252191544,784.236877441406
0.297061085700989,781.731506347656
0.295220524072647,774.4140625
0.270057171583176,766.427978515625
0.2486332654953,745.867065429688
0.222964718937874,733.840637207031
0.213219806551933,708.86767578125
0.208820596337318,629.554321289062
0.12429067492485,539.646362304688
0.314053565263748,748.074340820312
0.308853805065155,759.661071777344
0.285290628671646,768.3623046875
0.25072193145752,747.04345703125
0.218663424253464,731.30517578125
0.196161955595016,700.791076660156
0.1807541847229,620.359802246094
0.11868791282177,516.653137207031
0.308946192264557,738.093200683594
0.288231313228607,770.312072753906
0.244457930326462,748.680908203125
0.208130016922951,723.538635253906
0.176168635487556,699.173828125
0.155941665172577,621.129150390625
0.0991451293230057,538.6572265625
0.294603645801544,730.318298339844
0.272451877593994,769.327209472656
0.228429555892944,748.650573730469
0.185644507408142,722.4130859375
0.162339106202126,703.753540039062
0.146610230207443,612.955200195312
0.0791217833757401,542.9443359375
0.293857902288437,679.007202148438
0.262452065944672,740.293334960938
0.240685865283012,768.304809570312
0.199273437261581,746.025024414062
0.153020977973938,726.037963867188
0.149875611066818,708.417602539062
0.144442602992058,574.167907714844
0.0717639401555061,547.752258300781
0.298766791820526,662.696533203125
0.248533755540848,701.4423828125
0.227849841117859,752.771606445312
0.203250348567963,762.14453125
0.167141512036324,738.953063964844
0.13149705529213,730.189758300781
0.153695747256279,698.6689453125
0.136363700032234,555.191528320312
0.0726706683635712,550.42626953125
0.245087087154388,691.006652832031
0.215833082795143,734.80517578125
0.204617708921432,760.223571777344
0.172871395945549,757.654479980469
0.13946658372879,735.286376953125
0.1255242228508,729.528625488281
0.172783553600311,674.851623535156
0.12614269554615,588.738159179688
0.242339074611664,704.121215820312
0.201835229992867,736.625366210938
0.198541313409805,760.184204101562
0.190190702676773,760.036865234375
0.151133701205254,747.959533691406
0.119845382869244,729.053466796875
0.148007020354271,725.517333984375
0.175047218799591,617.60009765625
0.0998960807919502,597.323852539062
0.247882306575775,711.09619140625
0.196988642215729,746.030700683594
0.197110384702682,763.618041992188
0.200606033205986,760.42333984375
0.18400964140892,753.081909179688
0.149685338139534,733.478576660156
0.136825546622276,726.125549316406
0.181835994124413,691.976135253906
0.170040652155876,620.97412109375
0.0812022387981415,591.391967773438
0.191144585609436,745.43408203125
0.17990879714489,766.96337890625
0.194478243589401,767.130615234375
0.198897108435631,756.614440917969
0.178229570388794,748.630493164062
0.154676109552383,732.596984863281
0.167385220527649,727.903259277344
0.184726819396019,616.627807617188
0.129661202430725,543.6796875
0.109540142118931,484.745330810547
0.165718764066696,761.804504394531
0.170697346329689,769.011352539062
0.186259850859642,761.639282226562
0.189145907759666,754.813232421875
0.179524376988411,742.016235351562
0.177992150187492,733.666198730469
0.199909225106239,688.908447265625
0.189293101429939,579.741333007812
0.0809061154723167,563.3515625
0.155497550964355,770.011413574219
0.168570965528488,770.163757324219
0.185062795877457,762.266418457031
0.191229149699211,754.598205566406
0.193357050418854,734.839050292969
0.206289932131767,725.279724121094
0.217241838574409,636.487976074219
0.14978963136673,552.442565917969
0.0643795058131218,512.431579589844
0.148107796907425,773.4130859375
0.167814791202545,774.255920410156
0.190318778157234,767.287841796875
0.201535731554031,752.36962890625
0.216448560357094,731.87548828125
0.22463171184063,699.422912597656
0.205741941928864,589.2646484375
0.0836446136236191,546.601989746094
0.156880974769592,780.088439941406
0.179562985897064,779.441284179688
0.207081571221352,770.31298828125
0.227286830544472,753.065856933594
0.246463164687157,728.095703125
0.233841702342033,648.0009765625
0.169455096125603,548.408935546875
0.0768167525529861,486.323669433594
0.164368405938148,789.988586425781
0.189283162355423,786.48974609375
0.227249696850777,770.476684570312
0.258989959955215,753.616088867188
0.274769365787506,722.764343261719
0.236405149102211,591.558898925781
0.106418929994106,534.106506347656
0.171782657504082,802.09716796875
0.201206505298615,798.53125
0.240482583642006,770.77294921875
0.275403380393982,752.472351074219
0.285158067941666,694.136169433594
0.1993577927351,547.954345703125
0.0696821287274361,587.673217773438
0.219774007797241,796.134521484375
0.256118208169937,763.305786132812
0.282543569803238,723.485473632812
0.254329979419708,600.408264160156
0.123980313539505,563.373474121094
0.240039572119713,785.166137695312
0.27417778968811,738.210571289062
0.266656875610352,640.084228515625
0.212975978851318,554.510009765625
0.0636803656816483,469.068542480469
0.255503296852112,773.838439941406
0.282653272151947,715.869995117188
0.256582498550415,617.078308105469
0.149589419364929,530.938293457031
0.0803356915712357,600.610778808594
0.256162762641907,774.412292480469
0.272720903158188,693.255249023438
0.231180295348167,577.238525390625
0.100442916154861,548.831420898438
0.245332956314087,775.825317382812
0.2622110247612,649.371826171875
0.204547211527824,574.161743164062
0.0795562416315079,551.234558105469
0.242799028754234,781.179565429688
0.267959237098694,650.219848632812
0.193369686603546,589.842407226562
0.236004769802094,791.523254394531
0.273727595806122,664.158142089844
0.201114013791084,595.36572265625
0.216703206300735,799.506042480469
0.267760396003723,689.399536132812
0.219110429286957,604.07763671875
0.202320024371147,803.155822753906
0.262602984905243,742.592651367188
0.238813877105713,618.947143554688
0.198397934436798,801.685729980469
0.231869414448738,765.407592773438
0.235650077462196,617.893676757812
0.170666098594666,794.073852539062
0.1360854357481,702.93017578125
0.11846224963665,632.604858398438
0.2440385222435,815.404174804688
0.223613247275352,810.010009765625
0.220767542719841,731.619384765625
0.192128360271454,722.300354003906
0.131358787417412,713.001708984375
0.198729261755943,840.035766601562
0.260865956544876,806.103515625
0.296237260103226,779.824462890625
0.281638652086258,789.009521484375
0.231605425477028,772.773193359375
0.162520572543144,736.952453613281
0.0795004367828369,644.162048339844
0.16825757920742,852.594421386719
0.257344454526901,827.14453125
