"FA","TR"
0.208364427089691,540.250183105469
0.223548725247383,736.08447265625
0.393216848373413,619.343994140625
0.359338015317917,604.533386230469
0.139735370874405,710.510986328125
0.196139603853226,748.883666992188
0.325553953647614,714.515686035156
0.210706472396851,572.380065917969
0.280648231506348,720.374267578125
0.156463205814362,765.068481445312
0.331324338912964,690.969055175781
0.436925321817398,630.664672851562
0.217670232057571,702.22509765625
0.180256262421608,748.20263671875
0.308687686920166,727.783264160156
0.22133007645607,592.059875488281
0.251935184001923,613.375366210938
0.195040687918663,730.928588867188
0.24921852350235,732.998718261719
0.471826195716858,655.06298828125
0.279572069644928,693.137268066406
0.153104171156883,751.760437011719
0.285958141088486,742.410949707031
0.227591335773468,595.092224121094
0.211005464196205,622.740600585938
0.209817916154861,714.720947265625
0.188360378146172,747.879089355469
0.462953925132751,681.405639648438
0.331107020378113,691.034545898438
0.119283623993397,757.337280273438
0.258813321590424,762.427856445312
0.233693093061447,612.420654296875
0.0889064595103264,620.083923339844
0.244065895676613,652.632019042969
0.222079813480377,740.590637207031
0.1532301902771,750.224670410156
0.421985417604446,686.047119140625
0.366896718740463,682.376159667969
0.108354412019253,762.945739746094
0.245203167200089,781.104858398438
0.233937472105026,629.524536132812
0.142674803733826,602.847290039062
0.283251821994781,675.494567871094
0.233823597431183,757.074401855469
0.13849726319313,751.113586425781
0.37149116396904,687.629760742188
0.380552440881729,671.703674316406
0.102977097034454,756.179382324219
0.234764382243156,792.242309570312
0.231584966182709,646.303649902344
0.201167657971382,586.756713867188
0.301056653261185,698.317504882812
0.249682351946831,751.579833984375
0.123903043568134,752.049926757812
0.311482459306717,688.268981933594
0.371653020381927,667.946228027344
0.106995970010757,746.401733398438
0.218692421913147,787.176940917969
0.234070241451263,649.617431640625
0.206627622246742,594.77685546875
0.304757386445999,691.98046875
0.257963955402374,756.987182617188
0.128289520740509,746.250854492188
0.248890295624733,698.232299804688
0.364742547273636,656.658569335938
0.121856816112995,732.637573242188
0.217242360115051,775.398376464844
0.245276689529419,638.043273925781
0.162048667669296,587.815673828125
0.288075655698776,678.421936035156
0.253891378641129,762.516723632812
0.139469280838966,750.388427734375
0.184622779488564,701.347778320312
0.354125440120697,646.338195800781
0.152083575725555,717.873779296875
0.207503885030746,769.432373046875
0.249065428972244,637.015869140625
0.0911389514803886,539.417175292969
0.244489371776581,635.189514160156
0.242253258824348,754.759826660156
0.147462621331215,755.1484375
0.131263270974159,705.328857421875
0.337131440639496,652.085754394531
0.201523303985596,702.70166015625
0.184842690825462,759.92626953125
0.25297486782074,644.555297851562
0.0931395292282104,529.847534179688
0.17558765411377,583.31982421875
0.233910471200943,731.97021484375
0.148516416549683,754.43212890625
0.102602809667587,724.056396484375
0.308156073093414,655.887329101562
0.259085655212402,692.721252441406
0.148483276367188,757.960205078125
0.250709563493729,665.162902832031
0.16483411192894,540.02783203125
0.0940459594130516,545.654418945312
0.222231104969978,677.099609375
0.167937695980072,747.664428710938
0.0999082550406456,726.02197265625
0.251336574554443,669.968505859375
0.303600639104843,669.591796875
0.13244666159153,738.01171875
0.220358178019524,693.936889648438
0.188805773854256,595.082763671875
0.0992133468389511,523.532958984375
0.171866670250893,600.69970703125
0.210649400949478,734.661865234375
0.132681056857109,718.165344238281
0.191737398505211,696.789184570312
0.308970928192139,661.02392578125
0.194591671228409,705.920471191406
0.177563071250916,695.801635742188
0.182379752397537,535.986938476562
0.0812923759222031,515.658508300781
0.222239226102829,655.781372070312
0.172487989068031,724.168273925781
0.154442131519318,700.889770507812
0.272923678159714,666.571166992188
0.255435436964035,673.342407226562
0.162704229354858,697.7626953125
0.0892334878444672,491.007690429688
0.167355179786682,544.982482910156
0.218450412154198,670.512023925781
0.143416360020638,697.893920898438
0.199487492442131,666.92138671875
0.264802008867264,638.580932617188
0.189372792840004,650.27880859375
0.055138111114502,477.764434814453
0.194458171725273,569.73291015625
0.172522619366646,647.201782226562
0.139429911971092,651.222839355469
0.215072348713875,620.918334960938
0.206788063049316,595.915771484375
0.0604123324155807,534.214782714844
0.128703072667122,521.864868164062
0.124323301017284,549.790893554688
0.144850835204124,537.957946777344
0.228593125939369,557.070983886719
0.173567995429039,612.487487792969
0.0909581854939461,615.000671386719
0.162313848733902,611.861572265625
0.263957887887955,564.025390625
0.172557339072227,651.264892578125
0.178272902965546,641.565979003906
0.108000583946705,544.807312011719
0.236836060881615,590.475646972656
0.271370887756348,617.306274414062
0.155863702297211,697.131469726562
0.23236083984375,668.795654296875
0.14968529343605,526.822021484375
0.32299268245697,623.836120605469
0.204715147614479,673.141967773438
0.166971951723099,728.825073242188
0.279809951782227,687.029052734375
0.190636321902275,517.982788085938
0.296190917491913,621.356384277344
0.11357044428587,711.023681640625
0.202446669340134,739.609130859375
0.310823291540146,695.9052734375
0.20435419678688,514.939086914062
0.240617796778679,614.196228027344
0.0814015567302704,729.718322753906
0.217269465327263,738.763671875
0.327583909034729,708.014038085938
0.193796038627625,512.151123046875
0.38274285197258,532.344665527344
0.258923441171646,605.948303222656
0.088824674487114,729.926818847656
0.217296257615089,746.619812011719
0.338326513767242,715.195617675781
0.195135220885277,522.366882324219
0.413635194301605,609.967590332031
0.348960787057877,605.129516601562
0.134735524654388,721.62646484375
0.201262265443802,751.147033691406
0.327596038579941,715.898803710938
0.203702762722969,562.666564941406
0.179759740829468,766.037231445312
0.374747604131699,673.09228515625
0.434287339448929,616.81884765625
0.197384357452393,710.414611816406
0.183133155107498,755.375244140625
0.307271957397461,726.298156738281
0.213747590780258,592.770751953125
0.227999165654182,632.206665039062
0.194351851940155,745.89013671875
0.302873432636261,721.603393554688
0.480115681886673,642.4384765625
0.251980274915695,697.234252929688
0.160369545221329,754.950073242188
0.283258557319641,734.736694335938
0.221457690000534,607.543395996094
0.167993456125259,587.783935546875
0.190207004547119,744.107177734375
0.239228874444962,741.434936523438
0.479481756687164,662.597412109375
0.301987677812576,688.679504394531
0.130139246582985,754.944580078125
0.265503346920013,744.824279785156
0.236306458711624,624.062622070312
0.0865243971347809,529.667358398438
0.199629262089729,638.651550292969
0.19102269411087,766.702270507812
0.199767783284187,747.937194824219
0.455604165792465,671.276550292969
0.336702406406403,677.349853515625
0.111915692687035,760.206176757812
0.258122265338898,765.916381835938
0.238281577825546,636.375122070312
0.117737449705601,546.264404296875
0.232854500412941,704.619018554688
0.200855001807213,776.243408203125
0.180146455764771,749.605285644531
0.420954644680023,674.631469726562
0.351745098829269,669.650024414062
0.0950949788093567,755.879272460938
0.252319812774658,773.678955078125
0.240310937166214,634.376770019531
0.162563189864159,571.553833007812
0.255285263061523,722.662963867188
0.22107420861721,765.898132324219
0.151518240571022,753.771789550781
0.370572686195374,667.320861816406
0.348552495241165,655.599609375
0.0844021290540695,749.431213378906
0.252396076917648,779.652221679688
0.245787858963013,631.519348144531
0.197614997625351,587.623474121094
0.282511502504349,717.961059570312
0.242483854293823,759.258605957031
0.132691398262978,745.973022460938
0.316688746213913,669.96875
0.347740650177002,656.284057617188
0.0901177600026131,751.520690917969
0.241400584578514,771.880249023438
0.241310954093933,619.550415039062
0.200208738446236,586.007446289062
0.296361237764359,708.976501464844
0.252338767051697,756.533752441406
0.134496718645096,750.428405761719
0.252688556909561,682.991149902344
0.349029660224915,647.543090820312
0.104314483702183,740.047302246094
0.237105637788773,758.643249511719
0.238515838980675,604.036560058594
0.159252464771271,580.161376953125
0.28843629360199,673.650817871094
0.248052820563316,758.83935546875
0.141349256038666,754.237548828125
0.189630001783371,693.365905761719
0.355467289686203,644.380187988281
0.140912488102913,726.693725585938
0.227228850126266,764.861511230469
0.255184233188629,624.483947753906
0.0856563970446587,547.7568359375
0.244180262088776,625.21240234375
0.231136605143547,752.9326171875
0.130009338259697,744.423217773438
0.130813017487526,712.192993164062
0.339977979660034,645.606994628906
0.201592534780502,706.164855957031
0.195118844509125,755.077392578125
0.265364497900009,636.53955078125
0.095489077270031,536.963012695312
0.158235028386116,569.530395507812
0.221091657876968,723.954711914062
0.13434986770153,746.4091796875
0.0862042382359505,729.386840820312
0.292265743017197,652.972229003906
0.271453976631165,689.321411132812
0.146551311016083,748.991455078125
0.248610004782677,663.935302734375
0.159546762704849,540.903015136719
0.0570458509027958,522.186218261719
0.205103531479836,650.760009765625
0.167683869600296,731.822265625
0.0896339043974876,722.587951660156
0.227916955947876,674.801391601562
0.313290953636169,661.775817871094
0.141488671302795,719.005004882812
0.212093308568001,685.156066894531
0.0966165959835052,496.957397460938
0.164517655968666,566.499633789062
0.217175215482712,701.383422851562
0.131757989525795,720.619995117188
0.168069407343864,688.835083007812
0.301733464002609,651.731689453125
0.215833231806755,692.81103515625
0.173870444297791,702.924499511719
0.0624553449451923,489.279724121094
0.221515417098999,606.012329101562
0.188114374876022,700.387268066406
0.127414286136627,695.850830078125
0.240456193685532,660.716552734375
0.265535593032837,660.962463378906
0.167027175426483,691.359680175781
0.134843692183495,515.037841796875
0.218421578407288,597.527221679688
0.148642241954803,668.697204589844
0.172439709305763,657.695434570312
0.254735767841339,634.440246582031
0.201359659433365,635.905334472656
0.146909430623055,530.666442871094
0.157370373606682,558.794616699219
0.125204473733902,619.72314453125
0.203030467033386,614.512939453125
0.2138681858778,586.695434570312
0.0935840159654617,524.236145019531
0.100774846971035,524.331481933594
0.137425452470779,504.241485595703
0.272724479436874,555.211730957031
0.187685340642929,651.1396484375
0.174657225608826,643.773864746094
0.285094141960144,634.405090332031
0.166648954153061,702.785522460938
0.23016045987606,660.908142089844
0.211516723036766,685.846069335938
0.171275570988655,733.701599121094
0.27539137005806,673.911315917969
0.292819410562515,629.576477050781
0.126615852117538,720.753784179688
0.202921956777573,747.513610839844
0.306374669075012,675.357971191406
0.187990799546242,530.010864257812
0.219623446464539,620.482177734375
0.0990117564797401,736.03564453125
0.21783384680748,741.983764648438
0.32450544834137,685.972412109375
0.189905792474747,508.008483886719
0.243720218539238,612.58154296875
0.102632269263268,737.811706542969
0.216847196221352,744.74267578125
0.3270503282547,706.01171875
0.184762164950371,483.4873046875
0.324408292770386,605.606323242188
0.131480231881142,732.387573242188
0.206682592630386,750.058776855469
0.325278550386429,721.920227050781
0.192653074860573,534.138671875
0.420843750238419,602.700805664062
0.173889294266701,720.281860351562
0.185532376170158,754.17626953125
0.310634434223175,727.859375
0.200893998146057,572.275329589844
0.19710186123848,780.273864746094
0.381295055150986,710.228881835938
0.484620809555054,617.025756835938
0.223966732621193,702.398742675781
0.163558110594749,753.984191894531
0.2873575091362,726.487487792969
0.20988991856575,606.727416992188
0.179203897714615,765.740356445312
0.31773516535759,752.442932128906
0.502514481544495,644.404663085938
0.272564262151718,689.793640136719
0.147427722811699,760.32470703125
0.271453738212585,728.421447753906
0.226028934121132,635.442260742188
0.142009377479553,648.792358398438
0.158448368310928,785.199890136719
0.261263102293015,761.305725097656
0.482465237379074,659.374145507812
0.306719779968262,677.956237792969
0.122757233679295,764.376831054688
0.25480654835701,743.711364746094
0.23037451505661,640.684020996094
0.11685848981142,576.214172363281
0.178414300084114,693.5224609375
0.160796016454697,801.28955078125
0.218098059296608,758.566284179688
0.449584513902664,668.793395996094
0.325294494628906,673.903442382812
0.101189255714417,755.906372070312
0.251932054758072,753.044311523438
0.237593114376068,637.560180664062
0.120255753397942,575.573486328125
0.204998537898064,725.537109375
0.172568529844284,787.119934082031
0.176608264446259,750.239990234375
0.412927478551865,667.415649414062
0.33021542429924,665.711303710938
0.0878466293215752,756.050170898438
0.257816970348358,754.681884765625
0.246649563312531,630.634399414062
0.141854748129845,578.029296875
0.229292005300522,729.050720214844
0.194824293255806,778.190612792969
0.136364236474037,748.006713867188
0.365140616893768,659.382141113281
0.332893490791321,659.330444335938
0.0814310163259506,754.986938476562
0.255291849374771,760.93212890625
0.243508845567703,620.508544921875
0.170714497566223,570.472900390625
0.258310765028,724.247802734375
0.21695876121521,767.511108398438
0.120629258453846,746.200439453125
0.313967972993851,666.130187988281
0.336310029029846,651.166625976562
0.0834701880812645,750.315856933594
0.25643190741539,750.672485351562
0.24471478164196,606.277465820312
0.27815169095993,696.524597167969
0.230645716190338,755.775390625
0.122026614844799,754.897766113281
0.255686312913895,682.822509765625
0.354273319244385,646.149047851562
0.0979229211807251,743.153442382812
0.24324432015419,758.219848632812
0.248073980212212,606.440368652344
0.149746134877205,582.354248046875
0.268151730298996,655.545043945312
0.224539548158646,749.153686523438
0.118213832378387,751.220886230469
0.184159860014915,698.4404296875
0.351327002048492,639.067810058594
0.14825464785099,718.4326171875
0.223513320088387,757.320434570312
0.257192492485046,615.72509765625
0.073086217045784,575.276062011719
0.227451518177986,596.472045898438
0.218953728675842,730.592529296875
0.118546083569527,748.450134277344
0.116349399089813,719.993041992188
0.326286435127258,644.901489257812
0.219733595848083,691.854919433594
0.183975398540497,764.390563964844
0.261468172073364,633.86865234375
0.0876257047057152,513.995666503906
0.148488447070122,542.123596191406
0.21796889603138,684.667724609375
0.136634901165962,732.006591796875
0.0762453377246857,727.113525390625
0.270710080862045,657.578979492188
0.28616800904274,674.400512695312
0.143884479999542,747.170837402344
0.248363241553307,670.158325195312
0.144467607140541,506.763916015625
0.0425606034696102,506.480407714844
0.193820893764496,593.267639160156
0.190124824643135,720.835327148438
0.0981758311390877,715.979370117188
0.203321844339371,676.087524414062
0.310704618692398,651.677001953125
0.177187502384186,708.688720703125
0.19896999001503,689.968872070312
0.103697083890438,511.453308105469
0.13294643163681,530.629760742188
0.233716681599617,672.277770996094
0.150153532624245,714.3720703125
0.143956929445267,687.021728515625
0.277189463376999,653.184753417969
0.239311069250107,678.0185546875
0.161357030272484,697.816650390625
0.205367535352707,562.576843261719
0.200184673070908,622.39501953125
0.123867057263851,687.019897460938
0.219206467270851,659.074157714844
0.26880356669426,646.425048828125
0.184014528989792,675.068969726562
0.0854016169905663,521.737915039062
0.182397022843361,550.601867675781
0.152825310826302,632.197875976562
0.146334290504456,651.994323730469
0.252398818731308,630.0478515625
0.214786171913147,615.829345703125
0.0691534355282784,557.986328125
0.125550538301468,526.02099609375
0.107979953289032,555.997192382812
0.195797815918922,587.564758300781
0.151581734418869,727.183349609375
0.209187731146812,751.028442382812
0.29548841714859,668.836669921875
0.113489672541618,741.527526855469
0.219070971012115,747.890625
0.31547623872757,676.37841796875
0.108794011175632,747.799438476562
0.216248378157616,746.426147460938
0.3161601126194,698.6611328125
0.128514066338539,744.6689453125
0.214345023036003,747.69091796875
0.318476587533951,718.887084960938
0.156369253993034,731.86962890625
0.201546549797058,749.314575195312
0.316912412643433,727.250610351562
0.470552444458008,605.210327148438
0.191780254244804,716.189208984375
0.177500754594803,754.797973632812
0.296071529388428,729.744995117188
0.21112434566021,588.817626953125
0.503811895847321,629.92626953125
0.238808900117874,699.738647460938
0.15531013906002,763.815063476562
0.270909756422043,728.437316894531
0.222428739070892,617.667419433594
0.11723455786705,648.80517578125
0.156046584248543,792.959106445312
0.332652747631073,765.882934570312
0.495135426521301,645.377258300781
0.272908717393875,680.825378417969
0.129153847694397,765.912902832031
0.251672059297562,734.010009765625
0.226685926318169,637.01953125
0.1461421251297,597.30029296875
0.154055193066597,661.549987792969
0.141893118619919,796.360961914062
0.274322152137756,760.132141113281
0.46484762430191,653.131713867188
0.298928916454315,665.571838378906
0.110954806208611,761.21875
0.250146955251694,745.610107421875
0.230168431997299,636.398132324219
0.122569650411606,581.722045898438
0.182858228683472,699.436828613281
0.143206045031548,791.176025390625
0.212473660707474,751.735229492188
0.426825195550919,667.061157226562
0.312085539102554,666.670104980469
0.0959301143884659,760.68798828125
0.251496225595474,744.280212402344
0.246653988957405,641.691284179688
0.111056640744209,575.812744140625
0.191324576735497,719.928771972656
0.146740317344666,783.473388671875
0.155715376138687,753.877014160156
0.390664756298065,680.268371582031
0.322341769933701,661.596923828125
0.0797225907444954,760.216613769531
0.25508189201355,747.436706542969
0.249751821160316,629.041625976562
0.118899971246719,554.000366210938
0.211430251598358,727.744506835938
0.164860561490059,781.754577636719
0.113601706922054,757.039184570312
0.347633898258209,673.036499023438
0.329810231924057,668.452514648438
0.0760775506496429,764.550476074219
0.256018549203873,741.295166015625
0.243909060955048,621.984008789062
0.243000149726868,714.406494140625
0.193679288029671,766.764282226562
0.105162680149078,756.570678710938
0.294208437204361,684.753479003906
0.345739930868149,660.932678222656
0.0803130194544792,757.810791015625
0.250270783901215,756.197326660156
0.239581257104874,625.869140625
0.15055724978447,540.541564941406
0.259273439645767,684.752685546875
0.207863822579384,752.72021484375
0.105901546776295,757.765075683594
0.239987939596176,689.202880859375
0.353317946195602,652.466857910156
0.11259750276804,741.669494628906
0.240913793444633,746.375915527344
0.247677981853485,616.158935546875
0.127724915742874,543.950927734375
0.261924713850021,637.398681640625
0.215018793940544,732.137573242188
0.111300729215145,749.378173828125
0.166492462158203,698.878540039062
0.345156490802765,639.359680175781
0.167954966425896,719.766540527344
0.213126748800278,753.818054199219
0.258110851049423,621.847412109375
0.0707631856203079,569.152526855469
0.224637717008591,576.77490234375
0.222483396530151,712.583435058594
0.126002997159958,734.944030761719
0.0926746279001236,716.161926269531
0.30833038687706,642.76123046875
0.24075722694397,691.947998046875
0.169422522187233,754.068359375
0.26038932800293,647.134643554688
0.0629287213087082,553.833068847656
0.131582945585251,523.611450195312
0.220085576176643,674.222106933594
0.151790663599968,724.74365234375
0.0688887163996696,714.100219726562
0.248675093054771,662.33740234375
0.292043536901474,664.41845703125
0.146363466978073,728.135559082031
0.240374371409416,685.418579101562
0.0243090745061636,484.586120605469
0.181488886475563,539.989379882812
0.205582618713379,726.333251953125
0.10240763425827,716.89501953125
0.180534034967422,674.56298828125
0.298672467470169,656.126037597656
0.201035544276237,691.989868164062
0.188728958368301,684.6025390625
0.0876144096255302,522.309448242188
0.206859245896339,598.782165527344
0.162163600325584,695.928161621094
0.123817272484303,691.330688476562
0.264775812625885,659.787841796875
0.25913280248642,670.158935546875
0.16921965777874,693.077514648438
0.138347804546356,554.5810546875
0.186907038092613,598.6806640625
0.117859065532684,674.013610839844
0.198396578431129,661.7763671875
0.275565654039383,640.363037109375
0.195893079042435,645.557983398438
0.123822584748268,551.592407226562
0.128619462251663,565.298583984375
0.128583207726479,634.564453125
0.239546954631805,619.156372070312
0.165197372436523,734.6767578125
0.190713971853256,760.758544921875
0.305226594209671,746.596496582031
0.202295899391174,716.652893066406
0.171143174171448,766.068908691406
0.280229806900024,747.656066894531
0.241738677024841,695.675598144531
0.148856356739998,769.941345214844
0.267495453357697,743.147521972656
0.126796618103981,640.693603515625
0.144942805171013,791.795776367188
0.333546340465546,756.880004882812
0.479602634906769,648.003173828125
0.278424263000488,672.487487792969
0.127903550863266,760.040161132812
0.258036464452744,745.371337890625
0.241770401597023,630.925109863281
0.137271717190742,583.299438476562
0.172631204128265,664.184204101562
0.136112421751022,794.898071289062
0.253259003162384,755.512023925781
0.443282127380371,661.5576171875
0.297798246145248,672.117370605469
0.104109570384026,759.493957519531
0.252888560295105,746.255676269531
0.253673493862152,637.294128417969
0.121268697082996,581.732788085938
0.191301703453064,693.086975097656
0.131770253181458,786.653564453125
0.187915652990341,756.908020019531
0.408569157123566,678.19970703125
0.320953279733658,665.172729492188
0.0898442640900612,758.294250488281
0.255085706710815,748.030090332031
0.256563395261765,627.939758300781
0.109195567667484,568.743041992188
0.201033443212509,726.204956054688
0.132528275251389,782.912048339844
0.12965814769268,756.383544921875
0.367026209831238,671.919250488281
0.332282334566116,666.52978515625
0.0864155367016792,766.8154296875
0.253691405057907,739.713317871094
0.243815049529076,613.979858398438
0.112475275993347,542.978515625
0.21737989783287,722.968383789062
0.154215425252914,781.6083984375
0.0987240374088287,760.068908691406
0.324247062206268,682.900634765625
0.341371446847916,661.002258300781
0.0791545733809471,753.481628417969
0.247940495610237,739.54296875
0.239280387759209,624.043762207031
0.114972472190857,517.068603515625
0.230890065431595,696.473876953125
0.178384199738503,757.507690429688
0.0938515290617943,749.309387207031
0.272460609674454,685.147338867188
0.346375793218613,649.140991210938
0.0964508578181267,744.755859375
0.243236616253853,738.238708496094
0.234931081533432,610.131958007812
0.109689980745316,491.297729492188
0.244430243968964,654.099975585938
0.197827324271202,734.104248046875
0.101484350860119,744.236999511719
0.215021431446075,686.555786132812
0.35097062587738,638.475708007812
0.133120462298393,721.205688476562
0.230970740318298,746.40087890625
0.248363822698593,624.959899902344
0.111821375787258,545.201354980469
0.242485105991364,605.899597167969
0.2115268856287,717.389709472656
0.115032523870468,732.818725585938
0.147080838680267,701.485534667969
0.334705144166946,638.611877441406
0.193353518843651,697.027526855469
0.191572651267052,749.85888671875
0.260471999645233,637.766784667969
0.0629530400037766,636.040954589844
0.196546658873558,549.58642578125
0.215609192848206,697.375305175781
0.128410950303078,716.221740722656
0.082780048251152,705.568969726562
0.286464989185333,650.820617675781
0.259814769029617,675.468811035156
0.142873823642731,739.287109375
0.249819830060005,665.972961425781
0.0739569589495659,549.3369140625
0.125620782375336,483.782318115234
0.208955720067024,620.63330078125
0.163411408662796,728.589233398438
0.0666128844022751,709.652526855469
0.220056459307671,667.657653808594
0.299232333898544,658.749389648438
0.16387777030468,706.021850585938
0.212285935878754,686.699584960938
0.0356012880802155,492.914398193359
0.160298988223076,542.835632324219
0.193522721529007,655.775817871094
0.10633572936058,713.830322265625
0.149761378765106,686.223205566406
0.290672212839127,657.44677734375
0.234496861696243,682.223388671875
0.166497573256493,687.501220703125
0.17977437376976,550.112487792969
0.166244789958,663.647827148438
0.112208068370819,689.354125976562
0.250853389501572,659.486877441406
0.271589905023575,649.329162597656
0.17533852159977,667.691345214844
0.152000769972801,537.387451171875
0.12642577290535,645.377319335938
0.1853306889534,656.381652832031
0.26217132806778,626.295532226562
0.256812483072281,696.95751953125
0.144453495740891,769.345336914062
0.270883083343506,748.521057128906
0.13781726360321,644.515625
0.136712655425072,792.155151367188
0.303767204284668,750.337890625
0.472444474697113,653.884948730469
0.287314027547836,682.547790527344
0.121286794543266,772.631225585938
0.258798688650131,754.48388671875
0.250489473342896,639.097412109375
0.125251635909081,574.383361816406
0.186588659882545,676.99609375
0.138748168945312,799.294189453125
0.226518467068672,764.702392578125
0.430860251188278,672.447509765625
0.309320658445358,673.943786621094
0.10628043115139,770.65185546875
0.255162805318832,753.804809570312
0.259814977645874,641.434814453125
0.223225444555283,631.980834960938
0.115149408578873,564.077758789062
0.205133736133575,702.028869628906
0.129846081137657,802.34228515625
0.159878969192505,767.361206054688
0.397253334522247,677.301940917969
0.326349943876266,668.138122558594
0.0990760400891304,765.917419433594
0.255346179008484,748.508239746094
0.240874007344246,596.236877441406
0.200223088264465,592.459838867188
0.106523305177689,550.653076171875
0.204492881894112,712.815063476562
0.128004238009453,787.286376953125
0.108352594077587,763.104370117188
0.353407651185989,674.487609863281
0.33562695980072,661.789672851562
0.0898972526192665,762.673095703125
0.249720931053162,737.33837890625
0.24304610490799,604.668823242188
0.170478880405426,555.922485351562
0.0968969836831093,513.947875976562
0.208913788199425,699.4970703125
0.142003551125526,768.398742675781
0.0867701470851898,749.816528320312
0.29978683590889,676.873046875
0.338152348995209,652.948608398438
0.0894286409020424,754.262817382812
0.241975590586662,735.272338867188
0.228921413421631,610.1982421875
0.166590452194214,490.870178222656
0.0961333066225052,516.690795898438
0.216295972466469,663.439819335938
0.171806246042252,748.426818847656
0.0889879912137985,742.768188476562
0.254924803972244,679.46875
0.344939917325974,642.279541015625
0.112978875637054,737.3916015625
0.22667108476162,741.275695800781
0.230472221970558,612.956237792969
0.14101979136467,473.442047119141
0.0784332081675529,491.951446533203
0.217253491282463,625.015625
0.190407976508141,718.381469726562
0.104247495532036,735.838806152344
0.192946329712868,689.959777832031
0.338420480489731,641.06640625
0.152178153395653,710.891662597656
0.208168506622314,737.781005859375
0.243092656135559,625.464599609375
0.0877718701958656,564.229614257812
0.09196937084198,585.703247070312
0.207928836345673,577.032775878906
0.209111988544464,703.642211914062
0.127672225236893,719.829528808594
0.125168368220329,699.097534179688
0.309333175420761,643.031372070312
0.215381056070328,693.087829589844
0.168178334832191,729.155822753906
0.254149973392487,641.070556640625
0.0634123384952545,659.809204101562
0.060067243874073,571.1005859375
0.175040930509567,527.65576171875
0.220034196972847,666.109313964844
0.144242092967033,726.419311523438
0.0703134983778,707.687866210938
0.258465677499771,656.238037109375
0.277115315198898,670.052856445312
0.14372293651104,721.067810058594
0.240491777658463,675.302856445312
0.109965741634369,579.158630371094
0.101848751306534,523.391479492188
0.193858057260513,540.462280273438
0.172770544886589,706.218078613281
0.0627801641821861,712.642639160156
0.196863874793053,678.643310546875
0.300695687532425,658.414916992188
0.19298280775547,699.569213867188
0.191461145877838,682.848388671875
0.0553792230784893,543.211853027344
0.152257740497589,513.945251464844
0.199815109372139,585.436950683594
0.125577166676521,698.612670898438
0.142110466957092,686.874084472656
0.284362554550171,664.177978515625
0.254221737384796,678.442016601562
0.174751341342926,692.625061035156
0.169033631682396,514.561584472656
0.163817062973976,594.637512207031
0.123706005513668,675.711364746094
0.235005348920822,658.875549316406
0.278333157300949,642.746032714844
0.228029027581215,728.127990722656
0.155255883932114,777.352661132812
0.270580738782883,759.160095214844
0.124695770442486,647.928344726562
0.145500108599663,787.812438964844
0.358014434576035,752.983520507812
0.491450935602188,637.3115234375
0.264611035585403,698.11328125
0.137835070490837,773.136535644531
0.259427696466446,758.806518554688
0.237458601593971,644.901977539062
0.125207424163818,578.36962890625
0.154648914933205,657.179260253906
0.14046673476696,797.88427734375
0.277656584978104,763.426330566406
0.459695041179657,659.375244140625
0.292047172784805,685.352722167969
0.11520804464817,768.014465332031
0.25118088722229,758.985595703125
0.241502091288567,644.759887695312
0.252007305622101,656.001647949219
0.114180244505405,561.083862304688
0.19929626584053,679.49951171875
0.137251257896423,801.645202636719
0.207183137536049,780.809326171875
0.430117219686508,672.725280761719
0.312580674886703,677.222839355469
0.0961757600307465,762.380126953125
0.24949038028717,752.261596679688
0.230388596653938,599.789489746094
0.220357373356819,636.327331542969
0.101480044424534,510.230407714844
0.202663004398346,692.073120117188
0.12535272538662,790.785095214844
0.140640303492546,765.393188476562
0.383875489234924,675.582458496094
0.322960674762726,670.111145019531
0.0885733067989349,758.917602539062
0.248854234814644,744.447509765625
0.227771565318108,578.617919921875
0.190398991107941,595.668212890625
0.0864026919007301,487.717895507812
0.189370155334473,690.655212402344
0.116246201097965,773.361877441406
0.0956767648458481,759.976196289062
0.336724460124969,682.024719238281
0.335397958755493,663.317260742188
0.0828309655189514,750.146240234375
0.239307656884193,735.40869140625
0.226854413747787,608.26171875
0.16916124522686,550.251342773438
0.0671281740069389,494.233947753906
0.177999094128609,673.226196289062
0.13052861392498,758.69482421875
0.0803339034318924,754.087219238281
0.291036456823349,683.62646484375
0.336206525564194,659.247619628906
0.092341773211956,747.595764160156
0.229034587740898,738.62451171875
0.233111247420311,604.5830078125
0.16719363629818,496.19384765625
0.0713144317269325,524.789794921875
0.193708777427673,643.566040039062
0.162638753652573,736.350952148438
0.089297354221344,748.030883789062
0.238469168543816,690.246398925781
0.331377893686295,649.978332519531
0.119230017066002,727.490600585938
0.217257335782051,737.132568359375
0.239512771368027,618.396667480469
0.141064748167992,486.238616943359
0.0765645727515221,523.129333496094
0.213431194424629,611.995788574219
0.202282607555389,714.373291015625
0.122368894517422,738.931518554688
0.175004363059998,694.909423828125
0.320580899715424,645.49169921875
0.170684352517128,711.661437988281
0.19102717936039,732.121459960938
0.248762369155884,630.347473144531
0.0781617239117622,580.161804199219
0.0819689407944679,585.619873046875
0.204377800226212,554.277099609375
0.225048765540123,693.942749023438
0.148872718214989,729.247253417969
0.106315642595291,700.727355957031
0.289174914360046,647.101318359375
0.235426515340805,689.260620117188
0.154076054692268,736.52685546875
0.24785004556179,655.68359375
0.058754675090313,749.466247558594
0.0531539656221867,577.39404296875
0.161073908209801,482.079528808594
