"FA","TR"
0.294745922088623,700.32373046875
0.244042992591858,752.059204101562
0.225648149847984,734.864501953125
0.214875444769859,637.8359375
0.166125118732452,620.426025390625
0.246558234095573,594.886779785156
0.248239010572433,720.179565429688
0.266952455043793,707.975646972656
0.319388031959534,687.421325683594
0.423740446567535,664.427856445312
0.443924248218536,670.752563476562
0.386242538690567,672.718078613281
0.290898263454437,700.128295898438
0.251857101917267,722.833862304688
0.232353791594505,695.057006835938
0.208618506789207,608.671508789062
0.152109116315842,631.680419921875
0.223596066236496,556.300537109375
0.250771045684814,673.815307617188
0.271693348884583,685.057312011719
0.323866546154022,678.215698242188
0.404269754886627,658.119262695312
0.436842322349548,675.087768554688
0.371779888868332,674.154113769531
0.292701572179794,684.134460449219
0.255542665719986,691.928527832031
0.239319860935211,643.046630859375
0.18992406129837,596.929016113281
0.265294998884201,637.477355957031
0.275256454944611,680.197265625
0.331609755754471,684.120971679688
0.391028076410294,655.80126953125
0.412016093730927,655.047241210938
0.363667398691177,664.206176757812
0.303793102502823,673.684448242188
0.26718458533287,668.475708007812
0.240355953574181,606.323486328125
0.17823001742363,602.929504394531
0.266415387392044,573.198608398438
0.272940993309021,658.923400878906
0.336665838956833,665.867553710938
0.365869134664536,632.122680664062
0.366430908441544,602.731079101562
0.354060173034668,635.834228515625
0.308645516633987,658.15966796875
0.27761635184288,642.79345703125
0.236123189330101,589.6533203125
0.275340706110001,553.083557128906
0.294204235076904,636.179443359375
0.33693265914917,651.154968261719
0.337129592895508,612.825500488281
0.332897871732712,590.402770996094
0.345461189746857,628.679382324219
0.316048443317413,650.613647460938
0.293206453323364,613.873168945312
0.260298043489456,537.735290527344
0.321719080209732,633.648559570312
0.328159987926483,640.49609375
0.307406842708588,618.062622070312
0.301383644342422,618.90234375
0.338714271783829,621.799011230469
0.324285447597504,640.123657226562
0.30326309800148,599.198303222656
0.351800531148911,613.404724121094
0.343454360961914,655.680603027344
0.313562452793121,599.039916992188
0.279875069856644,607.849487304688
0.338932305574417,648.043395996094
0.351326555013657,639.329467773438
0.26379868388176,654.019287109375
0.165448650717735,644.047485351562
0.303863704204559,702.322875976562
0.226655095815659,734.320434570312
0.28851854801178,747.6044921875
0.403863608837128,683.064453125
0.531222105026245,611.869506835938
0.494459182024002,624.524047851562
0.362498790025711,708.162658691406
0.267435401678085,753.088012695312
0.223073989152908,736.566528320312
0.221875578165054,646.614135742188
0.236260592937469,644.5634765625
0.224940463900566,729.673706054688
0.281111121177673,738.755798339844
0.354306370019913,717.76171875
0.454312682151794,658.465942382812
0.492421537637711,639.199096679688
0.421458780765533,677.766845703125
0.32710462808609,730.383422851562
0.251882940530777,751.526184082031
0.218164429068565,718.503784179688
0.203083723783493,610.995422363281
0.229495748877525,583.36181640625
0.232309848070145,713.911315917969
0.27152544260025,718.048095703125
0.336324989795685,702.3583984375
0.41930279135704,685.2421875
0.446673005819321,670.667236328125
0.391073971986771,711.168701171875
0.313333779573441,722.718383789062
0.243896514177322,728.671020507812
0.219653099775314,686.102661132812
0.186492800712585,592.356384277344
0.211638897657394,555.058959960938
0.244513601064682,668.593994140625
0.265578001737595,696.337646484375
0.340294659137726,689.829284667969
0.401998162269592,689.286743164062
0.430340647697449,683.473022460938
0.377845734357834,702.466796875
0.307335138320923,694.611328125
0.248475775122643,697.026733398438
0.228352159261703,639.3369140625
0.180227845907211,578.84033203125
0.250891655683517,612.899169921875
0.270609229803085,691.816711425781
0.341422021389008,696.096618652344
0.395178020000458,684.302124023438
0.417207956314087,691.386840820312
0.373283505439758,694.003784179688
0.309120297431946,688.529357910156
0.263147175312042,667.745300292969
0.218148157000542,576.768127441406
0.252172201871872,561.720703125
0.284267216920853,668.510986328125
0.333887457847595,680.981323242188
0.37909784913063,668.546325683594
0.39391827583313,654.725341796875
0.361385762691498,671.633544921875
0.313042402267456,673.552490234375
0.271266132593155,638.058288574219
0.206710919737816,577.652709960938
0.303988307714462,636.003112792969
0.33750319480896,672.452514648438
0.359560996294022,647.69873046875
0.372548967599869,617.940612792969
0.349705100059509,665.579833984375
0.323029667139053,662.787536621094
0.271714508533478,609.406494140625
0.314951062202454,617.074462890625
0.343280673027039,669.121459960938
0.326731860637665,645.039184570312
0.335539877414703,630.950317382812
0.349283635616302,659.741455078125
0.337490051984787,647.2451171875
0.255582481622696,581.453125
0.355237692594528,683.581665039062
0.308944821357727,689.157104492188
0.300104111433029,636.877685546875
0.344499915838242,691.065246582031
0.34700670838356,641.050170898438
0.274727135896683,737.311706542969
0.212777987122536,672.019470214844
0.305186420679092,748.919189453125
0.222342193126678,720.088745117188
0.281055420637131,732.751586914062
0.388183176517487,714.389770507812
0.52341091632843,657.233337402344
0.48168557882309,668.892517089844
0.351373016834259,732.660766601562
0.250478267669678,747.496459960938
0.213391035795212,719.153076171875
0.247859939932823,636.452270507812
0.224429696798325,724.416015625
0.266560018062592,734.527221679688
0.357599407434464,734.194458007812
0.459023892879486,701.403076171875
0.514697790145874,669.372192382812
0.427393972873688,724.547180175781
0.325266450643539,747.291320800781
0.230308160185814,751.53662109375
0.21433137357235,708.466247558594
0.206513434648514,627.205200195312
0.224144876003265,605.815612792969
0.232667148113251,697.835815429688
0.25248384475708,723.98486328125
0.348794460296631,714.739807128906
0.421490043401718,722.380981445312
0.466613292694092,701.377685546875
0.402638524770737,740.300170898438
0.311938673257828,733.422607421875
0.216260731220245,735.649169921875
0.211362928152084,674.311767578125
0.190777003765106,625.719604492188
0.205068871378899,599.934692382812
0.233874261379242,625.122314453125
0.240034893155098,718.944763183594
0.337239950895309,715.392944335938
0.408793330192566,730.400024414062
0.437785744667053,727.299499511719
0.38463830947876,736.559631347656
0.295490980148315,721.982788085938
0.223382711410522,707.29150390625
0.210338696837425,616.64892578125
0.186875879764557,643.961181640625
0.237939700484276,579.393981933594
0.251517087221146,692.34130859375
0.324933290481567,714.130126953125
0.404672086238861,719.099243164062
0.42330276966095,731.816223144531
0.371752887964249,727.794006347656
0.291067987680435,711.898193359375
0.244913786649704,663.334350585938
0.212162867188454,580.590576171875
0.231626778841019,567.687927246094
0.27820760011673,654.2685546875
0.319038957357407,696.085327148438
0.386027365922928,708.328247070312
0.412170767784119,707.11376953125
0.353139638900757,714.254943847656
0.296285212039948,687.42333984375
0.253767073154449,629.680847167969
0.186866074800491,618.046752929688
0.287661582231522,611.769958496094
0.323103100061417,688.389038085938
0.362471550703049,695.386657714844
0.398965179920197,681.456481933594
0.343874841928482,700.548217773438
0.309754341840744,657.848205566406
0.237143501639366,607.873474121094
0.27590873837471,590.263061523438
0.331650048494339,681.73046875
0.339327752590179,699.705383300781
0.382833421230316,678.89892578125
0.344651937484741,696.960815429688
0.314279794692993,633.990844726562
0.21541503071785,609.712280273438
0.335884988307953,683.974670410156
0.333408117294312,737.976928710938
0.365585803985596,710.423095703125
0.351410746574402,729.556518554688
0.308566093444824,622.401550292969
0.325465023517609,803.98388671875
0.32020890712738,761.495727539062
0.332061111927032,779.092956542969
0.256829082965851,729.783569335938
0.360197752714157,727.744323730469
0.49582114815712,703.093566894531
0.444951176643372,715.988891601562
0.321930557489395,744.395202636719
0.218355506658554,750.418273925781
0.228498131036758,721.919921875
0.237000048160553,742.290771484375
0.343798667192459,741.32373046875
0.449513167142868,741.283569335938
0.507160663604736,720.292236328125
0.409469723701477,761.434326171875
0.301723480224609,753.088134765625
0.208435341715813,751.863647460938
0.224477082490921,693.540405273438
0.247146278619766,680.60888671875
0.220912367105484,743.032104492188
0.331818401813507,737.038940429688
0.431685537099838,761.376098632812
0.468005627393723,751.634704589844
0.398226052522659,767.539794921875
0.281964510679245,752.36474609375
0.208477303385735,738.50732421875
0.218384891748428,665.009765625
0.235002219676971,603.079406738281
0.227829813957214,734.110717773438
0.305688172578812,739.730590820312
0.428437978029251,765.032409667969
0.448742628097534,769.36181640625
0.383016139268875,766.577697753906
0.264688342809677,748.892700195312
0.221550613641739,708.298706054688
0.212253257632256,638.831665039062
0.255704760551453,687.229858398438
0.298184841871262,733.029907226562
0.419317156076431,745.573120117188
0.442809134721756,762.767333984375
0.365521967411041,747.253601074219
0.265493810176849,724.47998046875
0.232723563909531,662.177001953125
0.267800569534302,643.230834960938
0.296496599912643,713.690551757812
0.391001731157303,739.217895507812
0.428862571716309,743.178344726562
0.346973121166229,734.105590820312
0.277484208345413,689.975280761719
0.227822795510292,630.826965332031
0.249482110142708,603.539672851562
0.296887308359146,685.859619140625
0.364728420972824,744.435363769531
0.408831417560577,752.381896972656
0.336958229541779,723.65478515625
0.280416816473007,649.724243164062
0.205301016569138,628.836547851562
0.221765726804733,591.83984375
0.303048223257065,660.204467773438
0.353167414665222,753.871398925781
0.398150354623795,758.62548828125
0.339583903551102,708.850036621094
0.270088732242584,622.108154296875
0.30785858631134,651.562866210938
0.371159285306931,761.785522460938
0.421091556549072,765.462646484375
0.351144045591354,707.713806152344
0.243976324796677,612.402954101562
0.385293543338776,777.264282226562
0.429130882024765,791.594116210938
0.340893447399139,739.505737304688
0.220982849597931,739.990478515625
0.323495298624039,743.933837890625
0.463014513254166,746.761840820312
0.409471303224564,751.210205078125
0.278324246406555,758.440063476562
0.185442373156548,747.955444335938
0.228141278028488,691.043273925781
0.206822127103806,741.129760742188
0.31568369269371,747.974487304688
0.443046092987061,776.579650878906
0.493403345346451,762.088989257812
0.387301862239838,770.400512695312
0.257304489612579,758.7265625
0.200323730707169,735.53564453125
0.221979767084122,671.170776367188
0.246942043304443,656.335998535156
0.221629709005356,744.988159179688
0.299266785383224,758.748046875
0.440845251083374,788.687622070312
0.474902093410492,784.548889160156
0.373069792985916,782.404174804688
0.246226519346237,763.260559082031
0.221863806247711,723.753601074219
0.21627601981163,660.307373046875
0.246438726782799,630.869445800781
0.252410560846329,715.014404296875
0.286562085151672,762.06103515625
0.431393444538116,785.563842773438
0.461265712976456,785.130004882812
0.358315318822861,779.492919921875
0.252049803733826,752.405395507812
0.236897930502892,699.842407226562
0.195847824215889,663.173828125
0.269180029630661,679.1240234375
0.2913938164711,770.510131835938
0.412168830633163,785.839782714844
0.449823141098022,786.652099609375
0.340686112642288,781.742736816406
0.261898696422577,732.665161132812
0.229719340801239,667.188110351562
0.251952171325684,640.923400878906
0.296162039041519,739.277648925781
0.392906725406647,796.139831542969
0.42814040184021,788.080810546875
0.329081118106842,786.1171875
0.262592226266861,698.484130859375
0.204193726181984,643.799194335938
0.29585674405098,692.626220703125
0.37458798289299,790.470886230469
0.407075017690659,802.870483398438
0.328043460845947,751.722229003906
0.251373797655106,648.616882324219
0.158570870757103,645.542297363281
0.294466406106949,658.766967773438
0.367955923080444,761.131469726562
0.390115201473236,778.489990234375
0.33218640089035,705.574035644531
0.20867894589901,638.443725585938
0.361043751239777,734.685119628906
0.398709893226624,707.475158691406
0.30587899684906,712.216552734375
0.207076534628868,763.251403808594
0.28692352771759,771.117004394531
0.434572607278824,767.466918945312
0.364577323198318,779.739807128906
0.235229343175888,786.762573242188
0.181110188364983,740.434997558594
0.221555337309837,677.058837890625
0.208796739578247,763.209350585938
0.271707683801651,782.115600585938
0.41814050078392,787.274536132812
0.47554275393486,781.121337890625
0.332315176725388,785.750610351562
0.221068397164345,783.158203125
0.196375235915184,719.078491210938
0.189634919166565,654.149780273438
0.232002392411232,646.259399414062
0.231473028659821,738.608276367188
0.262883424758911,789.339477539062
0.400343924760818,801.498962402344
0.448753476142883,792.110473632812
0.315028071403503,798.64501953125
0.226663514971733,771.492004394531
0.220152005553246,697.416137695312
0.182416573166847,656.029174804688
0.222793847322464,635.701782226562
0.261086732149124,688.024047851562
0.267414897680283,782.895141601562
0.384936571121216,804.421142578125
0.424808502197266,801.452087402344
0.308665931224823,804.188720703125
0.240486025810242,746.243530273438
0.229803591966629,674.987182617188
0.161235392093658,673.670715332031
0.253980904817581,650.609191894531
0.28225702047348,759.122253417969
0.380314201116562,799.266967773438
0.411213308572769,805.809509277344
0.308393061161041,798.323181152344
0.250405818223953,713.503356933594
0.208237856626511,658.313110351562
0.237420946359634,636.096069335938
0.301987648010254,726.129150390625
0.387303739786148,795.082397460938
0.404245764017105,803.9296875
0.316266506910324,767.594970703125
0.243706002831459,671.235473632812
0.162974163889885,649.851318359375
0.282551288604736,716.977844238281
0.380376875400543,740.482421875
0.381683140993118,763.062255859375
0.31195268034935,718.475280761719
0.200267896056175,670.422973632812
0.351249039173126,674.749084472656
0.36111518740654,684.417297363281
0.278442651033401,683.982055664062
0.321868419647217,811.551452636719
0.199715659022331,773.47314453125
0.170542925596237,717.862121582031
0.213888391852379,730.666809082031
0.262149959802628,790.908264160156
0.412245452404022,813.119995117188
0.457638829946518,808.874816894531
0.30769944190979,808.002075195312
0.207172513008118,760.245727539062
0.186465233564377,691.964172363281
0.137138068675995,669.238647460938
0.231314972043037,709.395629882812
0.273271322250366,772.957824707031
0.407124251127243,808.643371582031
0.436389356851578,804.180053710938
0.306214600801468,803.114685058594
0.221667379140854,735.073791503906
0.198367834091187,682.566101074219
0.127444565296173,665.599365234375
0.240293473005295,694.133850097656
0.291660308837891,761.931823730469
0.404368698596954,788.462768554688
0.425649762153625,804.170715332031
0.311978697776794,794.48486328125
0.23128367960453,718.009704589844
0.190882101655006,691.475708007812
0.126349583268166,679.597045898438
0.311548113822937,783.504638671875
0.403616100549698,767.132263183594
0.415958851575851,793.409240722656
0.324167460203171,773.014099121094
0.225251525640488,744.963195800781
0.156295090913773,686.32275390625
0.300978869199753,594.095764160156
0.389909386634827,763.254516601562
0.399801462888718,759.118041992188
0.326639145612717,774.317565917969
0.210322111845016,741.240356445312
0.363869965076447,760.141052246094
0.259320348501205,809.416015625
0.162181362509727,891.202270507812
0.41510471701622,738.733337402344
0.36907434463501,758.138549804688
0.260615706443787,912.038513183594
0.168470427393913,942.134399414062
0.393755197525024,705.687866210938
0.356423020362854,736.656494140625
0.249636799097061,978.775634765625
0.147369652986526,880.134033203125
0.372475266456604,665.889343261719
0.34239786863327,718.320861816406
0.212416872382164,1069.15344238281
