"FA","TR"
0.211233839392662,605.634704589844
0.231548085808754,622.335083007812
0.241083815693855,620.593383789062
0.231984704732895,620.403198242188
0.216236278414726,630.715393066406
0.222725734114647,630.225952148438
0.231185644865036,639.94482421875
0.276270508766174,639.030639648438
0.403557389974594,508.698883056641
0.27250725030899,522.243835449219
0.239247873425484,586.848937988281
0.235171735286713,599.706787109375
0.253651797771454,617.331176757812
0.260442733764648,614.224609375
0.238750547170639,610.905151367188
0.20672570168972,626.655944824219
0.206545293331146,629.703186035156
0.211368441581726,635.333129882812
0.230156272649765,639.507629394531
0.449712306261063,481.079437255859
0.364027082920074,515.328796386719
0.280261993408203,585.934692382812
0.28073650598526,592.959228515625
0.279954552650452,607.236450195312
0.274807184934616,602.260559082031
0.231609702110291,600.337951660156
0.190594956278801,621.953369140625
0.185908079147339,630.560791015625
0.197343304753304,639.013305664062
0.19620954990387,640.24169921875
0.224551483988762,627.222290039062
0.436869531869888,516.311889648438
0.321544885635376,580.801391601562
0.296899735927582,586.406677246094
0.27028301358223,590.155944824219
0.261027485132217,593.776123046875
0.218560829758644,603.406372070312
0.188376545906067,622.899291992188
0.189230367541313,636.005737304688
0.206371024250984,646.444458007812
0.204528346657753,649.783508300781
0.210210293531418,638.760681152344
0.248987063765526,643.861755371094
0.42145836353302,524.532104492188
0.335638701915741,579.10791015625
0.286222904920578,591.930297851562
0.241129383444786,588.935302734375
0.230392009019852,596.139404296875
0.215544998645782,612.718872070312
0.218993559479713,626.450317382812
0.225047752261162,638.7548828125
0.223952680826187,648.181884765625
0.219124898314476,653.75439453125
0.207010895013809,651.696228027344
0.23539137840271,642.9541015625
0.355012983083725,543.969604492188
0.30305877327919,586.745849609375
0.277177810668945,612.282531738281
0.236483097076416,603.156372070312
0.199689269065857,605.131713867188
0.211598575115204,618.773559570312
0.250490456819534,627.092407226562
0.273407638072968,637.077209472656
0.263489693403244,645.879577636719
0.23003526031971,646.794799804688
0.214177176356316,655.77197265625
0.234039947390556,647.042724609375
0.242431104183197,595.563598632812
0.275236696004868,605.393615722656
0.27344623208046,619.866088867188
0.24242290854454,616.444152832031
0.18712130188942,616.943664550781
0.204868003726006,625.803466796875
0.260429501533508,631.440246582031
0.302937239408493,631.18017578125
0.304662883281708,639.114013671875
0.259189158678055,642.335754394531
0.217173784971237,648.151123046875
0.228946447372437,643.879089355469
0.268808454275131,656.051147460938
0.272138804197311,632.558654785156
0.2938492000103,626.937744140625
0.230766445398331,625.147155761719
0.190099328756332,622.722290039062
0.223647505044937,620.914794921875
0.25531280040741,628.312866210938
0.292305052280426,627.14697265625
0.301190316677094,623.534729003906
0.260225087404251,628.050048828125
0.210475698113441,640.785583496094
0.227927878499031,634.926818847656
0.270733267068863,645.62744140625
0.310068309307098,632.129638671875
0.237358719110489,626.784606933594
0.203505605459213,630.852783203125
0.26338142156601,631.174011230469
0.272994160652161,625.061584472656
0.265457481145859,621.811889648438
0.275292962789536,617.938720703125
0.244976252317429,617.047607421875
0.194561570882797,626.831420898438
0.200451046228409,637.538146972656
0.264089167118073,633.778259277344
0.307283639907837,639.014282226562
0.286689817905426,637.61376953125
0.217796131968498,657.807739257812
0.23172664642334,649.157409667969
0.255259037017822,632.42236328125
0.249311238527298,625.720275878906
0.268885016441345,620.894226074219
0.264946490526199,617.195495605469
0.213337659835815,625.355346679688
0.20022377371788,628.402465820312
0.304839760065079,643.046691894531
0.253042101860046,673.790771484375
0.234254851937294,653.634948730469
0.218945235013962,644.440673828125
0.206000745296478,633.549621582031
0.253934592008591,621.744506835938
0.263161897659302,622.907592773438
0.205343544483185,622.174194335938
0.177420109510422,618.257141113281
0.274168878793716,653.599548339844
0.220595717430115,651.236083984375
0.172716662287712,641.856628417969
0.206856399774551,632.909118652344
0.218711897730827,629.913330078125
0.156119301915169,616.940979003906
0.0975874587893486,629.001892089844
0.0891472920775414,629.267700195312
0.235730469226837,648.436279296875
0.148833557963371,637.200439453125
0.151793107390404,623.925598144531
0.153590589761734,634.064636230469
0.111224494874477,631.064086914062
0.0729956477880478,631.504089355469
0.119924768805504,630.482604980469
0.138279721140862,631.950988769531
0.120282076299191,618.878479003906
0.0884001106023788,618.884765625
0.091096043586731,618.43017578125
0.181230440735817,613.6318359375
0.204904899001122,642.551879882812
0.156528040766716,646.948364257812
0.121120937168598,629.824890136719
0.0921759009361267,616.22509765625
0.18927401304245,597.508911132812
0.262313365936279,549.242736816406
0.236244678497314,615.588745117188
0.219770550727844,645.6865234375
0.238535821437836,656.383911132812
0.32495242357254,640.373718261719
0.335282623767853,618.92578125
0.251863300800323,632.173950195312
0.21413354575634,644.585815429688
0.327858090400696,516.672790527344
0.254118025302887,537.474914550781
0.265712767839432,597.924926757812
0.214223340153694,629.952026367188
0.212326914072037,654.928894042969
0.288640648126602,642.500427246094
0.298878103494644,621.676147460938
0.227579727768898,629.301330566406
0.201027065515518,641.212463378906
0.23575147986412,638.802001953125
0.36557137966156,517.125793457031
0.217494234442711,531.64794921875
0.267890930175781,594.996215820312
0.254649758338928,613.791870117188
0.224632948637009,645.224853515625
0.262494206428528,644.598999023438
0.267941176891327,618.418884277344
0.205238729715347,626.277526855469
0.188205823302269,637.377136230469
0.205431252717972,637.253601074219
0.278512299060822,630.029541015625
0.370255172252655,547.050170898438
0.269504219293594,524.949279785156
0.25404366850853,599.626525878906
0.270268470048904,601.565368652344
0.231415078043938,635.148681640625
0.235060974955559,634.791015625
0.239262014627457,609.767395019531
0.195825353264809,618.950073242188
0.184824734926224,634.264099121094
0.18250298500061,637.14794921875
0.239148244261742,633.414672851562
0.347831219434738,557.8515625
0.373972475528717,466.732971191406
0.265143722295761,581.465515136719
0.265336513519287,586.45263671875
0.214719086885452,615.649291992188
0.209914863109589,622.890014648438
0.216570615768433,613.882446289062
0.201965630054474,620.361511230469
0.197710603475571,636.804382324219
0.186203196644783,643.705993652344
0.204485654830933,643.7216796875
0.245584219694138,624.908996582031
0.423529267311096,460.294006347656
0.340530216693878,559.373901367188
0.275794148445129,579.348937988281
0.236010313034058,593.146423339844
0.224314302206039,612.865844726562
0.221541032195091,620.310668945312
0.229365348815918,633.906433105469
0.228044629096985,647.374328613281
0.21712963283062,651.195068359375
0.209063589572906,652.617492675781
0.21827358007431,626.010925292969
0.262553989887238,653.971557617188
0.378621399402618,480.348205566406
0.347408920526505,547.98681640625
0.284994632005692,583.434204101562
0.232075735926628,589.824035644531
0.229756891727448,610.257446289062
0.234142601490021,629.842712402344
0.257848531007767,644.864074707031
0.268761456012726,651.058959960938
0.261252492666245,659.32080078125
0.240540713071823,659.388549804688
0.219387099146843,641.509826660156
0.231719762086868,636.118408203125
0.28404712677002,510.568908691406
0.285739243030548,558.3818359375
0.287929505109787,593.986877441406
0.24597279727459,611.715209960938
0.223627164959908,616.100708007812
0.244856551289558,632.349731445312
0.279919058084488,642.422973632812
0.316977709531784,648.320556640625
0.302675098180771,663.275817871094
0.267496138811111,660.232604980469
0.231458768248558,652.985473632812
0.220105975866318,637.514465332031
0.249465420842171,596.434936523438
0.289053797721863,612.428955078125
0.259745687246323,630.155639648438
0.210916087031364,639.586608886719
0.245780199766159,639.284362792969
0.286586612462997,647.556579589844
0.330320954322815,657.448608398438
0.339929401874542,673.458679199219
0.303485482931137,673.054321289062
0.250991135835648,666.436096191406
0.219065457582474,640.36572265625
0.295223265886307,639.794799804688
0.264367580413818,647.281188964844
0.210898533463478,643.419494628906
0.261311650276184,639.369506835938
0.297320038080215,643.251831054688
0.338491559028625,655.958862304688
0.360967546701431,656.010009765625
0.317131161689758,668.322509765625
0.267034649848938,666.274169921875
0.231918528676033,641.403747558594
0.296169459819794,658.162658691406
0.263722330331802,647.77294921875
0.223173037171364,650.710998535156
0.306630462408066,639.240173339844
0.344404578208923,637.832092285156
0.361517399549484,644.561584472656
0.356543064117432,642.134155273438
0.306052297353745,642.975219726562
0.2446368932724,643.6982421875
0.202876031398773,638.316650390625
0.263283759355545,671.313598632812
0.284033477306366,658.98681640625
0.232766762375832,676.152404785156
0.254819095134735,667.223693847656
0.324747085571289,650.30126953125
0.350100725889206,653.211730957031
0.332666605710983,648.733154296875
0.302066653966904,630.127380371094
0.235906928777695,644.584350585938
0.303572237491608,664.879516601562
0.276482939720154,681.8896484375
0.227819949388504,676.198547363281
0.262135773897171,662.253356933594
0.290461599826813,660.822387695312
0.308795481920242,644.413330078125
0.289560496807098,629.008911132812
0.245003715157509,646.071838378906
0.201554983854294,635.291870117188
0.312702775001526,671.56201171875
0.267308622598648,672.871887207031
0.22089771926403,675.435485839844
0.236475691199303,635.177978515625
0.264380156993866,632.268920898438
0.226660996675491,636.178466796875
0.191893488168716,632.121643066406
0.118341855704784,634.187316894531
0.277136296033859,669.66552734375
0.180973276495934,672.430419921875
0.151716724038124,644.637756347656
0.178346738219261,635.87646484375
0.166740611195564,653.547241210938
0.151097223162651,656.768981933594
0.126810282468796,671.705749511719
0.166416704654694,645.326110839844
0.130856573581696,638.582397460938
0.0932964757084846,626.71435546875
0.139803647994995,640.604675292969
0.22240549325943,660.28759765625
0.187301129102707,679.930847167969
0.131937488913536,647.218994140625
0.134026601910591,640.546142578125
0.147658973932266,643.41845703125
0.220040410757065,630.654724121094
0.313819587230682,641.6982421875
0.268348723649979,627.139709472656
0.18369734287262,641.539123535156
0.257375627756119,546.891357421875
0.33958226442337,609.775817871094
0.295082926750183,647.860656738281
0.235916674137115,670.929321289062
0.234538868069649,677.327880859375
0.26627653837204,637.806213378906
0.22783200442791,627.94287109375
0.175558388233185,639.091430664062
0.188495993614197,637.4267578125
0.226168885827065,528.604858398438
0.309827297925949,598.466003417969
0.314933687448502,619.996459960938
0.25969335436821,653.075988769531
0.202234864234924,659.175476074219
0.218230053782463,626.209594726562
0.198819443583488,621.259765625
0.170037969946861,643.449890136719
0.160244181752205,640.727905273438
0.242076322436333,653.618835449219
0.287126868963242,472.257934570312
0.2392338514328,581.464416503906
0.287892878055573,593.726318359375
0.237366884946823,629.07421875
0.152632549405098,636.81201171875
0.179207414388657,619.468505859375
0.19948074221611,617.872741699219
0.18319083750248,642.360290527344
0.159209564328194,643.691650390625
0.196920961141586,647.379943847656
0.380819112062454,408.745971679688
0.248064935207367,546.621948242188
0.234403312206268,587.119567871094
0.221100524067879,603.701416015625
0.150893524289131,620.730712890625
0.179529681801796,625.061950683594
0.227794617414474,625.927124023438
0.217569023370743,645.187072753906
0.182821869850159,645.501281738281
0.187861055135727,648.571838378906
0.210986003279686,654.853820800781
0.337188959121704,454.358703613281
0.241342276334763,576.109680175781
0.211222857236862,581.322204589844
0.204237028956413,600.186096191406
0.219735234975815,626.22802734375
0.270497977733612,631.907348632812
0.267009884119034,651.066101074219
0.22647713124752,651.582946777344
0.209510043263435,651.813781738281
0.200575336813927,652.489501953125
0.21384584903717,655.861999511719
0.294890493154526,468.376525878906
0.304838508367538,548.476135253906
0.233414381742477,584.63525390625
0.238936141133308,597.372009277344
0.275204241275787,628.132995605469
0.304975092411041,639.307312011719
0.31441867351532,650.965576171875
0.277946352958679,657.61181640625
0.239974021911621,657.560302734375
0.204644754528999,660.696838378906
0.187313869595528,652.942504882812
0.248266190290451,540.179870605469
0.309865266084671,578.197021484375
0.302234321832657,606.413391113281
0.242622062563896,610.104858398438
0.308094352483749,626.783325195312
0.324883699417114,644.760070800781
0.343620866537094,652.321899414062
0.322986781597137,663.826171875
0.267953932285309,668.718505859375
0.215776637196541,679.608276367188
0.179160431027412,660.481628417969
0.30895921587944,618.429016113281
0.324697464704514,640.514526367188
0.270582646131516,647.223449707031
0.313746899366379,640.013488769531
0.345916599035263,640.540893554688
0.347954481840134,654.473754882812
0.338735938072205,670.907104492188
0.295131266117096,674.837646484375
0.236435160040855,689.851745605469
0.194068685173988,679.17333984375
0.292976379394531,654.794311523438
0.324469417333603,659.369018554688
0.277798682451248,673.411254882812
0.304949551820755,659.118713378906
0.339288592338562,635.21435546875
0.359599262475967,646.480773925781
0.35225036740303,662.143310546875
0.307339489459991,672.837341308594
0.248661324381828,679.778076171875
0.186988294124603,680.77392578125
0.247847154736519,694.599975585938
0.304075390100479,660.822448730469
0.274696111679077,669.39111328125
0.327601283788681,663.473937988281
0.356208711862564,635.699279785156
0.375805556774139,640.631774902344
0.382232815027237,649.116760253906
0.337346076965332,662.813598632812
0.276435345411301,662.039489746094
0.204680681228638,656.565795898438
0.223407730460167,717.2451171875
0.301667928695679,673.639709472656
0.276264160871506,681.59912109375
0.279042154550552,680.188720703125
0.341066420078278,659.600830078125
0.364329814910889,653.884033203125
0.365544229745865,652.23095703125
0.337507784366608,658.528747558594
0.283624082803726,667.556274414062
0.312724858522415,694.94580078125
0.325408101081848,686.317016601562
0.246642336249352,699.107727050781
0.256511479616165,676.365905761719
0.292069911956787,679.76025390625
0.313899874687195,659.983276367188
0.295170813798904,654.732727050781
0.260971069335938,673.550903320312
0.25124716758728,656.025268554688
0.336856812238693,693.384155273438
0.277779579162598,684.409545898438
0.231221750378609,693.994750976562
0.248355448246002,662.208984375
0.264236032962799,658.33447265625
0.240038514137268,664.256896972656
0.232626035809517,651.16259765625
0.208591386675835,660.599365234375
0.304287791252136,682.418823242188
0.199560165405273,682.620361328125
0.15465459227562,673.434265136719
0.169089838862419,658.720825195312
0.184543937444687,670.986206054688
0.191320434212685,664.082702636719
0.125553801655769,653.030151367188
0.16351529955864,654.859313964844
0.11651998758316,650.890319824219
0.0677686408162117,643.962280273438
0.140977874398232,664.186279296875
0.204193636775017,671.001098632812
0.176550775766373,665.909057617188
0.107500612735748,646.951782226562
0.115529157221317,646.140991210938
0.152512326836586,672.439758300781
0.20857498049736,648.417907714844
0.187240898609161,652.58056640625
0.187918871641159,632.540954589844
0.192585155367851,642.693237304688
0.271741986274719,591.534606933594
0.358759582042694,627.662292480469
0.323265105485916,637.432067871094
0.217220559716225,648.09326171875
0.162126034498215,639.259765625
0.200667187571526,636.203491210938
0.219693049788475,649.478332519531
0.213215887546539,642.789672851562
0.181921750307083,521.235168457031
0.264899075031281,576.988525390625
0.301219582557678,587.185241699219
0.211105972528458,615.995300292969
0.168614223599434,631.522827148438
0.242193058133125,637.121948242188
0.258578658103943,654.238220214844
0.235890507698059,643.212524414062
0.228675350546837,441.471313476562
0.118297055363655,527.308532714844
0.215075969696045,555.110229492188
0.247255578637123,590.604858398438
0.220639899373055,628.185607910156
0.270631909370422,638.941833496094
0.288798838853836,648.34716796875
0.261224657297134,643.418640136719
0.239554092288017,461.494384765625
0.165772572159767,547.671264648438
0.264832109212875,580.936157226562
0.294849753379822,645.713256835938
0.211706340312958,666.182800292969
0.176142394542694,676.546997070312
0.312654256820679,459.168640136719
0.299251645803452,554.29345703125
0.221820309758186,592.746765136719
0.330477446317673,639.389526367188
0.231768906116486,669.734985351562
0.175039738416672,680.085815429688
0.359037280082703,649.472351074219
0.292649388313293,666.814147949219
0.184287935495377,694.655517578125
0.371653854846954,642.814331054688
0.341437637805939,682.593200683594
0.309923440217972,663.037109375
0.337921738624573,635.277465820312
0.36894878745079,655.198486328125
0.363457798957825,658.497497558594
0.335089564323425,656.339294433594
0.226407542824745,688.170776367188
0.36099648475647,656.435180664062
0.332927882671356,692.242126464844
0.340852230787277,684.634765625
0.331443965435028,641.281799316406
0.348437666893005,642.566650390625
0.355230450630188,657.531311035156
0.341637194156647,660.001708984375
0.273028880357742,667.105529785156
0.325203776359558,673.408081054688
0.313657760620117,682.01806640625
0.355946689844131,688.280822753906
0.353548616170883,645.129028320312
0.331453233957291,638.345397949219
0.34284320473671,651.31005859375
0.332277446985245,659.356811523438
0.296979933977127,653.833251953125
0.297937989234924,698.114868164062
0.320303231477737,693.476806640625
0.302369207143784,696.13671875
0.35202544927597,668.1376953125
0.338646471500397,650.991821289062
0.331550389528275,638.649108886719
0.317342191934586,647.742126464844
0.280043095350266,657.46484375
0.291120886802673,712.850036621094
0.263787120580673,690.048889160156
0.284371793270111,679.1015625
0.286996215581894,650.4013671875
0.275862157344818,645.735290527344
0.241486817598343,660.480590820312
0.243890225887299,659.279174804688
0.270820379257202,699.708801269531
0.240609914064407,692.510375976562
0.230357393622398,666.907470703125
0.218297094106674,650.071533203125
0.220748141407967,661.669067382812
0.238483771681786,661.572631835938
0.264935791492462,642.283386230469
0.240645840764046,687.166748046875
0.174704641103745,681.334594726562
0.154245853424072,673.268432617188
0.170385792851448,674.195861816406
0.207384064793587,664.677795410156
0.200484752655029,639.28564453125
0.119130745530128,665.837890625
0.0895361080765724,669.665466308594
0.159583956003189,673.591918945312
0.1962930560112,672.130310058594
0.192531004548073,659.57763671875
0.142410412430763,662.400634765625
0.168440386652946,678.415344238281
0.219592601060867,660.484436035156
0.34366050362587,652.043334960938
0.268352001905441,630.72802734375
0.243502005934715,646.148376464844
0.239219158887863,655.137756347656
0.309753566980362,668.03271484375
0.262669593095779,628.673889160156
0.237483203411102,638.285888671875
0.201524391770363,659.047241210938
0.204810485243797,668.490478515625
0.266857504844666,690.187255859375
0.247711628675461,659.097717285156
0.212766215205193,637.368713378906
0.209606572985649,649.93310546875
0.231580004096031,655.730346679688
0.246662780642509,612.824829101562
0.313937723636627,701.347229003906
0.235208883881569,687.101196289062
0.179649412631989,671.300231933594
0.192372709512711,660.614929199219
0.233200669288635,650.306396484375
0.263829618692398,608.535278320312
0.236308947205544,680.520629882812
0.183081820607185,691.449401855469
0.213005036115646,681.850646972656
0.213454604148865,668.441650390625
0.211177006363869,654.154541015625
0.232015192508698,687.457092285156
0.243127048015594,683.973693847656
0.247437715530396,652.796569824219
0.297937452793121,640.006591796875
0.202881395816803,632.608642578125
0.136151418089867,642.033935546875
0.295284301042557,663.815307617188
0.247082084417343,635.851867675781
0.195875704288483,634.866821289062
0.17404480278492,640.105590820312
0.318637847900391,687.1748046875
0.258070796728134,665.784484863281
0.226104274392128,650.706665039062
0.223737552762032,642.639587402344
0.28392368555069,690.043823242188
0.266871720552444,684.294799804688
0.246608451008797,670.367431640625
