"FA","TR"
0.0346267707645893,654.958618164062
0.0347157940268517,631.777648925781
0.075804203748703,565.580200195312
0.0237557478249073,582.501098632812
0.0410843603312969,751.915649414062
0.0557530000805855,515.905212402344
0.059441827237606,605.356811523438
0.125401526689529,636.504028320312
0.128050670027733,598.865539550781
0.0859161615371704,610.877197265625
0.233981445431709,614.982055664062
0.152801036834717,585.715087890625
0.087119497358799,577.522277832031
0.14245730638504,704.466430664062
0.223990380764008,701.444213867188
0.165402442216873,599.661926269531
0.0619189999997616,595.361572265625
0.047719482332468,583.43896484375
0.0798458680510521,620.622741699219
0.0472672842442989,667.156127929688
0.0478193610906601,652.409484863281
0.113354250788689,646.655578613281
0.203171715140343,744.827392578125
0.194237738847733,646.772705078125
0.111425779759884,566.802612304688
0.0291745141148567,579.583435058594
0.0449547842144966,643.095886230469
0.138220235705376,658.113891601562
0.0189775116741657,686.478271484375
0.0502643473446369,607.529663085938
0.144969955086708,688.774291992188
0.207994371652603,729.120239257812
0.155670911073685,625.722229003906
0.103645734488964,595.00732421875
0.0287655182182789,546.980041503906
0.086370550096035,621.649230957031
0.19455586373806,717.841979980469
0.0322004668414593,621.807861328125
0.0247342549264431,573.479248046875
0.0702180564403534,626.631164550781
0.137875363230705,639.539184570312
0.136691689491272,643.951049804688
0.0856610685586929,597.050170898438
0.0400983989238739,554.045043945312
0.0908552929759026,608.618103027344
0.204145342111588,713.4501953125
0.270880430936813,807.849609375
0.0466469973325729,635.070434570312
0.0283855888992548,591.883056640625
0.0202162656933069,594.657653808594
0.0732037574052811,654.359619140625
0.107707194983959,570.335205078125
0.0655348598957062,591.152282714844
0.0348952859640121,574.490295410156
0.0855590999126434,626.188903808594
0.190635785460472,759.122192382812
0.0468834117054939,582.064208984375
0.0291685294359922,698.317565917969
0.0268912613391876,548.671997070312
0.0512952953577042,551.369873046875
0.090685673058033,641.809448242188
0.184556111693382,768.577392578125
0.246292665600777,831.783874511719
0.0200331956148148,493.229431152344
0.125974908471107,627.889953613281
0.132280096411705,567.567932128906
0.0930287167429924,647.427795410156
0.0481007620692253,453.786041259766
0.0340132117271423,708.7353515625
0.0542285330593586,907.095092773438
0.0494241900742054,513.121398925781
0.0693611726164818,598.507629394531
0.287305414676666,739.711059570312
0.22022520005703,712.133361816406
0.130454644560814,640.591857910156
0.0575124695897102,584.871276855469
0.0361367352306843,677.479858398438
0.0400419495999813,700.822143554688
0.0774991437792778,648.739807128906
0.192460268735886,643.404296875
0.107850857079029,632.547973632812
0.0468489229679108,674.34521484375
0.0320900864899158,616.602172851562
0.10774052888155,661.447814941406
0.0575190894305706,701.652709960938
0.0418317392468452,679.398315429688
0.124832324683666,670.846374511719
0.0506830178201199,721.002197265625
0.0570723116397858,642.456909179688
0.0764241367578506,596.51025390625
0.0457427799701691,554.273193359375
0.0999173521995544,516.614685058594
0.190955758094788,644.904968261719
0.142527788877487,638.709045410156
0.101717077195644,577.081176757812
0.224474608898163,669.581848144531
0.135893121361732,585.390075683594
0.0703723281621933,616.261047363281
0.0418580695986748,635.790588378906
0.107558853924274,670.825012207031
0.175795629620552,700.87109375
0.138233751058578,581.291259765625
0.0635141432285309,558.665588378906
0.0554173029959202,554.801574707031
0.0885560885071754,591.108154296875
0.0421608723700047,648.113342285156
0.0832619294524193,639.629272460938
0.161208882927895,680.24365234375
0.163215711712837,661.3544921875
0.0746299177408218,587.688781738281
0.0263620559126139,560.2939453125
0.0773322060704231,607.6083984375
0.184646382927895,676.282958984375
0.0536720976233482,665.602905273438
0.0277279317378998,664.198059082031
0.0772347971796989,595.576721191406
0.161281943321228,691.714233398438
0.108520150184631,673.458435058594
0.0576231554150581,568.840087890625
0.0304487962275743,633.808837890625
0.119712516665459,673.403869628906
0.246497020125389,701.953857421875
0.0347675830125809,600.035217285156
0.0367192663252354,560.503845214844
0.0838346257805824,594.226745605469
0.122075617313385,592.969909667969
0.143075108528137,565.190063476562
0.145446211099625,601.188598632812
0.101839192211628,606.539184570312
0.0367800071835518,566.032836914062
0.0253373738378286,572.71044921875
0.129168570041656,647.435424804688
0.243942052125931,737.762451171875
0.0726112499833107,632.522583007812
0.0257507208734751,597.890380859375
0.0225713532418013,794.905212402344
0.0531412996351719,748.019714355469
0.0490324720740318,457.522003173828
0.0134971113875508,606.271484375
0.0609193481504917,595.617980957031
0.126801729202271,666.521850585938
0.218203946948051,763.657470703125
0.105260916054249,660.884887695312
0.0557075403630733,687.189086914062
0.049635037779808,490.103881835938
0.0567279420793056,613.188049316406
0.133646085858345,664.073974609375
0.205851063132286,804.662048339844
0.0281091444194317,575.618774414062
0.148561805486679,644.327758789062
0.21060848236084,767.01611328125
0.110165558755398,596.184326171875
0.0800907015800476,626.323974609375
0.0370809957385063,687.350708007812
0.0562900491058826,611.152954101562
0.0524534396827221,552.669067382812
0.0471349582076073,469.193542480469
0.100436605513096,589.27001953125
0.289774209260941,797.06787109375
0.252958804368973,752.347229003906
0.189424812793732,668.21435546875
0.0978947207331657,626.620544433594
0.030682448297739,648.515502929688
0.066277764737606,546.191711425781
0.0476005114614964,533.087768554688
0.0427484810352325,552.702087402344
0.078186422586441,585.827026367188
0.142924711108208,609.226440429688
0.257743120193481,673.827575683594
0.17089618742466,668.901184082031
0.0709238424897194,622.865356445312
0.0136722270399332,583.035278320312
0.0315014310181141,629.081176757812
0.0869395434856415,592.447937011719
0.0417466796934605,617.4619140625
0.0355337560176849,703.901000976562
0.029430678114295,770.094116210938
0.187505930662155,656.324829101562
0.113996334373951,703.507751464844
0.0451110564172268,690.255615234375
0.0275335069745779,627.821655273438
0.0666514337062836,676.481689453125
0.0488842912018299,601.440002441406
0.0532616637647152,673.942321777344
0.083402581512928,441.128662109375
0.0604653358459473,764.951171875
0.0485408753156662,726.181457519531
0.0579703897237778,642.188842773438
0.142568171024323,640.166381835938
0.0607978850603104,678.234497070312
0.0532937720417976,699.564453125
0.0449405759572983,684.064392089844
0.0600715391337872,749.308532714844
0.120615899562836,591.095764160156
0.115221202373505,652.383911132812
0.199905425310135,626.315124511719
0.134668290615082,628.613464355469
0.0778031349182129,601.865600585938
0.0447706654667854,543.446166992188
0.0605961754918098,606.177734375
0.146955534815788,668.8505859375
0.226750999689102,718.093322753906
0.191401541233063,672.989868164062
0.118479944765568,602.896789550781
0.0560884326696396,569.496459960938
0.0465604290366173,576.464111328125
0.0867232233285904,586.123657226562
0.0250562746077776,578.956665039062
0.108610257506371,655.647766113281
0.12655945122242,630.945190429688
0.0676016956567764,601.48779296875
0.0498307347297668,573.893127441406
0.081868477165699,600.54833984375
0.0703027248382568,592.693481445312
0.0149895520880818,617.452941894531
0.0507799088954926,646.80859375
0.126280441880226,604.599243164062
0.139017105102539,660.752136230469
0.062547393143177,594.853149414062
0.034359659999609,558.619995117188
0.0690220519900322,617.944274902344
0.160722211003304,673.005065917969
0.0720566809177399,674.610473632812
0.0265446081757545,593.402160644531
0.0315803810954094,563.473876953125
0.115411400794983,662.797119140625
0.0980831906199455,629.603454589844
0.0430521406233311,604.916015625
0.0293252300471067,618.770385742188
0.109742842614651,625.783874511719
0.241407915949821,721.490661621094
0.0669158697128296,680.95654296875
0.0199639741331339,588.449096679688
0.0384982526302338,585.010009765625
0.0606492608785629,609.613830566406
0.105780780315399,490.508026123047
0.0556790567934513,613.374633789062
0.027879886329174,627.716735839844
0.0399147123098373,629.563293457031
0.138344138860703,659.522094726562
0.0684764087200165,611.971557617188
0.0323191210627556,645.698974609375
0.041386891156435,425.213562011719
0.0339069813489914,709.741333007812
0.0724476724863052,616.586120605469
0.155389398336411,700.637268066406
0.101245567202568,657.60546875
0.0494995824992657,733.110473632812
0.0765713602304459,605.009033203125
0.164302632212639,715.900390625
0.126329362392426,619.219909667969
0.0552197434008121,522.51123046875
0.159316956996918,619.043334960938
0.0405912399291992,666.621826171875
0.0652797520160675,408.961608886719
0.0878672078251839,517.313903808594
0.169472709298134,576.101013183594
0.236350864171982,700.713562011719
0.147570729255676,608.344848632812
0.0399027653038502,639.200073242188
0.0630930438637733,506.419738769531
0.0359543450176716,594.276916503906
0.0706090480089188,573.476928710938
0.15520666539669,618.939575195312
0.159103393554688,632.786315917969
0.0606813803315163,623.489501953125
0.0260241962969303,674.677673339844
0.0448539592325687,601.119689941406
0.0572835728526115,561.896728515625
0.0324549563229084,558.163940429688
0.0229321084916592,583.885620117188
0.0557391233742237,597.158447265625
0.21588608622551,665.677124023438
0.130175665020943,630.699890136719
0.0524281859397888,627.066040039062
0.0135921603068709,637.389770507812
0.0677608102560043,566.016784667969
0.0308006294071674,602.287780761719
0.037474237382412,615.938354492188
0.0495250150561333,602.970336914062
0.0845273733139038,691.122192382812
0.143467724323273,710.445861816406
0.0853269249200821,650.74853515625
0.026060938835144,657.976684570312
0.0229184553027153,706.386413574219
0.0427061095833778,628.881164550781
0.190169766545296,657.653442382812
0.157043918967247,613.238830566406
0.0752332434058189,538.133544921875
0.0462485440075397,635.662719726562
0.0459798090159893,665.916198730469
0.0318170189857483,711.880859375
0.074894092977047,811.043395996094
0.0390553958714008,832.597412109375
0.0387251153588295,712.724914550781
0.0467518046498299,644.944946289062
0.0625607892870903,670.78369140625
0.0643687471747398,726.534118652344
0.0466940812766552,694.309936523438
0.115198642015457,674.153930664062
0.0551140569150448,781.908081054688
0.0590235032141209,730.356994628906
0.109171450138092,626.748229980469
0.186879962682724,660.223693847656
0.0610906854271889,732.970642089844
0.044855110347271,646.845703125
0.0324505716562271,669.331909179688
0.0578891858458519,698.894592285156
0.126367121934891,641.997802734375
0.204603925347328,662.263916015625
0.0798899084329605,634.896850585938
0.0668732598423958,757.898559570312
0.0441190041601658,699.642700195312
0.0822650045156479,666.435546875
0.170225203037262,656.848022460938
0.0938009172677994,610.204284667969
0.0438713170588017,569.410461425781
0.0270447637885809,689.702758789062
0.0879198238253593,642.145141601562
0.174272730946541,657.124389648438
0.132234752178192,608.066650390625
0.0538464300334454,623.223205566406
0.0278385244309902,638.27001953125
0.0408368594944477,588.3896484375
0.0187827553600073,707.607116699219
0.0497129522264004,647.612609863281
0.133303299546242,626.0625
0.160176366567612,606.367553710938
0.0845667719841003,633.786560058594
0.024429714307189,609.661682128906
0.0209752321243286,641.999633789062
0.0641978606581688,624.472595214844
0.168370261788368,662.592529296875
0.0967993214726448,557.576049804688
0.0283732376992702,608.970703125
0.0539202243089676,622.292907714844
0.132636204361916,614.949096679688
0.0421506464481354,597.111938476562
0.00743698421865702,597.64306640625
0.0655431374907494,600.544189453125
0.175158262252808,655.7978515625
0.113284282386303,657.155334472656
0.0689767748117447,574.717407226562
0.0533480755984783,547.148315429688
0.086113765835762,601.958312988281
0.179741248488426,673.428100585938
0.0761183202266693,587.735412597656
0.0162066612392664,585.044067382812
0.0401223115622997,577.662780761719
0.126332372426987,612.18505859375
0.0648180246353149,596.969177246094
0.0345565862953663,578.362243652344
0.0704372674226761,578.0390625
0.15348282456398,625.004638671875
0.142886787652969,685.473754882812
0.0550375357270241,610.102783203125
0.0182717517018318,572.986450195312
0.0671810433268547,554.016174316406
0.0801781564950943,610.625549316406
0.0363836660981178,641.387268066406
0.0338816866278648,617.623168945312
0.0968090444803238,596.783081054688
0.205446347594261,703.032409667969
0.111728876829147,708.823120117188
0.0362005345523357,626.236877441406
0.0260442141443491,684.727478027344
0.0393206626176834,654.620727539062
0.0251752994954586,716.873107910156
0.0246889721602201,535.825256347656
0.0626554191112518,617.288635253906
0.132065117359161,663.411926269531
0.0914445593953133,654.240356445312
0.0389268659055233,659.354370117188
0.0424643196165562,791.734375
0.0912365168333054,612.087829589844
0.176866322755814,668.981323242188
0.0601349771022797,578.587646484375
0.0479102544486523,571.517272949219
0.152854040265083,631.254089355469
0.161384493112564,621.562072753906
0.0293019469827414,578.399597167969
0.0720692351460457,485.424499511719
0.193652614951134,610.866088867188
0.0901688560843468,524.981323242188
0.142528787255287,639.133239746094
0.0444960668683052,802.631408691406
0.0411069616675377,603.128784179688
0.0232929158955812,589.608581542969
0.0837805569171906,588.90234375
0.241890072822571,729.088012695312
0.175900101661682,668.014404296875
0.0752763971686363,658.283569335938
0.0273722913116217,734.5654296875
0.0481705740094185,836.979064941406
0.0861256346106529,551.147094726562
0.0490937754511833,568.358825683594
0.02968486584723,504.719390869141
0.0183276999741793,556.310241699219
0.0972087532281876,578.852844238281
0.180297762155533,623.997253417969
0.248631969094276,701.269104003906
0.187273696064949,675.310546875
0.0855672284960747,645.66552734375
0.0252876877784729,588.908813476562
0.012303096242249,662.058227539062
0.130876362323761,541.303649902344
0.0699135810136795,506.477661132812
0.0388021990656853,512.2890625
0.0212803296744823,544.781921386719
0.0583556815981865,597.7724609375
0.119062669575214,622.974426269531
0.158164173364639,702.982543945312
0.0952062234282494,616.489990234375
0.0186696592718363,692.231201171875
0.0183686278760433,664.140075683594
0.0377531349658966,623.410583496094
0.0296154227107763,556.806945800781
0.0341377928853035,656.777587890625
0.0612714216113091,698.861083984375
0.135936573147774,605.758666992188
0.242046341300011,649.149719238281
0.11425694078207,668.728515625
0.0342468097805977,676.520629882812
0.0206734836101532,749.503967285156
0.0199614055454731,689.305969238281
0.0868253484368324,602.701599121094
0.16006626188755,637.95703125
0.0521329678595066,509.792388916016
0.0331388413906097,566.2001953125
0.0314199067652225,632.700439453125
0.0685625746846199,700.283569335938
0.180470794439316,670.415649414062
0.144285649061203,708.118286132812
0.037262462079525,715.474304199219
0.031705629080534,706.724304199219
0.034502912312746,678.357238769531
0.097393810749054,649.320373535156
0.177293300628662,668.196166992188
0.171060964465141,627.895324707031
0.0939746499061584,567.3134765625
0.0385975129902363,596.949462890625
0.033997405320406,719.184936523438
0.0518081560730934,632.706359863281
0.141491293907166,548.361938476562
0.0259299408644438,734.166870117188
0.0261699706315994,695.717041015625
0.0725565254688263,601.440979003906
0.170859932899475,642.348449707031
0.225221246480942,692.704711914062
0.108028776943684,575.271850585938
0.0322859324514866,619.531066894531
0.0401485711336136,724.136962890625
0.0745097622275352,583.949157714844
0.100732527673244,664.504211425781
0.0299662481993437,686.79296875
0.0294490735977888,588.690124511719
0.0837137028574944,587.247619628906
0.160805732011795,592.651062011719
0.0845086276531219,546.795776367188
0.0565579012036324,538.8955078125
0.0464816801249981,744.007202148438
0.119553096592426,613.008544921875
0.215731874108315,618.870239257812
0.141494691371918,661.059448242188
0.0442703627049923,670.607421875
0.0230633858591318,653.302490234375
0.0574634037911892,627.84375
0.163880407810211,614.451965332031
0.101356856524944,558.666625976562
0.0736055299639702,564.956665039062
0.0379266180098057,514.704650878906
0.0919579192996025,580.470092773438
0.0986990034580231,693.303894042969
0.032049123197794,732.807983398438
0.0110200932249427,660.206115722656
0.103683777153492,619.660888671875
0.104539506137371,596.564819335938
0.0631591454148293,600.777526855469
0.0701944008469582,623.920288085938
0.0826876014471054,656.331359863281
0.19944716989994,701.057250976562
0.11389197409153,609.517578125
0.0288691557943821,611.477905273438
0.0110252108424902,615.461364746094
0.0855360552668571,580.716186523438
0.0551307015120983,589.605651855469
0.0309546943753958,601.113647460938
0.0519844107329845,599.595520019531
0.130280449986458,595.580078125
0.151723265647888,666.232177734375
0.0546400919556618,667.8515625
0.0202897936105728,610.998901367188
0.0503515601158142,625.175964355469
0.127849206328392,602.544799804688
0.0371296107769012,656.42529296875
0.0264550149440765,615.640563964844
0.0946105569601059,588.023010253906
0.183214873075485,663.336242675781
0.20539116859436,710.137145996094
0.0858158022165298,664.38427734375
0.0388172827661037,633.917358398438
0.0343523137271404,593.000122070312
0.036983534693718,584.582763671875
0.118921503424644,601.202026367188
0.141410157084465,641.268432617188
0.0512803867459297,575.703125
0.0696208849549294,357.752380371094
0.150036945939064,600.205078125
0.0742654800415039,661.51513671875
0.118106409907341,609.995727539062
0.0782827064394951,643.346435546875
0.0995441228151321,601.204711914062
0.0927328169345856,611.4462890625
0.0284911021590233,563.293090820312
0.0834402292966843,582.269287109375
0.241258934140205,754.991027832031
0.19048099219799,664.937927246094
0.071644514799118,711.876586914062
0.052702933549881,513.834106445312
0.053514339029789,543.483764648438
0.144485667347908,583.164184570312
0.212589040398598,725.474487304688
0.151537820696831,633.689575195312
0.0449946448206902,669.338012695312
0.0365431755781174,872.060424804688
0.0653657987713814,408.956176757812
0.0401976592838764,548.291076660156
0.0271538700908422,516.984802246094
0.25615456700325,739.135681152344
0.198821425437927,699.117248535156
0.108269423246384,659.553649902344
0.0237504318356514,620.071899414062
0.0133288335055113,626.202392578125
0.0462463945150375,707.504455566406
0.0767905488610268,640.590209960938
0.0272998083382845,484.549194335938
0.0361119173467159,502.009033203125
0.0979952961206436,550.700744628906
0.178120091557503,599.973083496094
0.263687252998352,681.295288085938
0.154399767518044,705.609252929688
0.0790858045220375,662.666748046875
0.0117959547787905,621.256530761719
0.012936795130372,607.043701171875
0.0651362910866737,616.878662109375
0.0592199377715588,543.35595703125
0.0295562017709017,532.841918945312
0.0416767373681068,526.230773925781
0.116782605648041,538.446044921875
0.219660028815269,668.720886230469
0.291954904794693,686.122680664062
0.318817496299744,720.763305664062
0.161052793264389,683.374877929688
0.0657182335853577,709.1181640625
0.0105729028582573,678.991455078125
0.0178265273571014,606.798889160156
0.0803533717989922,596.866638183594
0.137732163071632,606.568664550781
0.0984362214803696,539.660888671875
0.0369226336479187,541.31201171875
0.0320859141647816,583.123413085938
0.102174393832684,629.282104492188
0.18850402534008,671.839599609375
0.271764427423477,690.115417480469
0.231735527515411,689.903930664062
0.0992186889052391,717.493957519531
0.0217975601553917,681.0576171875
0.01974131539464,607.5107421875
0.052495501935482,595.711791992188
0.122314661741257,594.502197265625
0.0423138178884983,526.065979003906
0.0552276335656643,513.915222167969
0.0927412062883377,628.450500488281
0.171216785907745,678.583374023438
0.269814729690552,697.798400878906
0.218586698174477,654.331787109375
0.0908121764659882,601.852722167969
0.0290010012686253,642.988037109375
0.0253955312073231,523.910400390625
0.0730278268456459,548.9033203125
0.088578537106514,489.998657226562
0.0637341067194939,528.318969726562
0.0767604187130928,588.104675292969
0.111526042222977,618.429016113281
0.191879481077194,704.250854492188
0.232974842190742,686.762329101562
0.111644938588142,657.441223144531
0.0353377461433411,613.520446777344
0.00916710402816534,622.929931640625
0.0615133009850979,571.222473144531
0.0905238538980484,588.237121582031
0.0557308346033096,555.545288085938
0.0913644358515739,615.646362304688
0.141254723072052,613.356079101562
0.143264293670654,683.504455566406
0.164849430322647,687.206909179688
0.0815823376178741,654.256958007812
0.0238211788237095,629.536376953125
0.0193377137184143,335.866760253906
0.0295739658176899,189.221435546875
0.0534167587757111,585.873168945312
0.132522031664848,587.939392089844
0.181137949228287,630.555847167969
0.218252494931221,734.248901367188
0.164758443832397,641.965515136719
0.0732787027955055,493.194458007812
0.0335690602660179,437.505187988281
0.0753553286194801,515.228942871094
0.0491356290876865,467.151245117188
0.0526039004325867,649.999267578125
0.157218590378761,642.740356445312
0.186276897788048,653.470703125
0.0646254941821098,646.413330078125
0.0812546163797379,552.675659179688
0.189789697527885,639.247375488281
0.180461063981056,670.543151855469
0.0976285189390182,576.423706054688
0.12104556709528,403.805969238281
0.231448590755463,721.958923339844
0.16884483397007,617.538391113281
0.0378765426576138,801.282348632812
0.0616712830960751,650.491821289062
0.231732279062271,699.702026367188
0.156148940324783,637.969177246094
0.0453555546700954,622.381408691406
0.0580525882542133,591.9921875
0.165908858180046,648.440612792969
0.2415402084589,724.689758300781
0.271651446819305,777.840209960938
0.158373951911926,657.32421875
0.0406522788107395,720.713256835938
0.0434964820742607,362.284057617188
0.0593625195324421,780.20361328125
0.0296862255781889,658.72802734375
0.101860567927361,571.711303710938
0.204344406723976,663.773498535156
0.273397952318192,740.99755859375
0.189307391643524,663.349487304688
0.0718577727675438,618.969787597656
0.0374037027359009,685.174438476562
0.0576781816780567,354.449768066406
0.0832275673747063,616.612060546875
0.0746758356690407,734.43603515625
0.0493741296231747,616.80224609375
0.0416627675294876,733.9951171875
0.0678171887993813,567.180114746094
0.180435046553612,611.844970703125
0.124591112136841,603.464111328125
0.0282375179231167,688.913940429688
0.0520595423877239,823.04296875
0.0779306814074516,779.594482421875
0.0509614683687687,689.409057617188
0.0596575513482094,551.063232421875
0.154569894075394,542.510925292969
0.242512702941895,647.92919921875
0.292859494686127,757.758361816406
0.221171170473099,630.132751464844
0.0874733403325081,626.210571289062
0.0409475266933441,621.251708984375
0.0702481865882874,863.015747070312
0.0722883641719818,625.064331054688
0.0701842978596687,645.251098632812
0.0637597665190697,552.143127441406
0.0653375908732414,587.557800292969
0.0969939082860947,546.165649414062
0.167759329080582,626.204284667969
0.204971298575401,646.5712890625
0.0922377407550812,526.544860839844
0.0383464209735394,97.111328125
0.0607767328619957,686.627319335938
0.112577132880688,288.781494140625
0.207133486866951,519.441955566406
0.190925568342209,692.194091796875
0.209664180874825,632.755249023438
0.101798340678215,561.65869140625
0.154290974140167,461.568023681641
0.197766274213791,596.907104492188
0.195094659924507,560.837463378906
0.134948447346687,574.933837890625
0.158029094338417,572.8349609375
0.1283358335495,575.57763671875
0.163900092244148,631.358581542969
0.244511917233467,722.795227050781
0.185830727219582,616.776000976562
0.0408426895737648,556.485717773438
0.101725950837135,611.328796386719
0.228970602154732,675.214599609375
0.0753803849220276,625.392700195312
0.0786997005343437,564.876342773438
0.194917842745781,586.351623535156
0.174832463264465,605.606689453125
0.0446694530546665,655.502319335938
0.0567890778183937,446.832458496094
0.1868806630373,555.378723144531
0.285255134105682,739.251586914062
0.261661887168884,699.550598144531
0.117160625755787,625.739013671875
0.0475303158164024,633.651245117188
0.16904328763485,556.783813476562
0.239347457885742,638.809326171875
0.0929827839136124,578.209716796875
0.114537201821804,696.446655273438
0.216310903429985,609.666687011719
0.0982110872864723,526.763000488281
0.154902830719948,617.811157226562
0.0823430791497231,559.053283691406
0.196111038327217,663.095275878906
0.058070745319128,418.042297363281
0.162541076540947,575.588623046875
0.176166474819183,587.296508789062
0.108645088970661,616.237731933594
0.263651490211487,658.725769042969
0.0755601227283478,596.615356445312
