"FA","TR"
0.15002766251564,823.101196289062
0.130391895771027,806.145568847656
0.204133674502373,555.992004394531
0.2751484811306,634.881713867188
0.290501236915588,780.27294921875
0.253897339105606,813.329833984375
0.200414732098579,813.319152832031
0.158253371715546,820.611450195312
0.148150056600571,801.257934570312
0.2580486536026,568.712463378906
0.279507339000702,723.019287109375
0.278137356042862,787.169006347656
0.248796701431274,820.894714355469
0.202951088547707,819.107238769531
0.164118930697441,813.137817382812
0.164616107940674,787.048278808594
0.21135002374649,561.669616699219
0.258144110441208,691.695434570312
0.285457968711853,749.994140625
0.277864366769791,795.612915039062
0.252184092998505,821.42529296875
0.206623300909996,811.91064453125
0.175867170095444,797.155395507812
0.196798488497734,749.479125976562
0.249972477555275,637.184997558594
0.275433987379074,735.159790039062
0.282677054405212,776.169921875
0.295506864786148,799.078186035156
0.270399332046509,808.628784179688
0.222703441977501,800.865112304688
0.199534326791763,776.256958007812
0.189863160252571,628.168884277344
0.270242840051651,720.383056640625
0.277176648378372,778.890991210938
0.295975059270859,798.573303222656
0.309430450201035,803.859497070312
0.290053963661194,803.723388671875
0.243556588888168,773.919860839844
0.230868220329285,723.6171875
0.134208649396896,617.359375
0.2283054292202,672.481811523438
0.262219846248627,764.601501464844
0.280115097761154,778.957641601562
0.30809223651886,793.608337402344
0.328310966491699,802.205932617188
0.308908611536026,788.159545898438
0.270687580108643,734.175659179688
0.274964720010757,660.425109863281
0.0627757012844086,600.459045410156
0.162119939923286,656.718383789062
0.223342463374138,734.566284179688
0.247028738260269,774.735778808594
0.269270092248917,783.486083984375
0.308539390563965,800.24365234375
0.327018201351166,802.82470703125
0.309961974620819,764.680908203125
0.281539559364319,694.012023925781
0.0964500233530998,627.435302734375
0.154352352023125,714.918151855469
0.213518023490906,749.335632324219
0.232119888067245,772.749145507812
0.257507175207138,784.464538574219
0.290603250265121,804.076904296875
0.293239653110504,799.048095703125
0.268562227487564,746.721923828125
0.247265562415123,676.279479980469
0.150391682982445,733.535522460938
0.194476395845413,807.72900390625
0.18869723379612,806.242919921875
0.110357359051704,685.309020996094
0.168653070926666,728.619140625
0.201960116624832,766.132202148438
0.220748960971832,768.835083007812
0.245149672031403,787.592102050781
0.255975604057312,807.668823242188
0.237755790352821,787.172058105469
0.202601224184036,738.369018554688
0.182529971003532,685.510314941406
0.151834547519684,652.680541992188
0.13703379034996,660.704406738281
0.134578809142113,710.20556640625
0.202427208423615,787.441223144531
0.245210111141205,811.869506835938
0.220562607049942,810.361938476562
0.26641434431076,842.008911132812
0.07699004560709,523.271911621094
0.111348643898964,671.415832519531
0.167921707034111,757.021850585938
0.189736858010292,768.787841796875
0.206799820065498,775.383544921875
0.213825881481171,798.136291503906
0.202537819743156,809.813598632812
0.172593235969543,781.498291015625
0.141061663627625,748.03369140625
0.130528435111046,713.892517089844
0.121962077915668,695.814819335938
0.157320007681847,736.161804199219
0.226954206824303,784.752685546875
0.271914452314377,810.099975585938
0.273438781499863,810.176330566406
0.255324840545654,804.370727539062
0.290208131074905,810.807861328125
0.0727860555052757,516.212280273438
0.100898280739784,703.112731933594
0.150773540139198,763.193298339844
0.165294349193573,770.160827636719
0.178297057747841,779.301330566406
0.168452724814415,802.099975585938
0.14997136592865,808.995544433594
0.133462980389595,788.631713867188
0.137215822935104,763.592834472656
0.166393741965294,748.625549316406
0.199448823928833,758.165283203125
0.253434419631958,795.732849121094
0.285812884569168,806.90380859375
0.286608427762985,805.524719238281
0.280425906181335,801.114868164062
0.287837862968445,796.576354980469
0.285105556249619,733.286193847656
0.0530236475169659,484.111480712891
0.0778671354055405,691.912414550781
0.129257529973984,764.260375976562
0.138413682579994,774.47509765625
0.146944746375084,781.337280273438
0.139219015836716,795.91943359375
0.135771095752716,804.280822753906
0.166071489453316,797.510498046875
0.202566832304001,780.762573242188
0.237218782305717,787.412353515625
0.263343095779419,799.015930175781
0.279155254364014,796.375610351562
0.280623525381088,794.154296875
0.279529124498367,795.736755371094
0.275160938501358,809.15234375
0.298314779996872,778.332824707031
0.0796691700816154,693.666442871094
0.123444467782974,770.933410644531
0.121897108852863,776.35693359375
0.124513112008572,784.209167480469
0.138582527637482,791.43212890625
0.167902246117592,802.472778320312
0.217414572834969,798.14306640625
0.253838628530502,792.957885742188
0.271832168102264,797.090942382812
0.273210644721985,783.589050292969
0.26470422744751,786.000732421875
0.264282733201981,797.504638671875
0.269730508327484,809.359558105469
0.284812837839127,816.559204101562
0.253652483224869,684.63330078125
0.12182330340147,760.232727050781
0.113744884729385,782.427368164062
0.121662601828575,783.1708984375
0.157912567257881,795.801818847656
0.203519910573959,796.142272949219
0.248859658837318,793.9853515625
0.271336019039154,788.332275390625
0.272336274385452,785.373229980469
0.26471734046936,785.533203125
0.255056440830231,798.893798828125
0.260228186845779,820.893676757812
0.266719728708267,817.213012695312
0.245205491781235,739.828979492188
0.146033063530922,585.756469726562
0.126404762268066,773.923095703125
0.168842390179634,792.025634765625
0.216151207685471,792.575927734375
0.252877682447433,786.961547851562
0.269411414861679,780.075622558594
0.264052480459213,781.275085449219
0.252369314432144,795.014709472656
0.250629961490631,806.628540039062
0.254697442054749,800.2421875
0.183923155069351,699.851013183594
0.108464658260345,620.236083984375
0.156512752175331,579.57666015625
0.210775703191757,593.038757324219
0.234795197844505,694.756958007812
0.062621958553791,547.666076660156
0.129446148872375,573.279174804688
0.190149307250977,599.890625
0.229391038417816,650.98046875
0.250878572463989,656.760375976562
0.238830700516701,742.86669921875
0.0901897996664047,600.932800292969
0.183222472667694,592.356689453125
0.216127261519432,657.255737304688
0.254014581441879,703.997009277344
0.267612397670746,727.315490722656
0.266880810260773,748.70751953125
0.237593114376068,779.210693359375
0.0460751503705978,517.557800292969
0.140751034021378,595.610900878906
0.215134799480438,648.853637695312
0.233690246939659,707.75146484375
0.255340903997421,738.636108398438
0.276270359754562,760.733703613281
0.272971421480179,775.054931640625
0.249231740832329,784.524658203125
0.210214838385582,806.567260742188
0.0714433491230011,578.915405273438
0.171249613165855,603.012451171875
0.212162002921104,694.625366210938
0.231322467327118,749.171752929688
0.241488546133041,760.509643554688
0.276139348745346,773.182434082031
0.270742952823639,788.313110351562
0.247908815741539,801.067749023438
0.217843115329742,809.467590332031
0.182163938879967,822.427673339844
0.0881053730845451,585.905029296875
0.190046310424805,631.465026855469
0.213947936892509,735.1220703125
0.207909166812897,767.3759765625
0.231436133384705,767.820190429688
0.26855280995369,776.13134765625
0.276566982269287,790.07373046875
0.250712692737579,803.917846679688
0.202785313129425,815.353149414062
0.167695462703705,824.962158203125
0.0934570133686066,622.7841796875
0.191352650523186,642.817199707031
0.206002444028854,754.538696289062
0.188575506210327,773.542541503906
0.228155061602592,781.067016601562
0.273804217576981,792.371337890625
0.28906786441803,790.84521484375
0.264927625656128,800.691528320312
0.210344687104225,811.151489257812
0.145962402224541,825.3271484375
0.0806259363889694,595.137023925781
0.173994719982147,647.677001953125
0.188020586967468,754.57861328125
0.176456779241562,777.455444335938
0.217842891812325,784.880004882812
0.264890998601913,793.231079101562
0.284680783748627,790.472778320312
0.27680367231369,792.578857421875
0.231212288141251,799.487548828125
0.162636935710907,822.233215332031
0.0656126961112022,546.100219726562
0.164639785885811,650.610229492188
0.179769858717918,737.632568359375
0.172161877155304,775.200073242188
0.207863166928291,786.22021484375
0.251786381006241,793.827026367188
0.281053245067596,779.157043457031
0.279554694890976,770.249328613281
0.257029891014099,785.569274902344
0.213627815246582,809.990234375
0.0509390644729137,475.376617431641
0.143279880285263,631.630249023438
0.16818830370903,730.076538085938
0.160725757479668,763.097045898438
0.212222397327423,775.39453125
0.25629985332489,793.138793945312
0.279833972454071,761.972534179688
0.288719087839127,732.56494140625
0.277517586946487,744.622802734375
0.258389383554459,775.441955566406
0.0375796630978584,585.617004394531
0.129705220460892,608.655334472656
0.175296008586884,695.236389160156
0.165267154574394,745.879821777344
0.195928379893303,759.447387695312
0.250400453805923,787.805786132812
0.270859152078629,770.626708984375
0.286907643079758,719.204223632812
0.304887115955353,686.729858398438
0.300308257341385,705.224487304688
0.061116311699152,607.705017089844
0.18002612888813,652.187927246094
0.172080278396606,733.513427734375
0.186261668801308,747.42724609375
0.235903337597847,771.580139160156
0.271845251321793,780.800903320312
0.280311435461044,732.983825683594
0.312831878662109,673.80029296875
0.340088605880737,657.067626953125
0.0377871654927731,476.808410644531
0.161068066954613,597.740051269531
0.197173580527306,704.266784667969
0.190181761980057,736.288024902344
0.219044759869576,761.214233398438
0.262378633022308,780.974548339844
0.267981976270676,776.727783203125
0.28790146112442,708.689208984375
0.342334568500519,654.603271484375
0.113791182637215,572.34130859375
0.20941461622715,659.254211425781
0.20266555249691,731.584106445312
0.203085586428642,747.540222167969
0.242368370294571,771.611267089844
0.254076093435287,779.778747558594
0.249576359987259,769.004760742188
0.295136094093323,695.692260742188
0.0655027478933334,548.714172363281
0.184670850634575,645.7509765625
0.22248999774456,726.490478515625
0.203927055001259,739.96240234375
0.223056599497795,769.738525390625
0.237466856837273,782.603942871094
0.235434994101524,782.019104003906
0.240001782774925,751.63623046875
0.32121205329895,679.811767578125
0.139161005616188,570.9423828125
0.221086174249649,697.234069824219
0.214954733848572,748.339233398438
0.212900876998901,762.761352539062
0.222176432609558,780.137756347656
0.223867014050484,789.430908203125
0.206638991832733,782.834045410156
0.264886170625687,727.974731445312
0.232400491833687,746.758422851562
0.213630944490433,763.125915527344
0.206472218036652,784.075927734375
0.208249628543854,798.107177734375
0.193274229764938,800.265747070312
0.217821761965752,762.405517578125
0.32040399312973,693.924499511719
0.246146306395531,728.627990722656
0.235100656747818,773.420349121094
0.212264329195023,785.458374023438
0.202305391430855,810.041198730469
0.190387636423111,818.993530273438
0.191990107297897,784.876831054688
0.277529001235962,718.034423828125
0.263774067163467,706.0556640625
0.263629853725433,787.233093261719
0.232863426208496,795.47021484375
0.211666002869606,817.37744140625
0.195316180586815,812.966125488281
0.179562374949455,801.3154296875
0.247941598296165,730.24853515625
0.28619384765625,801.159729003906
0.256352514028549,801.1826171875
0.233046233654022,803.175659179688
0.21099466085434,811.196166992188
0.180271968245506,798.248840332031
0.233023658394814,732.913696289062
0.256374329328537,626.917114257812
0.293647348880768,782.809204101562
0.268775403499603,794.798461914062
0.250039309263229,791.80517578125
0.229492589831352,807.890808105469
0.189781740307808,793.436218261719
0.232366338372231,729.880493164062
0.0934547930955887,614.310363769531
0.262086182832718,620.503540039062
0.297450840473175,776.457275390625
0.2714604139328,795.8125
0.257162690162659,802.818359375
0.2438725233078,817.57568359375
0.206721886992455,785.192993164062
0.246751114726067,712.217590332031
0.15776227414608,563.318969726562
0.251676738262177,694.838684082031
0.269012153148651,753.478637695312
0.273996502161026,790.355834960938
0.266415596008301,822.115966796875
0.245416477322578,807.151489257812
0.219763889908791,763.600646972656
0.270501285791397,685.542541503906
0.163987651467323,599.354187011719
0.256078213453293,710.94970703125
0.268065333366394,746.344299316406
0.27766016125679,793.354736328125
0.275585532188416,810.769836425781
0.253420352935791,797.572387695312
0.246306419372559,740.061645507812
0.310668796300888,651.357727050781
0.206532284617424,616.570556640625
0.258069276809692,738.040344238281
0.267829149961472,765.130554199219
0.291362762451172,801.986511230469
0.29132604598999,806.810363769531
0.271579921245575,779.098876953125
0.282205760478973,707.611572265625
0.105656735599041,567.701293945312
0.226266458630562,658.159973144531
0.24901157617569,765.257934570312
0.279901117086411,795.088623046875
0.295378506183624,804.03515625
0.295050710439682,804.861145019531
0.279541075229645,752.535888671875
0.294319838285446,658.1982421875
0.220816388726234,681.562255859375
0.153720021247864,791.036865234375
0.156717166304588,819.568359375
0.0606458112597466,508.181976318359
0.16352191567421,627.2109375
0.220003187656403,728.07080078125
0.243546634912491,778.239379882812
0.26569801568985,787.558837890625
0.285935908555984,802.493286132812
0.28397873044014,798.893371582031
0.276729911565781,748.634155273438
0.279608547687531,679.23388671875
0.166583508253098,721.935791015625
0.17367559671402,802.600341796875
0.177175313234329,809.450744628906
0.0878904238343239,613.2109375
0.165511921048164,679.40478515625
0.214570283889771,756.182495117188
0.221690058708191,772.378295898438
0.243835285305977,789.736755371094
0.265743166208267,804.445434570312
0.253610253334045,794.999938964844
0.227679386734962,748.849487304688
0.209686681628227,688.734802246094
0.201147943735123,657.646423339844
0.187401592731476,681.020385742188
0.180484443902969,754.646240234375
0.216549202799797,811.6640625
0.202494263648987,822.386779785156
0.0823164507746696,688.39990234375
0.110130146145821,633.671142578125
0.175635755062103,719.639038085938
0.207115158438683,773.757385253906
0.204340592026711,769.459289550781
0.220762491226196,789.339965820312
0.229163065552711,802.491821289062
0.201594859361649,797.68212890625
0.158128812909126,765.496887207031
0.125177249312401,709.590270996094
0.132299780845642,685.840148925781
0.178362488746643,728.825134277344
0.242777436971664,788.799499511719
0.269034415483475,812.725158691406
0.228078261017799,807.673645019531
0.266395628452301,843.037353515625
0.0695575252175331,670.125183105469
0.109078466892242,695.806579589844
0.188803479075432,743.388732910156
0.196039885282516,778.755310058594
0.191212117671967,766.826416015625
0.186566203832626,786.269287109375
0.180410638451576,802.54052734375
0.142524123191833,800.744445800781
0.107500046491623,779.20849609375
0.124927051365376,750.461303710938
0.184698089957237,753.4462890625
0.25323623418808,784.520263671875
0.299203991889954,804.312683105469
0.299608677625656,805.64208984375
0.254239797592163,814.019897460938
0.25606644153595,819.760620117188
0.0592015199363232,645.427978515625
0.114468447864056,678.274047851562
0.186510369181633,760.191284179688
0.17218391597271,776.571350097656
0.162359565496445,767.906860351562
0.149077713489532,787.69970703125
0.139290153980255,800.245178222656
0.136372864246368,802.026611328125
0.159199178218842,797.331420898438
0.211364820599556,784.939575195312
0.273576736450195,801.509643554688
0.310796976089478,802.970092773438
0.316733241081238,800.72216796875
0.303759694099426,801.740112304688
0.286005944013596,807.671508789062
0.251606971025467,763.21630859375
0.0673101991415024,585.910766601562
0.110929720103741,706.453979492188
0.157414957880974,771.625610351562
0.141817823052406,783.406677246094
0.129091858863831,771.30712890625
0.12617115676403,781.440551757812
0.138744756579399,797.23974609375
0.169675424695015,802.122131347656
0.217817530035973,802.635009765625
0.261451244354248,804.434326171875
0.299388855695724,808.29296875
0.321192622184753,799.93115234375
0.314536929130554,791.313232421875
0.302429705858231,786.923583984375
0.299823135137558,795.031127929688
0.242183148860931,687.904052734375
0.0406601652503014,578.830200195312
0.10424043238163,714.03173828125
0.140301764011383,772.332641601562
0.125657647848129,786.271240234375
0.115611702203751,774.808959960938
0.12980343401432,779.207763671875
0.166438370943069,791.080200195312
0.207139298319817,794.092529296875
0.24661248922348,797.334533691406
0.270652532577515,796.362670898438
0.28026881814003,785.175537109375
0.294676601886749,794.857727050781
0.301160633563995,789.95361328125
0.296702653169632,795.439514160156
0.290409743785858,748.910461425781
0.0338648520410061,598.27001953125
0.102903708815575,702.560729980469
0.152637407183647,767.500366210938
0.126861423254013,780.634887695312
0.121838875114918,775.1142578125
0.153938457369804,783.622314453125
0.195654839277267,783.290893554688
0.226063147187233,782.707641601562
0.249362573027611,785.272827148438
0.263053715229034,784.236083984375
0.268589913845062,784.370971679688
0.276918113231659,798.989929199219
0.282180488109589,793.427856445312
0.286590039730072,785.0126953125
0.228850066661835,652.589477539062
0.100536458194256,689.780029296875
0.146812111139297,761.218566894531
0.1260095089674,780.376342773438
0.133137956261635,773.906311035156
0.171516105532646,780.6318359375
0.213495537638664,772.502197265625
0.243746995925903,768.817199707031
0.255500316619873,771.195495605469
0.259383708238602,778.551025390625
0.27165225148201,793.937377929688
0.275261878967285,800.639038085938
0.271952092647552,767.476745605469
0.215169429779053,664.850341796875
0.113370418548584,617.960876464844
0.135395079851151,776.315551757812
0.145041093230247,775.719177246094
0.178931921720505,771.70947265625
0.214674353599548,768.846069335938
0.249941825866699,765.038269042969
0.264019072055817,769.093811035156
0.265791118144989,782.830688476562
0.269726276397705,789.947509765625
0.251403033733368,746.958923339844
0.191508203744888,662.412231445312
0.0887628495693207,568.112915039062
0.0437953993678093,561.004272460938
0.13176803290844,563.394348144531
0.15569306910038,568.957702636719
0.0420617125928402,593.616882324219
0.115329891443253,544.717041015625
0.171991169452667,582.977416992188
0.164827838540077,591.893615722656
0.182498663663864,612.660766601562
0.0964154824614525,560.157348632812
0.174088910222054,596.213989257812
0.206565737724304,642.10888671875
0.233552321791649,634.323303222656
0.227367237210274,664.847839355469
0.227171927690506,662.213989257812
0.23271256685257,742.368774414062
0.0549854412674904,628.551513671875
0.141561716794968,591.299682617188
0.207157492637634,652.564819335938
0.224770411849022,710.15478515625
0.26391476392746,720.857299804688
0.277914315462112,726.337646484375
0.271850645542145,739.084289550781
0.24124675989151,708.734008789062
0.225839510560036,776.144653320312
0.0689044147729874,586.242248535156
0.174139976501465,622.567199707031
0.224844545125961,727.01220703125
0.234607696533203,735.855895996094
0.258514016866684,748.091674804688
0.286486387252808,755.058349609375
0.291860967874527,766.828369140625
0.270278662443161,775.074890136719
0.242277354001999,789.425659179688
0.0942390933632851,594.193115234375
0.188699498772621,649.216979980469
0.211110144853592,725.156616210938
0.216015681624413,757.942260742188
0.245094493031502,760.39990234375
0.278563678264618,766.648803710938
0.284158378839493,776.540161132812
0.257740914821625,786.572875976562
0.23028863966465,803
0.0904630497097969,614.070678710938
0.179146006703377,649.707397460938
0.186245664954185,741.404541015625
0.188798487186432,763.356872558594
0.232653915882111,771.63818359375
0.266624450683594,776.520385742188
0.267772436141968,778.8095703125
0.252435654401779,795.6982421875
0.219598770141602,807.555297851562
0.0869861394166946,592.18310546875
0.175798162817955,654.485534667969
0.173538714647293,750.114990234375
0.173849627375603,774.156372070312
0.215211659669876,785.99169921875
0.255994409322739,788.1904296875
0.25767257809639,779.012451171875
0.262753844261169,794.431030273438
0.24149064719677,812.240539550781
0.187135174870491,837.195007324219
0.0768834576010704,550.958740234375
0.162664279341698,660.135070800781
0.171713337302208,741.622924804688
0.171672984957695,776.3046875
0.214548736810684,791.701171875
0.249717906117439,787.859252929688
0.261988133192062,773.5419921875
0.265310019254684,788.030517578125
0.272851347923279,817.865051269531
0.232502773404121,833.194213867188
0.0484815761446953,663.077697753906
0.14930747449398,648.125732421875
0.168372973799706,729.305297851562
0.157663330435753,762.945434570312
0.204799026250839,779.861938476562
0.243584841489792,793.297607421875
0.256116271018982,766.449951171875
0.269600659608841,765.761108398438
0.281077444553375,789.112915039062
0.266536623239517,816.941162109375
0.217183381319046,826.879516601562
0.147580295801163,603.319946289062
0.168606579303741,717.192260742188
0.152393773198128,748.569458007812
0.192445918917656,767.309143066406
0.240098670125008,790.996398925781
0.249099150300026,757.161499023438
0.271547108888626,717.896728515625
0.291916161775589,729.549926757812
0.27398294210434,783.694213867188
0.258362650871277,821.611083984375
0.201704174280167,832.244445800781
0.0833374932408333,625.660766601562
0.172638952732086,675.798950195312
0.158517062664032,738.525695800781
0.195494368672371,760.159545898438
0.244755864143372,790.54345703125
0.253949224948883,772.405883789062
0.261379361152649,709.532348632812
0.277620375156403,691.775817871094
0.289426892995834,731.456787109375
0.271470010280609,768.404541015625
0.241888269782066,818.537902832031
0.0724869593977928,573.033508300781
0.16922228038311,632.193420410156
0.168564200401306,729.996765136719
0.178915962576866,745.535522460938
0.233601063489914,783.657592773438
0.252477914094925,796.219970703125
0.256569385528564,729.620483398438
0.285670131444931,669.503356933594
0.31669557094574,677.994812011719
0.318580657243729,710.979553222656
0.272577881813049,770.170532226562
0.0361713729798794,562.296020507812
0.145413771271706,637.385375976562
0.173703104257584,719.96240234375
0.167546615004539,739.017578125
0.21755662560463,773.738586425781
0.247205451130867,796.826049804688
0.250733137130737,762.361022949219
0.278805464506149,682.925903320312
0.333476960659027,643.981994628906
0.133881971240044,551.878540039062
0.182211712002754,692.188049316406
0.17884136736393,742.507568359375
0.208448305726051,764.925415039062
0.245386108756065,802.266052246094
0.252778500318527,799.997924804688
0.265153676271439,718.410766601562
0.326306909322739,653.030517578125
0.178328320384026,663.048095703125
0.202789023518562,742.869140625
0.207626849412918,765.979248046875
0.23708114027977,802.482666015625
0.255608797073364,800.993347167969
0.251861244440079,755.766296386719
0.299967408180237,681.354858398438
0.37862104177475,635.427185058594
0.159218683838844,638.927795410156
0.21973879635334,730.406982421875
0.211139142513275,778.07080078125
0.231194749474525,796.075073242188
0.25506728887558,798.2265625
0.241754755377769,774.75439453125
0.273918986320496,704.484252929688
0.362611472606659,641.310668945312
0.139213144779205,607.318542480469
0.236600145697594,732.702270507812
0.226879954338074,781.676208496094
0.236293703317642,790.035827636719
0.256172925233841,800.5400390625
0.245620921254158,776.541625976562
0.256893575191498,724.579711914062
0.341344714164734,639.071228027344
0.226357221603394,675.526672363281
0.243654042482376,777.747924804688
0.245659038424492,791.20703125
0.259533613920212,806.161987304688
0.251811295747757,789.632080078125
0.259936213493347,736.441040039062
0.332973062992096,642.97119140625
0.0945732593536377,606.137634277344
0.238494247198105,685.338134765625
0.251697152853012,765.309020996094
0.253203123807907,781.872741699219
0.2686627805233,808.726806640625
0.264943331480026,796.08544921875
0.264691054821014,726.404296875
0.327543944120407,649.398315429688
0.376343995332718,636.767639160156
0.297321736812592,691.891540527344
0.229682922363281,781.207336425781
0.0860448405146599,557.595275878906
0.2399542927742,679.721923828125
0.245656758546829,762.539123535156
0.258151531219482,779.820373535156
0.285420596599579,808.230590820312
0.278564810752869,802.301147460938
0.280467122793198,720.903686523438
0.333014100790024,654.402160644531
0.353350758552551,631.024047851562
0.25488144159317,697.340148925781
0.203252583742142,786.440551757812
0.126507058739662,578.276062011719
0.230283722281456,645.404541015625
0.234348446130753,766.242980957031
0.262581914663315,790.876953125
0.298860102891922,818.506591796875
0.291716277599335,786.765808105469
0.296597480773926,715.537475585938
0.336974620819092,649.268920898438
0.332018584012985,632.751953125
0.211477994918823,715.599060058594
0.177792906761169,795.58154296875
0.136006012558937,541.230224609375
0.22385062277317,676.859252929688
0.232436910271645,756.430053710938
0.271744072437286,813.096740722656
0.286742359399796,808.82470703125
0.296959668397903,784.79833984375
0.305375874042511,707.113647460938
0.328723192214966,643.265014648438
0.296109855175018,644.139221191406
0.175884082913399,731.570190429688
0.171008750796318,800.28076171875
0.142404198646545,580.508117675781
0.219347044825554,708.323120117188
0.239324495196342,764.768859863281
0.263774245977402,804.795959472656
0.272684931755066,812.2568359375
0.282542884349823,778.607299804688
0.279800772666931,707.483093261719
0.297997862100601,671.169494628906
0.246041655540466,668.928100585938
0.161593452095985,747.318359375
0.186606466770172,797.879760742188
0.172727063298225,825.488159179688
0.0668480470776558,550.405517578125
0.169296577572823,618.624389648438
0.218132585287094,722.811584472656
0.234449744224548,773.808715820312
0.25029131770134,808.559204101562
0.256666392087936,815.458068847656
0.252144455909729,783.688781738281
0.241898775100708,736.26123046875
0.23685197532177,703.711059570312
0.202152356505394,701.062866210938
0.188136234879494,764.134765625
0.217574656009674,806.711791992188
0.189245119690895,818.481201171875
0.243414655327797,850.673767089844
0.0901411101222038,614.177795410156
0.159848988056183,672.500732421875
0.20705471932888,755.726806640625
0.209804758429527,785.309936523438
0.221586987376213,802.888244628906
0.227529287338257,813.638427734375
0.213790878653526,795.321411132812
0.189952716231346,753.608825683594
0.182647466659546,743.353149414062
0.190480172634125,747.244018554688
0.228858098387718,779.9892578125
0.246325924992561,801.473205566406
0.212732806801796,808.313903808594
0.248632937669754,848.955261230469
0.0536542497575283,575.690002441406
0.108812600374222,614.751159667969
0.17248260974884,697.042114257812
0.19613379240036,770.524108886719
0.197366744279861,783.907104492188
0.197476074099541,797.520874023438
0.18966455757618,814.927734375
0.160440012812614,803.417602539062
0.136896088719368,769.476196289062
0.164392948150635,761.757934570312
0.230134591460228,770.425659179688
0.27206939458847,791.53369140625
0.274642288684845,812.178405761719
0.234152138233185,817.2763671875
0.254987150430679,837.368408203125
0.0525633469223976,539.344848632812
0.110102623701096,646.617431640625
0.182829558849335,717.598999023438
0.191348031163216,780.842895507812
0.176243051886559,778.671020507812
0.165637776255608,792.838500976562
0.147195875644684,811.257141113281
0.121775232255459,804.453979492188
0.143905967473984,787.5927734375
0.208857998251915,787.414184570312
0.274728685617447,791.869873046875
0.305731207132339,804.062255859375
0.297108590602875,805.433227539062
0.255205392837524,802.437316894531
0.233956173062325,797.539611816406
0.0339821428060532,653.640991210938
0.12489740550518,676.646667480469
0.189426481723785,742.739868164062
0.176451027393341,786.240234375
0.149780586361885,777.832885742188
0.132776409387589,784.345336914062
0.115991652011871,799.166198730469
0.132660329341888,802.272094726562
0.193400174379349,799.193786621094
0.260904520750046,805.136352539062
0.306196421384811,801.624145507812
0.322748750448227,798.343566894531
0.307284206151962,792.812133789062
0.275190025568008,803.600830078125
0.247044593095779,765.944519042969
0.0473197661340237,651.389770507812
0.132830694317818,695.873657226562
0.190771386027336,758.689453125
0.16126823425293,781.651123046875
0.134718641638756,778.367553710938
0.115614920854568,779.159545898438
0.126837149262428,787.029479980469
0.165753722190857,802.791442871094
0.22307950258255,800.352111816406
0.276556044816971,800.069519042969
0.306583940982819,790.419677734375
0.320029407739639,788.291381835938
0.30868473649025,788.307373046875
0.29354852437973,781.99853515625
0.234310775995255,705.181396484375
0.0466713644564152,670.059692382812
0.113518454134464,685.409790039062
0.17305950820446,752.209106445312
0.157623082399368,777.276489257812
0.131462201476097,779.390930175781
0.125396877527237,777.179992675781
0.152172967791557,779.716247558594
0.188548535108566,789.566284179688
0.236158579587936,788.049133300781
0.274554163217545,781.045959472656
0.29803803563118,779.744873046875
0.310415267944336,774.199584960938
0.303788006305695,768.244018554688
0.292855709791183,763.631713867188
0.198373913764954,651.088500976562
0.0415762960910797,676.951721191406
0.121531948447227,699.986938476562
0.165014162659645,755.172607421875
0.160723015666008,780.863586425781
0.143771186470985,784.55615234375
0.145975917577744,776.392578125
0.169939860701561,774.693481445312
0.201742857694626,777.065246582031
0.242716982960701,772.225036621094
0.26746079325676,766.444458007812
0.289279669523239,770.022033691406
0.29957577586174,761.083312988281
0.296366930007935,771.512451171875
0.264940649271011,695.078125
0.032270934432745,685.698059082031
0.118964709341526,685.18212890625
0.160223826766014,748.41796875
0.166306689381599,781.43359375
0.16385555267334,790.444091796875
0.17119388282299,779.410705566406
0.194070786237717,774.482666015625
0.217669904232025,771.716613769531
0.245876327157021,767.198974609375
0.264317452907562,768.691284179688
0.277698516845703,775.122680664062
0.287508130073547,776.279663085938
0.271748036146164,726.620910644531
0.209412977099419,625.239501953125
0.110617823898792,671.874633789062
0.144235759973526,729.64794921875
0.163555473089218,769.024780273438
0.172491759061813,786.28662109375
0.197300463914871,780.276184082031
0.222201362252235,771.860778808594
0.238791704177856,771.329956054688
0.25709342956543,779.46728515625
0.262982785701752,773.99755859375
0.263963937759399,762.023559570312
0.253636509180069,705.374572753906
0.19422060251236,625.724304199219
0.0969349071383476,583.893981933594
0.1287010461092,690.260070800781
0.154161423444748,741.819519042969
0.179593801498413,767.207580566406
0.202681213617325,777.049072265625
0.224576041102409,768.072875976562
0.245378613471985,763.77734375
0.255668133497238,748.586120605469
0.243301525712013,699.095397949219
0.210910454392433,640.509948730469
0.147449791431427,593.37548828125
0.0678422972559929,592.959106445312
0.140431359410286,563.575439453125
0.0522029809653759,561.803527832031
0.0844884887337685,591.03173828125
0.0601874068379402,531.351013183594
0.0869941711425781,542.626953125
0.105685971677303,571.162048339844
0.0979607626795769,488.087158203125
0.0830887630581856,528.127563476562
0.172315433621407,571.831420898438
0.198026120662689,573.399780273438
0.223038077354431,590.622192382812
0.231094732880592,608.469909667969
0.202301725745201,609.385803222656
0.0668722838163376,597.705932617188
0.146610856056213,592.53125
0.218530550599098,633.553833007812
0.248941272497177,682.506042480469
0.266047269105911,670.841186523438
0.267708331346512,648.551452636719
0.278980284929276,644.134155273438
0.0734836384654045,629.401123046875
0.177121832966805,614.626342773438
0.225263431668282,705.059448242188
0.240926042199135,709.724243164062
