"FA","TR"
0.0795997753739357,573.040588378906
0.0506812930107117,587.009765625
0.0251057092100382,706.611328125
0.0320868827402592,767.468811035156
0.0487759821116924,674.742004394531
0.0329567492008209,557.75341796875
0.0515161827206612,575.656127929688
0.0571218207478523,530.663452148438
0.0611264817416668,543.106384277344
0.0862702801823616,537.216918945312
0.0987733453512192,524.397277832031
0.089528314769268,509.192504882812
0.149266645312309,459.97216796875
0.214742094278336,470.2919921875
0.116816535592079,502.201354980469
0.116465270519257,502.157836914062
0.168858006596565,451.82568359375
0.181936919689178,434.610778808594
0.244793817400932,387.799530029297
0.315092861652374,426.773651123047
0.302408754825592,464.436462402344
0.173319846391678,495.016784667969
0.135546132922173,720.860107421875
0.130353450775146,642.188171386719
0.0831157043576241,897.780822753906
0.232902154326439,808.2470703125
0.249604001641273,798.48193359375
0.116291143000126,866.735717773438
0.111954636871815,804.619873046875
0.082895539700985,722.784545898438
0.061990350484848,623.218566894531
0.0685213282704353,583.020080566406
0.0733394920825958,638.406677246094
0.0732908025383949,637.498291015625
0.0699189305305481,674.85986328125
0.0717260390520096,699.358581542969
0.0709636360406876,709.586730957031
0.070146270096302,698.04931640625
0.0711738914251328,681.322265625
0.0724577754735947,661.05126953125
0.0780028626322746,663.120727539062
0.0748283937573433,670.77294921875
0.0770046189427376,663.968872070312
0.0813282430171967,643.093933105469
0.0780315324664116,624.431030273438
0.0738686993718147,621.572021484375
0.0694823935627937,630.560791015625
0.0635106638073921,608.513244628906
0.0576873756945133,604.737670898438
0.0501208193600178,625.164001464844
0.0556357055902481,578.117004394531
0.0756538435816765,545.410888671875
0.069118395447731,504.644104003906
0.0717863589525223,582.00927734375
0.0624260008335114,563.394165039062
0.0428336597979069,592.2333984375
0.0353227816522121,632.547241210938
0.0243579335510731,627.069885253906
0.0467997863888741,590.096557617188
0.0764056742191315,589.143920898438
0.0756564140319824,606.435424804688
0.064242921769619,643.048828125
0.063200332224369,554.605529785156
0.0766258090734482,532.801818847656
0.0969600230455399,584.6875
0.109178684651852,568.209289550781
0.104023694992065,566.234375
0.109804056584835,540.489196777344
0.116042636334896,526.514770507812
0.114464104175568,545.905944824219
0.11548925191164,555.626586914062
0.128931179642677,551.173461914062
0.155662342905998,530.601989746094
0.150535732507706,579.575439453125
0.180381670594215,573.658569335938
0.176655724644661,565.379150390625
0.162863478064537,551.807250976562
0.147593885660172,577.052185058594
0.142941072583199,596.054321289062
0.136179372668266,578.321044921875
0.116278968751431,563.22265625
0.0857808887958527,574.098510742188
0.0554480068385601,584.834106445312
0.0673644840717316,525.682922363281
0.0302971638739109,629.889038085938
0.0359924621880054,891.282287597656
0.0845609307289124,151.176300048828
0.0749573335051537,545.162231445312
0.0805434361100197,494.595886230469
0.0886549577116966,437.252868652344
0.0592053085565567,552.035888671875
0.0717470943927765,535.267150878906
0.0860486626625061,532.004089355469
0.15452553331852,456.793640136719
0.17731012403965,443.706451416016
0.170897588133812,489.984252929688
0.146028727293015,511.856750488281
0.142664849758148,496.930969238281
0.111973509192467,485.130126953125
0.226372003555298,434.3203125
0.247218072414398,387.270843505859
0.185778498649597,543.213012695312
0.189255505800247,536.671569824219
0.157877057790756,601.863586425781
0.0917633250355721,612.079345703125
0.0817948877811432,519.90625
0.0750848650932312,491.515380859375
0.0642774030566216,533.299438476562
0.0545479208230972,643.69189453125
0.0544104874134064,760.855224609375
0.0858910232782364,848.070739746094
0.0729753077030182,872.901123046875
0.0657682493329048,784.481689453125
0.0749201029539108,704.710632324219
0.0659616068005562,623.1396484375
0.0575339868664742,601.14599609375
0.0661025419831276,667.042358398438
0.0706907659769058,661.294616699219
0.0715606510639191,688.2919921875
0.0716073289513588,730.453796386719
0.0722134113311768,751.877624511719
0.083874948322773,755.498779296875
0.0903472155332565,740.860107421875
0.0823549255728722,709.759704589844
0.0778988972306252,690.595031738281
0.0768222436308861,675.287902832031
0.0754428878426552,649.357482910156
0.0716429576277733,670.166259765625
0.079292394220829,679.285278320312
0.089626856148243,669.7216796875
0.088314101099968,652.491455078125
0.0813204795122147,629.458251953125
0.0728916823863983,641.776794433594
0.0805295184254646,623.128051757812
0.0713051855564117,593.355163574219
0.0700086951255798,612.023681640625
0.0775699242949486,590.092529296875
0.077529065310955,563.718444824219
0.0713255852460861,572.991394042969
0.0762678161263466,575.258666992188
0.0899864658713341,565.092529296875
0.0923816114664078,536.975708007812
0.0643356367945671,541.070556640625
0.0399336367845535,562.867919921875
0.0500738807022572,543.28369140625
0.0913941562175751,544.009338378906
0.100103296339512,520.448669433594
0.0855674892663956,508.289215087891
0.071802169084549,566.838073730469
0.0647686570882797,556.301635742188
0.0839552879333496,552.928283691406
0.122095711529255,554.397094726562
0.125609412789345,559.511840820312
0.107874691486359,564.511413574219
0.112507872283459,516.315185546875
0.113760054111481,537.969543457031
0.107129253447056,550.51025390625
0.118146538734436,538.432495117188
0.126619711518288,553.55859375
0.127912074327469,602.647277832031
0.147417470812798,585.700439453125
0.137925043702126,562.331787109375
0.146218657493591,544.79052734375
0.13785719871521,547.8681640625
0.137655541300774,587.888244628906
0.125902429223061,588.493469238281
0.104044422507286,573.705322265625
0.0931390374898911,580.671264648438
0.0605747289955616,590.182250976562
0.0516068860888481,533.439392089844
0.0446901507675648,526.188720703125
0.0227378737181425,585.15185546875
0.0718106254935265,941.8154296875
0.0840796753764153,442.301086425781
0.103895761072636,483.876586914062
0.0665853917598724,522.830139160156
0.0824922993779182,509.222961425781
0.156722366809845,455.236999511719
0.120419837534428,485.837829589844
0.144265726208687,466.490783691406
0.183040961623192,472.783386230469
0.220534265041351,472.995391845703
0.150852888822556,489.250946044922
0.18646927177906,419.680419921875
0.240282267332077,394.216735839844
0.321947932243347,483.889678955078
0.100322142243385,553.4189453125
0.0963038727641106,520.464538574219
0.0635838061571121,462.327850341797
0.0469513833522797,472.150451660156
0.0346818417310715,474.988403320312
0.0296328496187925,502.894592285156
0.0269282385706902,505.072357177734
0.0300231631845236,528.617858886719
0.0328400619328022,551.784423828125
0.0366756319999695,543.608459472656
0.0475571565330029,542.385681152344
0.0611104816198349,571.533752441406
0.0698098316788673,644.893493652344
0.0783990100026131,716.837524414062
0.0801563113927841,759.372680664062
0.0746931284666061,755.328369140625
0.0828820243477821,762.593933105469
0.0856810957193375,760.757934570312
0.0908829420804977,755.158386230469
0.088296003639698,732.248901367188
0.0921024009585381,710.937255859375
0.0874450206756592,689.138793945312
0.0860965326428413,700.043334960938
0.0790176540613174,681.758361816406
0.0766226723790169,692.317749023438
0.0902589410543442,681.601135253906
0.0971209034323692,681.050354003906
0.0922377035021782,660.568420410156
0.0807316899299622,643.932495117188
0.0744341313838959,649.907165527344
0.0932602360844612,599.061401367188
0.0834278538823128,600.348083496094
0.0802733227610588,599.408325195312
0.081115610897541,589.886596679688
0.0648956671357155,593.433776855469
0.0734703466296196,571.393798828125
0.0857273936271667,566.130737304688
0.0883453041315079,559.038818359375
0.0870325863361359,541.84912109375
0.0633684247732162,555.635986328125
0.0455646030604839,584.078063964844
0.0519738458096981,577.243957519531
0.0947851166129112,528.221801757812
0.096347950398922,497.535827636719
0.0768229439854622,544.881591796875
0.0681680962443352,574.283142089844
0.0599841997027397,608.8818359375
0.0825791880488396,580.838317871094
0.114026002585888,547.240356445312
0.115718267858028,541.815795898438
0.0966128408908844,564.375061035156
0.0937478169798851,588.36376953125
0.103615440428257,552.587951660156
0.0803594812750816,614.158203125
0.0895470157265663,606.6669921875
0.0995528772473335,654.77685546875
0.104073844850063,558.185119628906
0.116326197981834,570.587524414062
0.120225757360458,587.805114746094
0.120964750647545,615.847473144531
0.137871131300926,546.059448242188
0.130002662539482,573.355895996094
0.116778090596199,583.950744628906
0.0822458043694496,597.835083007812
0.067874476313591,591.790466308594
0.0512485392391682,572.218139648438
0.03553756326437,544.818908691406
0.0228607915341854,585.949890136719
0.0271341558545828,688.004272460938
0.0714354515075684,325.621826171875
0.11936741322279,395.355224609375
0.0657067000865936,468.860961914062
0.109340272843838,449.067626953125
0.172817930579185,428.001159667969
0.102686665952206,452.476226806641
0.0942200198769569,482.543518066406
0.136510565876961,460.293823242188
0.154221743345261,460.112548828125
0.142385020852089,486.056701660156
0.173174530267715,384.682800292969
0.173858553171158,408.325958251953
0.247894331812859,570.640686035156
0.135380506515503,643.844970703125
0.0880008339881897,548.858093261719
0.080047681927681,466.420013427734
0.0521649979054928,463.149963378906
0.0462363809347153,469.899597167969
0.0474305115640163,497.328918457031
0.0569767318665981,537.727355957031
0.0704167783260345,573.15380859375
0.0746407434344292,603.275756835938
0.0768670737743378,615.68115234375
0.0781591981649399,627.685241699219
0.0813021957874298,647.978088378906
0.0843929052352905,696.513549804688
0.0803567469120026,744.244018554688
0.0870385617017746,772.306396484375
0.0914288908243179,775.977966308594
0.0912462621927261,768.981262207031
0.0924879908561707,759.496948242188
0.100615121424198,778.379333496094
0.0973770394921303,777.123718261719
0.0972805544734001,754.044555664062
0.0948609933257103,702.10791015625
0.0917209386825562,693.372802734375
0.0935497954487801,709.2568359375
0.0901331529021263,688.099060058594
0.0922031104564667,683.294921875
0.104793414473534,706.9755859375
0.0990557447075844,701.194580078125
0.0919978246092796,693.877197265625
0.0908693820238113,659.151428222656
0.0878099575638771,641.03662109375
0.0963593944907188,615.336486816406
0.0837813168764114,619.506652832031
0.0876479968428612,599.655883789062
0.0815679654479027,605.973571777344
0.0796143934130669,596.690063476562
0.0868745371699333,573.87255859375
0.0845629498362541,591.611938476562
0.0974601954221725,567.9501953125
0.0849223062396049,554.101623535156
0.0621001273393631,561.887573242188
0.0534599162638187,572.342590332031
0.0757050886750221,534.402770996094
0.0809666216373444,551.693969726562
0.085497722029686,541.802978515625
0.0768349170684814,536.370239257812
0.0560249760746956,582.714111328125
0.0624876618385315,599.586303710938
0.0874389410018921,562.99462890625
0.10251734405756,539.756408691406
0.0958783701062202,543.274780273438
0.0819647833704948,563.700622558594
0.0790091454982758,546.953735351562
0.0817212089896202,545.453430175781
0.0567110329866409,633.465759277344
0.046850647777319,698.152648925781
0.055664237588644,709.229431152344
0.0597801469266415,632.384033203125
0.0548819936811924,687.843017578125
0.0441913604736328,740.493408203125
0.0997669920325279,579.282592773438
0.113102041184902,547.799194335938
0.104855909943581,541.54296875
0.0823911502957344,576.455749511719
0.072884202003479,584.5732421875
0.058083314448595,556.297790527344
0.0246503241360188,582.6650390625
0.0319859161973,563.8134765625
0.0248053967952728,614.163696289062
0.0388752445578575,642.72705078125
0.127936705946922,555.997009277344
0.142126753926277,643.975708007812
0.126786097884178,581.008239746094
0.101031579077244,409.222595214844
0.153118580579758,471.370971679688
0.127745687961578,475.867919921875
0.108207777142525,469.601379394531
0.101898163557053,471.024322509766
0.105354860424995,469.235443115234
0.131500348448753,477.991271972656
0.130990579724312,414.008911132812
0.266301929950714,500.5625
0.327365309000015,445.063110351562
0.183236956596375,814.60107421875
0.0898957625031471,628.145202636719
0.0951245129108429,491.226867675781
0.0506958551704884,442.367126464844
0.0468207783997059,459.833862304688
0.0504483729600906,483.955322265625
0.0589044280350208,522.269226074219
0.0779653638601303,570.240417480469
0.0861884579062462,607.787048339844
0.0898526459932327,642.585327148438
0.0890107527375221,659.194885253906
0.0953477323055267,682.072204589844
0.096819132566452,698.971069335938
0.099318727850914,717.864868164062
0.0963442325592041,751.842895507812
0.0961986780166626,768.975341796875
0.102667160332203,771.117248535156
0.100143380463123,752.519226074219
0.104786284267902,762.794372558594
0.113880135118961,784.911865234375
0.109429888427258,777.330261230469
0.110239118337631,763.812744140625
0.103024542331696,741.825439453125
0.101442910730839,714.589538574219
0.106723442673683,705.533447265625
0.0991669371724129,692.086181640625
0.0979577973484993,690.416320800781
0.106351867318153,710.302368164062
0.0926748737692833,721.180297851562
0.101531282067299,687.786499023438
0.0994308143854141,651.803894042969
0.0874962285161018,631.062194824219
0.0823984667658806,636.318176269531
0.0785917267203331,628.331115722656
0.0891269668936729,611.085876464844
0.0897631421685219,608.935241699219
0.0916948541998863,587.932556152344
0.082484133541584,594.47412109375
0.0911164879798889,598.467407226562
0.0974763929843903,595.509887695312
0.0767438486218452,569.127685546875
0.0534314475953579,569.447998046875
0.0449111200869083,576.81103515625
0.0578051395714283,569.606872558594
0.0597486793994904,590.293212890625
0.0774867460131645,558.099487304688
0.0771160870790482,551.298950195312
0.043284647166729,599.723205566406
0.0585676021873951,590.21533203125
0.0916003063321114,554.950500488281
0.0934290364384651,542.43408203125
0.0924529805779457,552.278869628906
0.0821719989180565,596.264221191406
0.0699792578816414,607.569213867188
0.0673208087682724,547.410095214844
0.062711775302887,594.653686523438
0.047980185598135,670.651000976562
0.0343926511704922,733.727600097656
0.028915211558342,702.775573730469
0.0308393221348524,793.354553222656
0.033795453608036,725.775695800781
0.0640164986252785,592.688110351562
0.0788121372461319,556.204833984375
0.074166364967823,547.767822265625
0.076039046049118,529.221801757812
0.0504651814699173,614.307250976562
0.0357235707342625,568.611755371094
0.0310357827693224,603.521484375
0.0312095917761326,581.874450683594
0.0215277466922998,493.010467529297
0.0780574306845665,375.751037597656
0.310403972864151,293.400085449219
0.172937899827957,557.038696289062
0.162060931324959,501.02490234375
0.223192617297173,448.754241943359
0.134042203426361,447.602783203125
0.244871243834496,411.45068359375
0.251592189073563,437.531616210938
0.111136227846146,432.310241699219
0.127447009086609,421.371398925781
0.0989320501685143,449.312561035156
0.223273262381554,443.307739257812
0.292126417160034,636.118530273438
0.117020107805729,642.556030273438
0.0731726139783859,521.80322265625
0.067944161593914,448.337554931641
0.0525781996548176,456.8369140625
0.0530733801424503,466.601745605469
0.0583361573517323,490.816741943359
0.0683911144733429,528.4052734375
0.0830650180578232,575.895690917969
0.0865650996565819,594.150024414062
0.0889222770929337,612.898681640625
0.102164931595325,655.673583984375
0.107482075691223,674.67138671875
0.104103319346905,705.252868652344
0.105425551533699,727.32568359375
0.103773966431618,756.146484375
0.108696319162846,764.380737304688
0.110302276909351,755.941955566406
0.108637183904648,756.9375
0.11514775454998,772.052917480469
0.113227181136608,776.338623046875
0.115297362208366,764.788940429688
0.116218954324722,762.364013671875
0.113290354609489,757.268310546875
0.109837844967842,734.832275390625
0.104310117661953,708.779479980469
0.09686379134655,687.722534179688
0.0991533920168877,698.275512695312
0.0935077369213104,709.041931152344
0.0982604995369911,676.99462890625
0.109023042023182,649.874755859375
0.101239293813705,644.925720214844
0.0936968624591827,623.548278808594
0.0958796069025993,601.174743652344
0.0943538695573807,589.025268554688
0.0974699854850769,587.12158203125
0.106482356786728,564.079162597656
0.103695504367352,566.870056152344
0.0961918905377388,584.719848632812
0.101066373288631,597.740295410156
0.0983748957514763,609.088928222656
0.0772744342684746,566.954833984375
0.0546769350767136,586.14013671875
0.0516818575561047,575.497924804688
0.0710947960615158,574.35888671875
0.0635144338011742,612.335327148438
0.0751880928874016,564.030517578125
0.0698007717728615,571.382568359375
0.0454865843057632,605.485229492188
0.0583889074623585,593.25390625
0.0729967281222343,594.876403808594
0.0924589857459068,548.628112792969
0.0969400033354759,600.401611328125
0.0888078734278679,627.007934570312
0.0844392478466034,623.955078125
0.0796878784894943,543.418884277344
0.070142850279808,549.91796875
0.0575441382825375,633.814331054688
0.0429843179881573,660.765625
0.0241570193320513,778.521850585938
0.0363528244197369,730.294677734375
0.0336981862783432,701.555419921875
0.0463816523551941,591.769958496094
0.068111851811409,553.847106933594
0.0607742667198181,528.95361328125
0.0663456171751022,578.612182617188
0.0402510389685631,614.376586914062
0.0301817003637552,639.20849609375
0.0300351902842522,589.477172851562
0.0347205325961113,607.275817871094
0.0721581056714058,380.736267089844
0.112620681524277,417.978118896484
0.106504991650581,398.915191650391
0.338480263948441,389.628112792969
0.273009896278381,509.590423583984
0.231161907315254,407.78955078125
0.24357858300209,453.206634521484
0.224669381976128,370.099243164062
0.117168925702572,418.295532226562
0.144566386938095,406.11767578125
0.182955026626587,393.249664306641
0.182096779346466,441.186401367188
0.21717195212841,432.628479003906
0.121915683150291,456.319091796875
0.0871721357107162,551.933166503906
0.079315185546875,479.850219726562
0.0620300099253654,467.974182128906
0.0527983158826828,470.741455078125
0.056880846619606,485.072265625
0.0556102283298969,510.9609375
0.0706741288304329,548.275634765625
0.0856314301490784,590.422180175781
0.102279119193554,624.553466796875
0.104859285056591,648.779418945312
0.107461698353291,662.486633300781
0.10800089687109,698.811767578125
0.109429158270359,738.86083984375
0.118127852678299,763.615783691406
0.114542245864868,767.22705078125
0.120475627481937,766.252319335938
0.119137451052666,766.610900878906
0.114496864378452,769.984191894531
0.117171369493008,786.110961914062
0.113450706005096,791.95458984375
0.11606901884079,764.11767578125
0.108242690563202,766.328491210938
0.0999004766345024,757.464172363281
0.0981484949588776,739.326171875
0.0950922667980194,713.280456542969
0.10053338855505,698.457458496094
0.107131980359554,686.831359863281
0.107918404042721,667.319030761719
0.10730592161417,638.836120605469
0.120028257369995,630.238891601562
0.114547207951546,631.045227050781
0.104755356907845,591.098999023438
0.0926424041390419,539.362182617188
0.0853374823927879,586.25634765625
0.0836886167526245,498.451965332031
0.105721995234489,505.837158203125
0.11211010068655,520.925415039062
0.113333307206631,550.281494140625
0.113585755228996,576.322875976562
0.105287626385689,567.976684570312
0.0812690407037735,562.123901367188
0.072242945432663,600.082397460938
0.0737567320466042,570.604248046875
0.0703685134649277,575.112365722656
0.0677263587713242,629.374694824219
0.0607423931360245,585.336547851562
0.062755398452282,601.04345703125
0.0447047352790833,619.361206054688
0.0525542832911015,624.396057128906
0.073555126786232,582.510620117188
0.0835589095950127,568.052795410156
0.091142475605011,615.96142578125
0.0924551784992218,639.926818847656
0.0903412774205208,641.514343261719
0.0805297717452049,613.274841308594
0.0771539136767387,596.192077636719
0.0560807846486568,638.234802246094
0.0289318710565567,653.414123535156
0.0395721755921841,781.082824707031
0.0612019188702106,748.641357421875
0.0270333457738161,636.468139648438
0.0487433262169361,573.86572265625
0.069076307117939,542.74609375
0.0624148175120354,537.6943359375
0.0493213720619678,597.884948730469
0.0403306111693382,645.843444824219
0.0338188521564007,649.632202148438
0.056808814406395,365.740081787109
0.0692593529820442,343.716339111328
0.0593632161617279,513.934326171875
0.0930122584104538,416.306640625
0.069653183221817,434.536651611328
0.100874930620193,583.42919921875
0.213413432240486,444.237701416016
0.252258747816086,630.523986816406
0.311250060796738,510.450378417969
0.248355314135551,165.732528686523
0.231710076332092,495.372009277344
0.21645151078701,392.129211425781
0.201311856508255,405.953430175781
0.22482593357563,247.460113525391
0.127406850457191,392.620727539062
0.149715736508369,386.032287597656
0.180820196866989,457.004821777344
0.22832852602005,440.727722167969
0.254364639520645,397.901092529297
0.099823035299778,569.201843261719
0.0815022215247154,507.945190429688
0.0807273238897324,459.515380859375
0.0699560344219208,480.454620361328
0.0605610348284245,492.157257080078
0.0667452737689018,520.480224609375
0.068474717438221,540.338256835938
0.0820496082305908,575.78271484375
0.0977317467331886,622.192321777344
0.106376625597477,657.72265625
0.108880259096622,678.457702636719
0.109977230429649,692.8076171875
0.107634179294109,726.229858398438
0.106728710234165,763.308044433594
0.113871023058891,780.993225097656
0.111545845866203,783.8056640625
0.114041559398174,781.468566894531
0.11343041062355,780.248962402344
0.106527119874954,769.272888183594
0.108929432928562,769.510498046875
0.106533631682396,769.35009765625
0.106258019804955,764.112609863281
0.101945094764233,746.079284667969
0.102218627929688,747.4013671875
0.111621201038361,726.13427734375
0.118158876895905,703.419555664062
0.131860435009003,684.153564453125
0.138150259852409,650.778442382812
0.130771905183792,620.936340332031
0.130675554275513,613.813842773438
0.132318496704102,648.153503417969
0.122266560792923,500.824462890625
0.0820326507091522,516.523193359375
0.0663059875369072,542.301513671875
0.0472647808492184,646.697387695312
0.0832366421818733,623.290649414062
0.091520644724369,529.801086425781
0.101506538689137,523.036010742188
0.0906007513403893,469.668609619141
0.0931918546557426,483.26123046875
0.0828266516327858,555.276245117188
0.0828509032726288,572.972961425781
0.080550380051136,541.054443359375
0.0879246070981026,538.155883789062
0.0976371169090271,573.4765625
0.0812114924192429,587.312744140625
0.0675308853387833,589.99169921875
0.0639908239245415,619.122253417969
0.0548168644309044,625.562072753906
0.0627057179808617,639.403442382812
0.0729493871331215,583.940490722656
0.0829352959990501,626.21826171875
0.079010970890522,644.744873046875
0.0821408480405807,653.446655273438
0.0796855315566063,645.382080078125
0.0758279711008072,619.072937011719
0.0688160136342049,615.524963378906
0.049385879188776,576.378234863281
0.0305150747299194,631.512878417969
0.0616488270461559,678.795471191406
0.0426991432905197,603.544006347656
0.0402556397020817,586.248413085938
0.0564050115644932,499.602233886719
0.0605077967047691,535.946105957031
0.0455795451998711,570.238403320312
0.0457512438297272,634.677124023438
0.046079333871603,668.159118652344
0.0633760765194893,513.415649414062
0.127174094319344,316.373352050781
0.0779727920889854,312.518859863281
0.090168870985508,318.687622070312
0.122646480798721,550.111206054688
0.124848641455173,551.599487304688
0.142191380262375,511.705322265625
0.188955292105675,529.08837890625
0.341795206069946,465.640197753906
0.165769472718239,801.095703125
0.221519514918327,349.639770507812
0.259812951087952,578.397277832031
0.166766047477722,458.359436035156
0.139646410942078,446.846435546875
0.10098385065794,460.885131835938
0.177077412605286,371.434356689453
0.0791467800736427,365.370178222656
0.300829172134399,418.261474609375
0.228838369250298,451.240325927734
0.25291320681572,459.6748046875
0.0960908755660057,556.5146484375
0.0825681015849113,492.851959228516
0.0799880400300026,460.43115234375
0.0773401185870171,492.302642822266
0.0652272179722786,531.012329101562
0.0631177723407745,557.315063476562
0.0794330388307571,591.976135253906
0.0871065557003021,639.064880371094
0.0914474502205849,686.990478515625
0.0971989333629608,716.545654296875
0.093574620783329,721.008117675781
0.0946059301495552,737.059509277344
0.0989337563514709,775.331237792969
0.0992387384176254,792.097778320312
0.0965687781572342,801.14013671875
0.092984713613987,787.171264648438
0.10092505812645,784.622497558594
0.0967483073472977,780.609619140625
0.0930347740650177,773.250793457031
0.105507381260395,760.388488769531
0.10997186601162,745.931762695312
0.123384743928909,738.617309570312
0.131808817386627,732.082153320312
0.133254572749138,720.50244140625
0.13679364323616,670.712890625
0.133392930030823,645.377807617188
0.135484844446182,624.26513671875
0.112357243895531,570.406921386719
0.131572782993317,614.228149414062
0.135604009032249,567.335327148438
0.0462206900119781,574.71728515625
0.0638229176402092,379.795349121094
0.0611299127340317,391.688537597656
0.0761175230145454,488.847137451172
0.0648400634527206,532.449035644531
0.0727004557847977,460.925170898438
0.0965428799390793,509.752410888672
0.0804461240768433,500.316741943359
0.0706464946269989,559.548400878906
0.0696249008178711,607.646728515625
0.0638863146305084,640.770263671875
0.0680858269333839,594.432189941406
0.0629544630646706,595.037902832031
0.06184246763587,671.868713378906
0.0580568760633469,679.070556640625
0.064020499587059,670.65869140625
0.0743319764733315,589.8720703125
0.066292405128479,567.336242675781
0.050536397844553,610.869018554688
0.0433955118060112,566.178344726562
0.0369235947728157,557.006408691406
0.0462215840816498,587.307373046875
0.0407739654183388,622.965576171875
0.0451712980866432,578.330749511719
0.0833673700690269,486.552673339844
0.0699741989374161,489.250793457031
0.0493952967226505,589.802856445312
0.0633023008704185,657.235778808594
0.0771889910101891,585.897338867188
0.16300468146801,269.338592529297
0.143204256892204,318.110473632812
0.0874942317605019,499.048583984375
0.0803203284740448,544.814086914062
0.0620231851935387,519.011352539062
0.110447838902473,552.539611816406
0.155720978975296,530.581909179688
0.174599543213844,562.64208984375
0.27799665927887,613.5859375
0.25529670715332,565.313049316406
0.316310375928879,551.703735351562
0.325247377157211,458.378356933594
0.268227607011795,455.229614257812
0.201542854309082,346.998657226562
0.196534395217896,455.066558837891
0.17601814866066,417.803070068359
0.0830481424927711,445.955993652344
0.212677627801895,418.58544921875
0.149654418230057,554.284301757812
0.192525044083595,647.432495117188
0.0958719104528427,571.457153320312
0.0740142315626144,491.672546386719
0.0807963162660599,489.095703125
0.0715612322092056,528.279479980469
0.0691325217485428,577.129211425781
0.0667401775717735,606.207641601562
0.0739219412207603,643.851196289062
0.0800453424453735,688.8583984375
0.0812179148197174,721.572448730469
0.0784416869282722,733.248229980469
0.0779100954532623,734.615600585938
0.0811102986335754,747.57861328125
0.0787613093852997,762.609008789062
0.0866509675979614,771.8701171875
0.0860868021845818,769.821533203125
0.0834922641515732,770.20849609375
0.0966203957796097,784.194458007812
0.105920664966106,776.851684570312
0.109681069850922,762.467041015625
0.130344063043594,732.816833496094
0.106372840702534,643.870239257812
0.12198893725872,612.302612304688
0.133183762431145,604.912780761719
0.126606836915016,586.612365722656
0.116414278745651,552.997131347656
0.132521107792854,622.519836425781
0.108646549284458,600.300720214844
0.0870467200875282,645.073608398438
0.0772072449326515,544.93798828125
0.0508244521915913,493.456207275391
0.0653664246201515,542.125732421875
0.0710106119513512,499.966796875
0.0627364218235016,534.872314453125
0.0711036622524261,580.036499023438
0.0789480805397034,640.546447753906
0.0745257362723351,589.852294921875
0.0689818933606148,591.224975585938
0.0659148916602135,684.818054199219
0.0589803420007229,693.789001464844
0.0741174221038818,610.302490234375
0.0665858760476112,603.789855957031
0.0428923964500427,620.345764160156
0.0419726558029652,561.1201171875
0.0427068397402763,547.326110839844
0.0459605045616627,535.889587402344
0.0496888682246208,590.221130371094
0.0466030575335026,584.06298828125
0.0400666706264019,555.937133789062
0.0574320815503597,479.264709472656
0.0750105306506157,492.8486328125
0.0732055753469467,568.237548828125
0.130521506071091,618.293579101562
0.140992745757103,606.874389648438
0.104489013552666,234.37109375
0.117352575063705,496.226226806641
0.115958794951439,523.048706054688
0.100407712161541,533.153076171875
0.083776094019413,529.615600585938
0.126625075936317,525.832763671875
0.172711417078972,570.977416992188
0.187588229775429,495.704010009766
0.211385786533356,477.344116210938
0.263031184673309,533.968872070312
0.291406124830246,484.808227539062
0.222256034612656,440.662963867188
0.18367500603199,434.072998046875
0.343682676553726,275.043487548828
0.169461652636528,311.165069580078
0.107539057731628,394.364929199219
0.0894231051206589,396.952087402344
0.153656348586082,424.864501953125
0.253933370113373,437.033935546875
0.159178122878075,608.264770507812
0.0738208144903183,603.702392578125
0.0685069784522057,520.987548828125
0.0872054845094681,485.787231445312
0.0778337121009827,517.660888671875
0.0797568559646606,576.622253417969
0.0789227038621902,616.2138671875
0.0777513012290001,652.328674316406
0.0797495245933533,680.582824707031
0.0777408629655838,702.708801269531
0.074183002114296,721.633422851562
0.0759411081671715,736.001159667969
0.0699104145169258,740.051635742188
0.0709175020456314,743.837524414062
0.078624464571476,744.885620117188
0.0945098772644997,726.605590820312
0.100086264312267,705.557067871094
0.110118806362152,699.435668945312
0.12245437502861,653.345031738281
0.124927930533886,627.253356933594
0.125105410814285,584.950256347656
0.133865147829056,528.57275390625
0.121711738407612,558.881958007812
0.120316043496132,591.717895507812
0.106632612645626,554.94091796875
0.0832302421331406,650.64306640625
0.0793318375945091,606.532653808594
0.06353360414505,398.123046875
0.0699689760804176,533.581665039062
0.0576269328594208,504.729217529297
0.0798920318484306,529.989929199219
0.0811390802264214,555.894165039062
0.0843373984098434,555.885131835938
0.0936397910118103,621.948669433594
0.0885800868272781,624.371887207031
0.074773758649826,571.198791503906
0.0568369887769222,558.532348632812
0.058082714676857,551.8779296875
0.054392796009779,548.5849609375
0.0471510998904705,536.918212890625
0.0496772266924381,528.09033203125
0.0450071766972542,523.259460449219
0.0344215892255306,542.929931640625
0.0265157036483288,528.657470703125
0.034347377717495,516.366455078125
0.0965372025966644,507.471252441406
0.179074063897133,524.761596679688
0.181523978710175,487.538421630859
0.194385930895805,494.902313232422
0.161165073513985,526.486267089844
0.133338376879692,527.205383300781
0.133224248886108,533.391235351562
0.144260287284851,553.468139648438
0.144032776355743,548.762634277344
0.149471655488014,518.36865234375
0.240108639001846,505.083435058594
0.182334870100021,420.777740478516
0.144724130630493,348.232391357422
0.162627622485161,508.124633789062
0.288263320922852,477.258056640625
0.167980432510376,317.736572265625
