"FA","TR"
0.136452615261078,790.56005859375
0.132884368300438,778.151977539062
0.120391651988029,735.621276855469
0.0873907580971718,604.192321777344
0.28146505355835,780.900573730469
0.264786034822464,811.960205078125
0.249316439032555,807.480834960938
0.243970736861229,798.573425292969
0.235337629914284,800.1728515625
0.216777682304382,803.957885742188
0.194449990987778,796.619995117188
0.158690914511681,797.654541015625
0.118784055113792,786.831787109375
0.105531334877014,774.83447265625
0.0883477777242661,731.799621582031
0.0487028211355209,596.180603027344
0.276041686534882,795.337646484375
0.265655726194382,803.741638183594
0.262342810630798,800.978515625
0.252349734306335,804.630737304688
0.218191772699356,796.975646972656
0.193006366491318,796.125610351562
0.159437909722328,797.279846191406
0.120515741407871,776.215576171875
0.101650327444077,769.855590820312
0.0750233232975006,717.017211914062
0.0436253324151039,618.263916015625
0.28031986951828,799.912719726562
0.271985441446304,799.249633789062
0.27260148525238,811.062744140625
0.243431255221367,802.043579101562
0.202457398176193,796.070434570312
0.159504786133766,795.736206054688
0.119928978383541,783.035888671875
0.0896192267537117,771.196105957031
0.065040297806263,689.336364746094
0.0860865786671638,653.383422851562
0.286421179771423,782.569702148438
0.267742961645126,789.938659667969
0.262231022119522,799.121643066406
0.260673671960831,806.068359375
0.220129698514938,810.365051269531
0.155791684985161,796.712646484375
0.108631983399391,792.655029296875
0.0734590366482735,756.016784667969
0.0586635954678059,651.079284667969
0.284545570611954,788.474548339844
0.282927602529526,789.15966796875
0.262634038925171,793.243408203125
0.205866187810898,794.302490234375
0.149440228939056,778.300537109375
0.11556152254343,782.126586914062
0.0888776406645775,744.952209472656
0.304756194353104,789.143920898438
0.263563960790634,783.26513671875
0.200653776526451,784.535339355469
0.145822539925575,773.915649414062
0.120748393237591,784.934753417969
0.137463733553886,708.193237304688
0.293751776218414,780.90966796875
0.265694886445999,777.359130859375
0.20431786775589,779.012084960938
0.144428983330727,776.565124511719
0.135463446378708,769.337768554688
0.255612850189209,774.997314453125
0.202245324850082,764.438537597656
0.139376193284988,758.38134765625
0.210933059453964,683.852905273438
0.284468829631805,766.366943359375
0.263621002435684,777.2587890625
0.292250871658325,774.511962890625
0.238433092832565,632.813720703125
0.272642701864243,735.78271484375
0.291591018438339,775.166625976562
0.268633395433426,777.525634765625
0.259779214859009,787.280700683594
0.261307060718536,794.603759765625
0.294248342514038,766.035034179688
0.254909694194794,716.371520996094
0.281379789113998,763.612915039062
0.29382050037384,780.159973144531
0.278826147317886,782.334228515625
0.258074700832367,787.054077148438
0.249362900853157,791.046630859375
0.211388051509857,805.723266601562
0.231178909540176,767.79296875
0.210483759641647,697.957336425781
0.249767407774925,758.549926757812
0.263545304536819,771.785888671875
0.275966644287109,780.903076171875
0.276730746030807,788.7236328125
0.257338404655457,793.0712890625
0.236300051212311,790.953063964844
0.207149296998978,798.3662109375
0.178151309490204,798.78271484375
0.189196661114693,784.08544921875
0.286422491073608,763.310424804688
0.189717680215836,727.294006347656
0.241321980953217,768.816650390625
0.257910430431366,777.469482421875
0.264244973659515,784.17431640625
0.272936850786209,788.426513671875
0.262231677770615,794.929077148438
0.237097218632698,795.744995117188
0.203208178281784,797.644897460938
0.170995429158211,799.544738769531
0.146184206008911,803.494995117188
0.16651839017868,763.92919921875
0.251404285430908,708.047485351562
0.165513068437576,732.4248046875
0.221128970384598,769.667053222656
0.235413521528244,776.496520996094
0.252041310071945,780.94140625
0.255101352930069,788.259765625
0.252418458461761,797.942016601562
0.237357467412949,801.2998046875
0.207683905959129,796.62548828125
0.176054790616035,796.719970703125
0.141847640275955,802.211791992188
0.123179443180561,787.541625976562
0.1361143887043,721.495056152344
0.186961263418198,681.944213867188
0.189718902111053,743.605041503906
0.209244132041931,774.0029296875
0.21482041478157,779.69775390625
0.222007319331169,786.0458984375
0.224087968468666,790.22216796875
0.237492352724075,796.0751953125
0.220698207616806,799.135620117188
0.198734074831009,793.814575195312
0.179992899298668,795.495544433594
0.153821498155594,794.915771484375
0.129932090640068,791.259155273438
0.104202516376972,761.856811523438
0.0938204601407051,710.011657714844
0.152890160679817,729.92578125
0.205185160040855,756.211303710938
0.204139441251755,783.901977539062
0.211786240339279,784.347778320312
0.195105895400047,795.766845703125
0.197162702679634,800.6044921875
0.213036701083183,797.129028320312
0.200404331088066,797.46533203125
0.188702419400215,796.826538085938
0.166124328970909,809.30029296875
0.143371269106865,800.673950195312
0.127520859241486,791.197265625
0.106350347399712,778.946105957031
0.088877908885479,741.787719726562
0.0880516991019249,679.585754394531
0.126879066228867,759.2177734375
0.201743617653847,770.999816894531
0.183175206184387,785.384094238281
0.176471143960953,793.8525390625
0.178658187389374,798.196533203125
0.196577429771423,803.629455566406
0.199060097336769,801.2119140625
0.185020238161087,799.701904296875
0.188277930021286,804.248046875
0.164356648921967,815.969482421875
0.144029691815376,812.270141601562
0.1240623742342,800.639282226562
0.104389518499374,789.156311035156
0.10294197499752,772.102661132812
0.0793879553675652,712.046264648438
0.0774338990449905,664.111145019531
0.177985846996307,772.729187011719
0.16466498374939,780.74658203125
0.156621813774109,796.270202636719
0.167743980884552,799.177185058594
0.190896198153496,798.660522460938
0.186778232455254,799.359741210938
0.177263662219048,797.912231445312
0.189814567565918,803.16943359375
0.181700363755226,803.64990234375
0.158210605382919,803.194091796875
0.130855962634087,801.108154296875
0.108625069260597,789.776794433594
0.107059292495251,779.9921875
0.0897802487015724,744.552001953125
0.0689246281981468,659.343139648438
0.161540418863297,755.779663085938
0.160626649856567,777.295104980469
0.162283718585968,792.812866210938
0.169225230813026,798.890258789062
0.181586384773254,800.619506835938
0.17218391597271,802.794921875
0.170656576752663,801.009582519531
0.187242850661278,800.899597167969
0.177291110157967,804.368896484375
0.15260261297226,798.614013671875
0.142806336283684,794.312255859375
0.131569728255272,794.71142578125
0.118870623409748,781.03515625
0.107749581336975,765.783752441406
0.0872747823596001,706.897827148438
0.177981793880463,726.28564453125
0.151820197701454,773.501892089844
0.158050537109375,787.418029785156
0.16883097589016,798.401611328125
0.169413566589355,804.678588867188
0.160588636994362,804.499389648438
0.155483946204185,805.727661132812
0.16792805492878,817.098754882812
0.173193067312241,817.006469726562
0.159416362643242,807.524230957031
0.146306499838829,800.489929199219
0.149258181452751,801.943237304688
0.1412513256073,789.062805175781
0.135032325983047,774.059020996094
0.119054213166237,755.729553222656
0.228559374809265,702.680541992188
0.127342358231544,769.25390625
0.130208104848862,790.268432617188
0.147586420178413,798.694946289062
0.156720981001854,802.744384765625
0.15293937921524,793.117431640625
0.152592808008194,801.6357421875
0.161954939365387,824.331420898438
0.16753476858139,817.190673828125
0.162185922265053,808.892333984375
0.156190052628517,803.341064453125
0.156428292393684,802.336486816406
0.156902387738228,792.78515625
0.157312512397766,785.2919921875
0.14712031185627,773.85205078125
0.137406647205353,758.166015625
0.120003327727318,790.29541015625
0.135010406374931,795.81591796875
0.151277095079422,807.881042480469
0.148616164922714,798.615356445312
0.155662402510643,814.34716796875
0.167163103818893,821.817199707031
0.162105619907379,815.046997070312
0.16254623234272,804.875244140625
0.164991557598114,802.432006835938
0.167601704597473,798.723510742188
0.169114857912064,791.509033203125
0.165539219975471,784.410034179688
0.152660235762596,774.079650878906
0.216891571879387,711.967346191406
0.119287982583046,777.611206054688
0.134327366948128,793.12939453125
0.146439254283905,812.177124023438
0.142490640282631,820.005249023438
0.150410324335098,819.0791015625
0.162447407841682,813.940063476562
0.156642496585846,813.681762695312
0.156837835907936,803.1806640625
0.165286660194397,803.134582519531
0.167452275753021,801.842407226562
0.173473536968231,796.815795898438
0.170210137963295,787.219848632812
0.16528482735157,777.927368164062
0.162610188126564,759.5126953125
0.143101379275322,748.5234375
0.141640096902847,791.663208007812
0.153415948152542,801.925354003906
0.141243442893028,815.213134765625
0.153041943907738,809.434204101562
0.164045721292496,807.935791015625
0.166167810559273,812.666076660156
0.166532501578331,808.086303710938
0.173420950770378,808.7451171875
0.170136496424675,805.911376953125
0.16890224814415,801.835754394531
0.172022819519043,791.835388183594
0.174291700124741,789.186767578125
0.179283753037453,784.924438476562
0.170425549149513,736.432861328125
0.289380222558975,684.6328125
0.14977902173996,781.115478515625
0.153696894645691,796.357055664062
0.150252357125282,801.493835449219
0.176004558801651,801.637817382812
0.186073839664459,802.74072265625
0.186976671218872,816.001831054688
0.188176855444908,815.416381835938
0.188782826066017,809.038391113281
0.182049855589867,804.728210449219
0.170906201004982,799.353454589844
0.168302401900291,795.587219238281
0.170010134577751,793.328125
0.168344900012016,783.123840332031
0.158603832125664,764.835571289062
0.172401964664459,679.721130371094
0.239698961377144,726.37255859375
0.170198112726212,790.578308105469
0.169993817806244,800.567993164062
0.177721723914146,801.827209472656
0.210810735821724,807.393615722656
0.216693103313446,820.778076171875
0.206067249178886,812.118408203125
0.197029009461403,807.187805175781
0.192893266677856,803.491821289062
0.179997593164444,797.406127929688
0.170944318175316,803.183532714844
0.172882869839668,793.2275390625
0.154674857854843,776.846313476562
0.143696680665016,769.525512695312
0.140197694301605,697.008972167969
0.262821763753891,743.003662109375
0.207784444093704,797.900634765625
0.207205787301064,803.801696777344
0.222608745098114,805.990905761719
0.229278758168221,817.276123046875
0.214963912963867,814.090087890625
0.20342843234539,813.260314941406
0.197422951459885,806.568115234375
0.19114638864994,795.721557617188
0.176938354969025,799.963562011719
0.169366717338562,796.219299316406
0.145264595746994,775.663146972656
0.133972272276878,764.74755859375
0.118658058345318,720.541076660156
0.291570216417313,760.263549804688
0.247666075825691,802.718872070312
0.245339378714561,803.994750976562
0.241746455430984,817.020141601562
0.222508877515793,816.73095703125
0.213667050004005,813.828369140625
0.217646524310112,811.843200683594
0.211686551570892,799.21044921875
0.19222916662693,798.664428710938
0.169132977724075,798.190551757812
0.136054769158363,778.311889648438
0.127808451652527,770.95947265625
0.110715389251709,723.478271484375
0.0759470164775848,636.799621582031
0.296259164810181,782.890869140625
0.272274017333984,808.351623535156
0.274795830249786,819.937561035156
0.248189553618431,817.753662109375
0.223200023174286,808.442749023438
0.223112046718597,807.376831054688
0.226068720221519,801.412353515625
0.202940165996552,795.459350585938
0.168310925364494,794.385070800781
0.129847571253777,777.013793945312
0.114141002297401,782.069702148438
0.0879234373569489,730.7685546875
0.0484231263399124,567.740600585938
0.294594049453735,782.884033203125
0.274825572967529,807.152099609375
0.259929001331329,809.55615234375
0.244501307606697,801.965576171875
0.234553262591362,803.806823730469
0.220917835831642,798.259399414062
0.189629182219505,797.928527832031
0.149758189916611,801.449340820312
0.124002076685429,789.222412109375
0.100063465535641,785.796691894531
0.0680154263973236,722.115417480469
0.039374053478241,550.690490722656
0.288598984479904,791.191040039062
0.267487496137619,801.34912109375
0.266729384660721,800.453002929688
0.263825207948685,808.415161132812
0.226454332470894,802.0458984375
0.182344242930412,797.183471679688
0.142811805009842,795.523193359375
0.118906803429127,772.733215332031
0.102325685322285,781.279479980469
0.0708111375570297,711.411315917969
0.0553432665765285,560.553161621094
0.284290313720703,797.99267578125
0.282291352748871,795.500122070312
0.279608815908432,806.537414550781
0.252554953098297,805.220520019531
0.201410844922066,799.202758789062
0.142690807580948,790.04833984375
0.112668663263321,769.731201171875
0.0887639448046684,769.512939453125
0.055616419762373,679.240417480469
0.0677382797002792,634.831298828125
0.287768006324768,796.148193359375
0.278390467166901,797.236206054688
0.254106163978577,800.635070800781
0.215339109301567,810.030212402344
0.150405094027519,787.329833984375
0.103279635310173,776.477783203125
0.0773176997900009,755.105346679688
0.0571703016757965,643.187133789062
0.295832872390747,790.939025878906
0.28225365281105,794.695556640625
0.255761176347733,791.80322265625
0.203982427716255,798.859619140625
0.149231523275375,779.673217773438
0.117235273122787,773.158996582031
0.105375088751316,737.4287109375
0.280610352754593,789.357666015625
0.26165235042572,781.079956054688
0.215821340680122,779.970275878906
0.162175685167313,772.376708984375
0.135888442397118,770.379760742188
0.207725808024406,697.692443847656
0.286968320608139,764.473022460938
0.262191236019135,771.820007324219
0.225114986300468,772.041137695312
0.173706591129303,781.018798828125
0.180595487356186,737.425659179688
0.240279510617256,745.1630859375
0.208822503685951,742.342895507812
0.178181394934654,732.54931640625
0.253677546977997,732.703735351562
0.250931262969971,771.00244140625
0.244701147079468,779.751953125
0.249961197376251,783.563598632812
0.248275309801102,772.337646484375
0.238098859786987,689.309814453125
0.265952408313751,757.544189453125
0.26148647069931,775.495178222656
0.266364306211472,789.061279296875
0.254458039999008,784.93994140625
0.237335473299026,790.095092773438
0.211211174726486,777.81982421875
0.265390396118164,729.732299804688
0.269013404846191,747.563171386719
0.262688934803009,770.119079589844
0.269752353429794,782.802124023438
0.277928054332733,791.416259765625
0.266172260046005,789.263793945312
0.245208278298378,790.825378417969
0.206091120839119,787.519958496094
0.176027610898018,785.5751953125
0.216713711619377,713.527587890625
0.256823837757111,775.900146484375
0.244869530200958,784.098754882812
0.254379600286484,785.596435546875
0.270927369594574,788.029541015625
0.265770047903061,793.023010253906
0.240390732884407,790.745056152344
0.202890008687973,789.46142578125
0.166985422372818,810.16162109375
0.161863371729851,795.346496582031
0.246734231710434,760.279418945312
0.226357936859131,749.103515625
0.240995496511459,781.926391601562
0.237578436732292,789.620422363281
0.255730897188187,790.424011230469
0.266204029321671,792.18896484375
0.256249517202377,792.230285644531
0.233801886439323,795.373901367188
0.206097543239594,803.65185546875
0.17415377497673,807.487060546875
0.155050173401833,800.490966796875
0.156180396676064,763.797546386719
0.222833052277565,721.157958984375
0.21766708791256,762.410888671875
0.2152309268713,782.680541992188
0.222130298614502,783.611328125
0.246685460209846,786.196411132812
0.246338680386543,793.987731933594
0.244630888104439,795.33251953125
0.233278304338455,800.605224609375
0.20593523979187,806.748413085938
0.17989344894886,800.531127929688
0.162443608045578,796.707580566406
0.131768152117729,781.53662109375
0.112980417907238,725.660217285156
0.162566319108009,701.338134765625
0.210098117589951,760.024658203125
0.194291144609451,786.876892089844
0.199961110949516,791.503540039062
0.211153656244278,790.048217773438
0.210232838988304,795.213562011719
0.220982909202576,794.632263183594
0.218958228826523,802.48974609375
0.191382884979248,799.550903320312
0.173881754279137,798.512268066406
0.155628353357315,791.874206542969
0.129169136285782,785.348693847656
0.10038934648037,755.200622558594
0.0878487303853035,698.526000976562
0.134806990623474,712.727905273438
0.212031826376915,766.624389648438
0.19239653646946,788.751281738281
0.189275041222572,799.770385742188
0.187670394778252,795.200256347656
0.184405416250229,797.227416992188
0.19440983235836,798.917663574219
0.194326922297478,805.453918457031
0.181698113679886,804.413330078125
0.17025950551033,797.475341796875
0.146308422088623,792.69873046875
0.119885511696339,789.080505371094
0.110870994627476,774.458435058594
0.0920756682753563,749.349365234375
0.0818702727556229,685.113891601562
0.108433321118355,746.840087890625
0.215239360928535,783.783996582031
0.171569883823395,790.32421875
0.171757131814957,804.0986328125
0.175504207611084,797.696411132812
0.18445035815239,800.71484375
0.187272474169731,806.516052246094
0.169113278388977,810.033813476562
0.159757167100906,816.802612304688
0.163057073950768,811.584777832031
0.160361006855965,802.605224609375
0.148221001029015,795.187072753906
0.11882271617651,788.105224609375
0.0963994860649109,784.254211425781
0.0719470307230949,728.494689941406
0.0789781883358955,683.074951171875
0.21744792163372,788.663452148438
0.170330166816711,788.313842773438
0.177027642726898,803.701538085938
0.162855893373489,802.880737304688
0.164479434490204,799.111572265625
0.181489825248718,798.807495117188
0.160333558917046,800.683959960938
0.150655493140221,814.756713867188
0.170431554317474,818.835693359375
0.18403285741806,804.266052246094
0.171028345823288,795.572082519531
0.129943534731865,786.33740234375
0.106799654662609,783.292053222656
0.0911238938570023,763.139465332031
0.0689831376075745,673.401123046875
0.0889280959963799,682.272521972656
0.208526030182838,771.137878417969
0.182451233267784,792.937866210938
0.178402185440063,806.200073242188
0.147558197379112,805.637084960938
0.149289280176163,799.65478515625
0.171033456921577,802.883544921875
0.162492856383324,807.212646484375
0.15266115963459,806.384216308594
0.170087769627571,807.764587402344
0.168127283453941,802.042724609375
0.152475297451019,802.978820800781
0.13852721452713,795.358520507812
0.128966748714447,781.640808105469
0.119586527347565,774.060302734375
0.0892558693885803,718.87744140625
0.0753323063254356,682.555786132812
0.206372559070587,742.597473144531
0.168475672602654,791.946655273438
0.151078194379807,797.195129394531
0.138474240899086,801.294250488281
0.151044741272926,802.990478515625
0.159181028604507,806.390380859375
0.152094498276711,811.282104492188
0.141787707805634,810.649780273438
0.152226492762566,809.108947753906
0.154584810137749,810.157470703125
0.142468437552452,807.216430664062
0.139364868402481,797.867553710938
0.141166090965271,787.224365234375
0.139292284846306,776.733520507812
0.12452881783247,757.113647460938
0.102267980575562,685.2666015625
0.24931426346302,714.618896484375
0.151311174035072,789.597412109375
0.124548822641373,799.561401367188
0.131525635719299,804.257568359375
0.147320196032524,804.328125
0.136982545256615,800.463256835938
0.137675300240517,802.079711914062
0.148632675409317,811.273071289062
0.158559337258339,817.332275390625
0.159540578722954,815.204284667969
0.149790853261948,806.047607421875
0.147007241845131,799.780517578125
0.149940699338913,790.768493652344
0.161670565605164,783.809936523438
0.152127966284752,781.90625
0.161880731582642,776.349365234375
0.119164057075977,798.018676757812
0.127107873558998,799.442077636719
0.142976567149162,808.604248046875
0.122836068272591,805.020263671875
0.13617804646492,806.907104492188
0.156178832054138,810.084716796875
0.162222862243652,820.522583007812
0.157483160495758,814.331848144531
0.164084389805794,808.800415039062
0.163809299468994,805.454345703125
0.164599612355232,799.54541015625
0.165716886520386,789.296142578125
0.150073111057281,791.199279785156
0.21311891078949,734.546447753906
0.129599004983902,791.1455078125
0.125882089138031,797.918640136719
0.145393311977386,814.9482421875
0.142286881804466,819.444702148438
0.139220550656319,820.586181640625
0.146713465452194,811.681213378906
0.156356543302536,814.269104003906
0.153051018714905,817.064453125
0.160342440009117,812.461120605469
0.16678512096405,806.817138671875
0.169525250792503,801.109252929688
0.164276644587517,792.401428222656
0.156204953789711,785.851013183594
0.157084986567497,760.991821289062
0.147539377212524,766.973999023438
0.134297043085098,801.293823242188
0.138166755437851,806.5546875
0.142218336462975,814.425598144531
0.145526334643364,813.784057617188
0.159128069877625,812.646606445312
0.16579695045948,812.461730957031
0.156031221151352,810.682373046875
0.156464859843254,809.46435546875
0.162284329533577,803.811767578125
0.164347857236862,802.105407714844
0.164330869913101,794.674621582031
0.166210353374481,790.658752441406
0.161532059311867,773.159423828125
0.143003433942795,725.01025390625
0.254872262477875,704.074890136719
0.131944537162781,792.604125976562
0.142151176929474,801.6650390625
0.148549661040306,806.847290039062
0.170938923954964,807.601196289062
0.184202417731285,811.889282226562
0.180994555354118,814.252075195312
0.173638120293617,807.573120117188
0.175907969474792,808.550231933594
0.17282347381115,803.823486328125
0.163725018501282,803.624328613281
0.1663478910923,800.60888671875
0.165401265025139,789.8759765625
0.158838421106339,775.567260742188
0.141629859805107,749.396606445312
0.128966301679611,675.666564941406
0.20233878493309,745.873046875
0.154821366071701,797.726318359375
0.177082136273384,803.653686523438
0.182279139757156,810.945678710938
0.188443377614021,809.035522460938
0.194080129265785,811.290649414062
0.197653785347939,807.082275390625
0.195251107215881,808.391723632812
0.191369161009789,805.586669921875
0.178470999002457,804.00341796875
0.16891485452652,804.18359375
0.163205489516258,789.838012695312
0.152477264404297,780.293579101562
0.1334048807621,764.81787109375
0.101893596351147,688.831298828125
0.230829820036888,757.633544921875
0.199809297919273,799.982421875
0.207232773303986,811.465270996094
0.19522151350975,807.382568359375
0.203919887542725,809.327758789062
0.212981194257736,808.922241210938
0.207100316882133,809.207824707031
0.201423063874245,812.219177246094
0.185329332947731,801.80224609375
0.166863813996315,801.896362304688
0.161120861768723,797.075622558594
0.154003098607063,785.959411621094
0.123147025704384,786.3916015625
0.0785055607557297,691.8173828125
0.270084053277969,765.259826660156
0.232950210571289,811.498779296875
0.226801335811615,811.1298828125
0.222419783473015,806.92138671875
0.222374901175499,808.273010253906
0.216292008757591,807.984741210938
0.211276844143867,818.054809570312
0.195946678519249,805.584655761719
0.175055876374245,801.720703125
0.16740907728672,802.657348632812
0.145346194505692,782.44970703125
0.107660293579102,780.525634765625
0.0661432147026062,696.079284667969
0.0546805746853352,618.786376953125
0.257955580949783,814.334106445312
0.26091593503952,808.360473632812
0.244741916656494,809.685668945312
0.225286483764648,809.522155761719
0.209369882941246,809.626647949219
0.196676924824715,801.158447265625
0.184863224625587,794.771911621094
0.168519005179405,799.112731933594
0.128863096237183,779.369873046875
0.0940018147230148,767.49658203125
0.0570096671581268,691.400634765625
0.0559145659208298,604.452270507812
0.276456028223038,809.555541992188
0.265030205249786,812.312377929688
0.249634012579918,807.526611328125
0.23047162592411,803.14013671875
0.192261099815369,798.438110351562
0.172968506813049,794.700805664062
0.148129925131798,797.358947753906
0.114409565925598,776.829650878906
0.0848241448402405,765.187561035156
0.044564813375473,695.748840332031
0.0615848116576672,610.084838867188
0.271820545196533,805.055053710938
0.272509455680847,804.367919921875
0.255557060241699,808.752502441406
0.21164283156395,802.241882324219
0.179240733385086,792.392211914062
0.142555505037308,784.272338867188
0.111331820487976,771.869079589844
0.0858405232429504,764.093505859375
0.0481635332107544,695.928955078125
0.0791339874267578,573.31982421875
0.29728364944458,789.623168945312
0.283404856920242,799.030395507812
0.272160589694977,800.626403808594
0.230796441435814,792.132934570312
0.183753535151482,790.92333984375
0.136916309595108,785.58251953125
0.10496935993433,776.882446289062
0.0775811746716499,764.427185058594
0.0407962165772915,655.988708496094
0.0693316012620926,670.382080078125
0.291589796543121,788.084716796875
0.287234097719193,791.293579101562
0.242922767996788,790.397155761719
0.180030107498169,793.30419921875
0.128719836473465,783.93505859375
0.098975881934166,777.139831542969
0.0806803852319717,742.574890136719
0.0746373534202576,611.556884765625
0.283813714981079,785.371215820312
0.248431533575058,788.131896972656
0.188835844397545,791.31201171875
0.13432040810585,775.317749023438
0.0949945375323296,768.146484375
0.117154665291309,706.834899902344
0.293151795864105,760.508056640625
0.249290302395821,772.238342285156
0.212045073509216,780.568054199219
0.15974548459053,770.3369140625
0.133989691734314,747.963745117188
0.248632311820984,746.516357421875
0.216511562466621,756.93408203125
0.190012946724892,743.471801757812
0.247990548610687,759.35302734375
0.235287696123123,774.362609863281
0.231007009744644,769.189147949219
0.243732482194901,729.968566894531
0.248490557074547,751.2705078125
0.226065501570702,775.761840820312
0.241893619298935,779.143493652344
0.236297756433487,789.728149414062
0.201058492064476,775.759399414062
0.191776752471924,724.239135742188
0.28468456864357,686.602172851562
0.258894056081772,709.644897460938
0.25533464550972,773.394104003906
0.227978944778442,780.176391601562
0.25687238574028,789.667785644531
0.250025689601898,796.777648925781
0.227164790034294,786.120788574219
0.186405062675476,771.840209960938
0.175931841135025,735.566162109375
0.292318791151047,741.366821289062
0.267821192741394,758.923706054688
0.241318091750145,783.504455566406
0.23256604373455,786.583129882812
0.253748953342438,789.271362304688
0.257043808698654,795.827392578125
0.242125451564789,793.58984375
0.201419800519943,793.106811523438
0.15573339164257,787.47705078125
0.19734525680542,748.385192871094
0.23871436715126,704.718688964844
0.24920865893364,777.764038085938
0.218859910964966,790.339599609375
0.236951634287834,793.741821289062
0.246955990791321,792.099792480469
0.24051296710968,800.226196289062
0.234409809112549,796.428100585938
0.204275593161583,798.630859375
0.168196648359299,805.8173828125
0.144232034683228,779.145263671875
0.204344525933266,743.300903320312
0.233170837163925,746.301818847656
0.218488678336143,785.218383789062
0.210976496338844,793.852111816406
0.233176216483116,798.613647460938
0.235058322548866,797.721069335938
0.2214175760746,802.049926757812
0.22292548418045,795.77197265625
0.200283050537109,810.952331542969
0.172404795885086,814.523803710938
0.153823569417,790.735717773438
0.141966000199318,755.480834960938
0.178779929876328,716.911987304688
0.239658623933792,767.955688476562
0.206217020750046,790.217346191406
0.200657293200493,798.093383789062
0.208240509033203,799.370971679688
0.214797481894493,799.871948242188
0.219894453883171,803.638061523438
0.219194054603577,801.84912109375
0.200087621808052,817.203857421875
0.177405774593353,815.494445800781
0.164144858717918,796.578002929688
0.132452294230461,784.952514648438
0.0946610346436501,741.443969726562
0.128119826316833,676.912109375
0.222728967666626,764.5341796875
0.188958615064621,787.387512207031
0.189482361078262,803.811279296875
0.197715625166893,801.607116699219
0.203406020998955,800.111145019531
0.210138663649559,799.036010742188
0.207178086042404,806.876953125
0.185735240578651,808.775512695312
0.176043719053268,806.379028320312
0.164793655276299,800.384826660156
0.13252916932106,787.613220214844
0.100737199187279,763.047729492188
0.0950240269303322,701.502136230469
0.124544687569141,675.51611328125
0.223639950156212,767.3330078125
0.19221505522728,789.7822265625
0.178612530231476,806.246948242188
0.18374964594841,805.617431640625
0.180742248892784,800.9912109375
0.187441825866699,795.351806640625
0.183089926838875,805.035278320312
0.160638079047203,803.846313476562
0.160517677664757,798.100524902344
0.150851920247078,801.346069335938
0.128671124577522,787.454223632812
0.124662086367607,776.023132324219
0.106570012867451,752.012939453125
0.0875359401106834,683.0908203125
0.117715008556843,663.838500976562
0.231677040457726,774.8837890625
0.181845664978027,791.027893066406
0.172133952379227,805.300415039062
0.183166205883026,810.0400390625
0.168879047036171,804.121398925781
0.167645692825317,802.003784179688
0.166097581386566,808.17138671875
0.147554203867912,813.768615722656
0.1418676674366,802.899597167969
0.145771518349648,797.343017578125
0.149529576301575,793.880615234375
0.135588124394417,779.368408203125
0.102180890738964,773.302124023438
0.078163169324398,729.090270996094
0.0712388530373573,689.195434570312
0.236080721020699,773.556640625
0.17462944984436,793.405395507812
0.184233278036118,807.682861328125
0.183458358049393,811.602233886719
0.149274960160255,800.908935546875
0.159209221601486,802.037231445312
0.159450605511665,805.309265136719
0.14155039191246,815.318725585938
0.143631756305695,809.861328125
0.157083481550217,797.288940429688
0.159431234002113,798.882690429688
0.138990163803101,789.767028808594
0.115380853414536,776.19921875
0.0913367420434952,763.340454101562
0.0551368556916714,680.301452636719
0.0789186730980873,679.871337890625
0.242697864770889,759.010498046875
0.181708842515945,799.055053710938
0.182025328278542,809.75
0.153618827462196,810.489929199219
0.127971842885017,799.610412597656
0.153062582015991,804.600646972656
0.154877662658691,815.954711914062
0.140300676226616,823.23828125
0.14065183699131,814.290405273438
0.146605595946312,802.425170898438
0.132951945066452,805.262329101562
0.127637028694153,799.920288085938
0.124372527003288,787.028442382812
0.109109155833721,777.535766601562
0.0831626579165459,717.630859375
0.0609695129096508,694.950134277344
0.248728260397911,736.550415039062
0.183046400547028,800.303466796875
0.164107888936996,804.006591796875
0.137631177902222,806.398559570312
0.138258039951324,801.788696289062
0.140728890895844,806.63427734375
0.143955394625664,820.017700195312
0.140962839126587,822.76806640625
0.131681397557259,811.364135742188
0.132123202085495,809.14697265625
0.126018762588501,807.567993164062
0.123930193483829,799.409423828125
0.121022567152977,797.366821289062
0.124321587383747,776.513732910156
0.111536398530006,751.13134765625
0.070773757994175,681.339599609375
0.28768327832222,694.315185546875
0.185322195291519,790.873657226562
0.154886513948441,796.738037109375
0.144535392522812,807.117980957031
0.147944748401642,805.483215332031
0.128443792462349,803.331909179688
0.125720649957657,813.672485351562
0.138013586401939,810.890014648438
0.129551142454147,808.567749023438
0.128122836351395,812.9326171875
0.128847151994705,807.103759765625
0.123841255903244,800.04833984375
0.135564297437668,794.564636230469
0.143231764435768,775.884826660156
0.143266707658768,769.39599609375
0.196041241288185,773.406616210938
0.15140725672245,799.949768066406
0.135605677962303,805.9052734375
0.157768934965134,811.5283203125
0.141045585274696,812.115661621094
0.128609284758568,813.324096679688
0.131438761949539,808.767761230469
0.134456753730774,814.665405273438
0.133296474814415,818.618957519531
0.136525988578796,814.663269042969
0.141884416341782,804.178771972656
0.155120298266411,798.982177734375
0.151866927742958,793.03076171875
0.147481814026833,779.699584960938
0.251359522342682,731.228637695312
0.156668171286583,798.087158203125
0.128763496875763,804.604858398438
0.146415188908577,818.138427734375
0.148348361253738,825.066223144531
0.139192759990692,822.402465820312
0.132992744445801,816.726684570312
0.145601958036423,815.916748046875
0.149054870009422,822.504760742188
