"FA","TR"
0.328933209180832,701.988525390625
0.441747605800629,582.280334472656
0.504687070846558,525.726806640625
0.437583237886429,554.856140136719
0.251404076814651,663.58447265625
0.495431989431381,543.874755859375
0.508386731147766,539.825561523438
0.428997606039047,595.95263671875
0.456303834915161,584.290893554688
0.53362101316452,528.259643554688
0.496713995933533,545.359985351562
0.324973672628403,647.16845703125
0.548310518264771,541.508056640625
0.5300133228302,547.042846679688
0.464562237262726,586.15771484375
0.549483239650726,528.863891601562
0.537430882453918,539.052001953125
0.275380611419678,697.8291015625
0.390873074531555,636.617065429688
0.588639140129089,535.110229492188
0.542568743228912,552.842407226562
0.467858552932739,581.612182617188
0.554693281650543,527.86376953125
0.564411163330078,534.007202148438
0.323262065649033,687.963256835938
0.434991657733917,629.651611328125
0.611233294010162,534.889770507812
0.550948441028595,554.093566894531
0.449773669242859,584.889282226562
0.466011434793472,575.765380859375
0.549810647964478,528.80517578125
0.581114530563354,537.186462402344
0.359251409769058,676.410522460938
0.461678564548492,628.631469726562
0.614951848983765,536.537170410156
0.548272490501404,547.02685546875
0.455209761857986,581.722778320312
0.463425070047379,567.422912597656
0.548450350761414,529.916381835938
0.586887359619141,538.948974609375
0.375852346420288,669.369506835938
0.476178139448166,628.44287109375
0.608567833900452,533.4794921875
0.545387625694275,545.841918945312
0.462955892086029,578.989196777344
0.457134038209915,556.667053222656
0.540113389492035,532.515563964844
0.577337205410004,540.221496582031
0.382352530956268,661.420043945312
0.483534336090088,623.435791015625
0.604581415653229,529.164794921875
0.545160949230194,542.364501953125
0.472160428762436,554.922424316406
0.447649419307709,549.738708496094
0.523187041282654,532.596313476562
0.558906078338623,542.827941894531
0.371495515108109,665.19970703125
0.475471287965775,628.030944824219
0.599669635295868,529.314575195312
0.542156875133514,541.228942871094
0.482442498207092,550.13671875
0.442537873983383,544.352783203125
0.508382081985474,534.451049804688
0.537997126579285,549.603210449219
0.35800376534462,672.1884765625
0.458156079053879,644.420043945312
0.582634747028351,540.050415039062
0.536290287971497,546.515808105469
0.489414870738983,544.723205566406
0.434790462255478,554.003540039062
0.488233804702759,553.033813476562
0.51504248380661,557.242797851562
0.341371417045593,683.033325195312
0.441396117210388,634.858825683594
0.558295130729675,546.197082519531
0.524916589260101,545.812072753906
0.496365547180176,551.946105957031
0.404587060213089,572.632141113281
0.452991276979446,572.063781738281
0.50261253118515,540.671691894531
0.318572551012039,696.019714355469
0.419130504131317,635.766418457031
0.538189351558685,539.417236328125
0.49972015619278,554.445861816406
0.472895383834839,550.99169921875
0.361272126436234,593.342224121094
0.409518986940384,592.190063476562
0.465439856052399,559.6962890625
0.311173111200333,706.386657714844
0.400997698307037,637.62353515625
0.513027250766754,552.919250488281
0.477663576602936,551.389404296875
0.472901940345764,530.523742675781
0.316219627857208,581.17626953125
0.306212872266769,625.371826171875
0.361720532178879,627.30859375
0.428280383348465,598.945922851562
0.381009966135025,638.177978515625
0.477840274572372,570.921325683594
0.439582169055939,553.413024902344
0.463914424180984,510.331512451172
0.25816684961319,669.639282226562
0.322407752275467,671.357604980469
0.356487840414047,661.810791015625
0.435184806585312,604.773315429688
0.39774563908577,566.993225097656
0.339680850505829,679.1884765625
0.3861423432827,633.654113769531
0.339900493621826,594.778991699219
0.399444311857224,525.429870605469
0.338522881269455,657.086303710938
0.285146266222,638.140563964844
0.444243967533112,579.636108398438
0.451274633407593,559.385864257812
0.437117487192154,604.203857421875
0.432486414909363,574.581176757812
0.339806318283081,684.491149902344
0.347530245780945,698.785522460938
0.447482973337173,572.026000976562
0.436559468507767,604.769958496094
0.456443250179291,571.103942871094
0.427510857582092,583.91357421875
0.316203087568283,717.6728515625
0.347172856330872,724.890625
0.449271231889725,584.246459960938
0.4532151222229,576.407653808594
0.423835575580597,605.241027832031
0.353715091943741,751.31103515625
0.445609390735626,600.008544921875
0.470171093940735,568.175415039062
0.497942894697189,557.322875976562
0.448747575283051,615.9697265625
0.374441355466843,651.270812988281
0.513165712356567,558.382690429688
0.42810046672821,642.752563476562
0.454981088638306,623.552795410156
0.509016752243042,565.263854980469
0.416899383068085,635.114135742188
0.530757188796997,559.56005859375
0.430632591247559,654.531188964844
0.364209204912186,758.957946777344
0.456182420253754,629.909057617188
0.515440046787262,571.912780761719
0.326676785945892,687.649841308594
0.446341514587402,633.097534179688
0.534952640533447,567.584045410156
0.432722061872482,655.267333984375
0.3753901720047,755.654235839844
0.453098624944687,632.306274414062
0.512435138225555,580.01611328125
0.348191171884537,690.074157714844
0.46209129691124,637.758422851562
0.533872723579407,565.154663085938
0.430644065141678,652.79638671875
0.346905022859573,750.31298828125
0.380408674478531,744.876403808594
0.44904226064682,633.186279296875
0.507204174995422,583.031494140625
0.354095876216888,683.288330078125
0.466734677553177,638.400756835938
0.526627779006958,566.311401367188
0.425304114818573,653.702270507812
0.349988281726837,740.060119628906
0.36883944272995,727.376647949219
0.439879357814789,640.308288574219
0.494884163141251,593.585571289062
0.360239416360855,683.960571289062
0.468013435602188,639.58203125
0.514950156211853,574.455322265625
0.418779402971268,651.826354980469
0.345765352249146,714.180358886719
0.358630001544952,725.442504882812
0.421305626630783,656.033996582031
0.476251155138016,610.90234375
0.35588276386261,697.415771484375
0.459195733070374,644.732788085938
0.501720488071442,595.205444335938
0.407271653413773,654.811279296875
0.336559355258942,706.0634765625
0.339844077825546,725.063842773438
0.405095607042313,672.042846679688
0.456790387630463,630.779724121094
0.356865286827087,702.710388183594
0.449637025594711,655.079772949219
0.48871785402298,600.002014160156
0.403228372335434,653.607971191406
0.319493442773819,691.31640625
0.319986641407013,736.407592773438
0.386711567640305,696.711730957031
0.427035987377167,662.850708007812
0.44418603181839,656.903686523438
0.471652120351791,612.564697265625
0.391954779624939,663.521240234375
0.304540544748306,680.336853027344
0.359767466783524,727.507629394531
0.429649531841278,673.123962402344
0.447728008031845,639.043151855469
0.366915076971054,667.272094726562
0.277202546596527,664.50634765625
0.413458824157715,686.768920898438
0.416540324687958,672.064025878906
0.337256401777267,671.6650390625
0.245833843946457,668.724731445312
0.403033465147018,707.380676269531
0.378340303897858,687.583251953125
0.301333248615265,698.911682128906
0.345592886209488,719.958129882812
