"FA","TR"
0.194205835461617,818.595092773438
0.192479968070984,791.763793945312
0.19964137673378,743.600891113281
0.182970091700554,715.107177734375
0.0745861455798149,590.084716796875
0.149043515324593,804.557067871094
0.174803972244263,803.779724121094
0.20469343662262,801.188598632812
0.224220931529999,798.87109375
0.210373163223267,779.290466308594
0.189957082271576,760.396789550781
0.180781215429306,701.542053222656
0.0652961432933807,599.828674316406
0.203935831785202,793.317504882812
0.241931572556496,797.533508300781
0.254378139972687,803.557983398438
0.235178530216217,771.18701171875
0.196272552013397,727.325439453125
0.157737016677856,701.003479003906
0.053920604288578,628.532470703125
0.169846266508102,782.093872070312
0.21312715113163,793.504272460938
0.261784434318542,798.335388183594
0.281263649463654,817.708251953125
0.251590818166733,784.452514648438
0.192091092467308,771.056945800781
0.129714831709862,709.266967773438
0.0461886785924435,648.065795898438
0.188388884067535,749.99169921875
0.200615361332893,785.455200195312
0.263996481895447,798.0078125
0.291440457105637,813.340942382812
0.240066051483154,780.71630859375
0.150992572307587,786.05078125
0.107214890420437,714.123901367188
0.0335222445428371,653.849975585938
0.220472186803818,704.700073242188
0.190544337034225,755.138793945312
0.256724506616592,795.063842773438
0.279479503631592,814.995422363281
0.216159641742706,779.384338378906
0.128109097480774,780.388061523438
0.100124411284924,720.819458007812
0.0339552350342274,658.118530273438
0.194348677992821,728.589111328125
0.237175479531288,789.742309570312
0.260127782821655,818.047729492188
0.199855521321297,784.23681640625
0.129246979951859,758.755615234375
0.102399311959743,727.402221679688
0.0350635349750519,659.338989257812
0.207081094384193,700.969848632812
0.221535325050354,789.708068847656
0.238981246948242,822.039489746094
0.179105564951897,788.091918945312
0.124868027865887,766.856628417969
0.0994337573647499,727.01611328125
0.0374054983258247,661.186401367188
0.218526571989059,693.150512695312
0.201697573065758,785.812561035156
0.215461224317551,816.777709960938
0.152992248535156,782.731323242188
0.119877994060516,766.331237792969
0.10496062785387,702.194458007812
0.049254983663559,658.684326171875
0.225689291954041,699.234436035156
0.193081393837929,790.438720703125
0.190481960773468,811.304382324219
0.127826243638992,777.518920898438
0.113191872835159,757.692504882812
0.0962499529123306,677.804016113281
0.0604119710624218,629.945678710938
0.31437486410141,610.926879882812
0.224426731467247,712.134338378906
0.191206738352776,793.50634765625
0.166575074195862,796.73388671875
0.112370453774929,775.347290039062
0.112763978540897,743.409851074219
0.0807647183537483,674.353393554688
0.309164434671402,633.8642578125
0.230012029409409,734.108276367188
0.197387248277664,798.737426757812
0.157597303390503,776.789611816406
0.110692977905273,771.602111816406
0.126619979739189,726.994018554688
0.0851732194423676,640.818725585938
0.292176097631454,730.136962890625
0.313765168190002,716.368713378906
0.25318706035614,759.58837890625
0.212637290358543,798.738891601562
0.157029956579208,766.018005371094
0.117458611726761,762.295959472656
0.128730967640877,712.1748046875
0.0477341078221798,621.734619140625
0.286451160907745,757.8623046875
0.320526272058487,755.916625976562
0.284039497375488,790.29296875
0.226569145917892,798.163940429688
0.157728165388107,758.466979980469
0.122356005012989,749.015075683594
0.113601490855217,681.700378417969
0.0554873570799828,666.714050292969
0.225112587213516,795.190368652344
0.294423848390579,784.005798339844
0.339875161647797,806.109619140625
0.305156618356705,818.783935546875
0.228226542472839,790.380615234375
0.151608303189278,754.777954101562
0.128808781504631,738.582153320312
0.0983431115746498,640.147033691406
0.0743425041437149,679.220947265625
0.224229574203491,798.030029296875
0.301047146320343,805.501342773438
0.332603693008423,811.147766113281
0.298546403646469,806.4833984375
0.21819606423378,773.853393554688
0.147036299109459,752.2138671875
0.129200175404549,719.58056640625
0.0789809674024582,620.515319824219
0.0870414450764656,678.240295410156
0.222169056534767,803.362243652344
0.308954477310181,816.229614257812
0.324519217014313,819.100646972656
0.289225786924362,798.933227539062
0.208150058984756,763.186950683594
0.146881446242332,746.496520996094
0.125231444835663,669.099975585938
0.0623210817575455,598.743286132812
0.222464382648468,805.091796875
0.306710124015808,809.203552246094
0.3134805560112,802.771606445312
0.273862242698669,784.814147949219
0.198422819375992,761.83154296875
0.152833253145218,749.259033203125
0.129261448979378,646.571166992188
0.0556498132646084,575.932373046875
0.216896146535873,803.495849609375
0.279318004846573,795.442626953125
0.289327621459961,790.526245117188
0.247152075171471,773.283142089844
0.184737130999565,766.501098632812
0.163564443588257,755.208435058594
0.118664845824242,629.026000976562
0.0858715027570724,622.651184082031
0.207551866769791,808.199951171875
0.251550197601318,791.641479492188
0.251292258501053,776.785888671875
0.210009604692459,773.815673828125
0.177224367856979,786.788452148438
0.157286360859871,739.581604003906
0.0907656475901604,605.841186523438
0.194929584860802,809.572143554688
0.225407853722572,789.0966796875
0.224187180399895,775.5302734375
0.190781518816948,778.089233398438
0.172991916537285,785.403137207031
0.147573262453079,673.639221191406
0.0599218420684338,627.811279296875
0.180147409439087,810.427978515625
0.212213665246964,792.840698242188
0.213287815451622,777.583984375
0.200012117624283,770.955627441406
0.178126573562622,737.099304199219
0.122029908001423,617.457885742188
0.083221435546875,522.639099121094
0.177718475461006,807.641967773438
0.207952544093132,792.376525878906
0.218763589859009,776.056274414062
0.216401323676109,749.992309570312
0.173133715987206,687.74267578125
0.0776994228363037,606.465881347656
0.187208667397499,803.1416015625
0.219066992402077,785.72998046875
0.233293011784554,766.899230957031
0.219856590032578,688.230224609375
0.14646278321743,618.757690429688
0.0811298713088036,529.712036132812
0.228687837719917,774.14208984375
0.246052339673042,732.369384765625
0.1928431391716,664.417602539062
0.101278334856033,563.247680664062
0.272273749113083,846.615112304688
0.254707366228104,838.235961914062
0.21561336517334,821.895751953125
0.184204965829849,771.769470214844
0.162311762571335,713.861938476562
0.13797701895237,618.308227539062
0.10546787828207,607.76416015625
0.195367962121964,862.950073242188
0.229868873953819,869.503051757812
0.2247334420681,861.194396972656
0.20103608071804,854.934143066406
0.185790672898293,838.910034179688
0.192729458212852,801.360595703125
0.201345235109329,706.225463867188
0.150436863303185,596.684448242188
0.0611683949828148,489.759857177734
0.119554311037064,840.732299804688
0.158934980630875,851.695373535156
0.172416970133781,842.061889648438
0.172017723321915,834.293273925781
0.169831410050392,819.470886230469
0.195071712136269,805.726318359375
0.214178115129471,756.50732421875
0.194848224520683,651.991394042969
0.0734722465276718,583.373962402344
0.105082146823406,808.443237304688
0.148597985506058,811.625
0.176062390208244,812.681762695312
0.194120690226555,811.450317382812
0.203825652599335,812.00048828125
0.21373450756073,789.084106445312
0.205648750066757,770.653930664062
0.181047916412354,695.4755859375
0.0831937789916992,597.859069824219
0.157204449176788,798.515197753906
0.196245923638344,802.922607421875
0.224277943372726,797.663818359375
0.238984540104866,810.470947265625
0.223919257521629,777.916076660156
0.192418426275253,750.35986328125
0.159694075584412,708.658569335938
0.0726818144321442,619.051147460938
0.165080055594444,784.030517578125
0.203319668769836,783.966735839844
0.249283671379089,792.142456054688
0.268341422080994,785.090209960938
0.234486758708954,777.581176757812
0.183687403798103,773.485229492188
0.153423234820366,723.447448730469
0.0621312335133553,618.79638671875
0.198577269911766,786.171142578125
0.260200262069702,792.277893066406
0.27702122926712,802.236267089844
0.249368473887444,784.90283203125
0.1824991106987,764.704895019531
0.137932777404785,742.733520507812
0.0560450106859207,622.910827636719
0.191376432776451,765.407653808594
0.253633260726929,784.721069335938
0.287071704864502,823.664794921875
0.249549895524979,801.663146972656
0.172075212001801,739.440490722656
0.119682051241398,734.060424804688
0.0507829785346985,633.616943359375
0.185586705803871,714.045776367188
0.238166183233261,769.927551269531
0.280556857585907,826.90673828125
0.233793377876282,799.654968261719
0.139378949999809,781.788330078125
0.110560365021229,725.257507324219
0.04597058147192,659.171264648438
0.221562027931213,639.946533203125
0.219482153654099,751.403686523438
0.250851362943649,825.263122558594
0.203495189547539,789.2470703125
0.114253088831902,788.334838867188
0.108828194439411,717.824584960938
0.0529853329062462,667.449890136719
0.192051261663437,752.447448730469
0.221856206655502,828.354370117188
0.170613124966621,791.451843261719
0.10192283987999,784.1708984375
0.109497636556625,710.379150390625
0.0448455587029457,663.583129882812
0.231307461857796,620.778076171875
0.181449770927429,774.070556640625
0.207901611924171,827.90625
0.15352363884449,793.300598144531
0.105463400483131,772.56298828125
0.105140127241611,729.151123046875
0.0473053492605686,659.750549316406
0.227410197257996,647.093933105469
0.179562702775002,795.851501464844
0.193923532962799,820.900695800781
0.13313627243042,787.735534667969
0.108209319412708,770.104309082031
0.110208742320538,702.823486328125
0.0594835691154003,637.81982421875
0.246949404478073,726.362060546875
0.276408046483994,640.010437011719
0.228065595030785,682.512084960938
0.193518504500389,797.926635742188
0.184250965714455,814.450927734375
0.113985650241375,780.296997070312
0.110959902405739,760.57421875
0.105132728815079,674.000305175781
0.0634671673178673,542.114379882812
0.229179203510284,761.592651367188
0.265401721000671,696.673706054688
0.247001394629478,749.373657226562
0.217071309685707,806.744812011719
0.176449626684189,799.224792480469
0.106725625693798,773.94384765625
0.106912486255169,740.650695800781
0.0784680470824242,665.229125976562
0.234198555350304,784.697021484375
0.27982622385025,754.409240722656
0.271712511777878,775.303833007812
0.230030655860901,812.528564453125
0.170874640345573,784.120056152344
0.112965255975723,767.946105957031
0.120220236480236,722.4228515625
0.0709121078252792,654.606811523438
0.245040968060493,794.417724609375
0.29444146156311,786.9736328125
0.292966157197952,792.616088867188
0.240086302161217,806.319213867188
0.166194498538971,771.117309570312
0.123640082776546,761.990417480469
0.130854606628418,709.931762695312
0.0534229874610901,620.546142578125
0.253946334123611,799.736938476562
0.304113000631332,802.089233398438
0.303567707538605,806.196899414062
0.238158777356148,793.646179199219
0.160216599702835,759.773193359375
0.126204192638397,749.504638671875
0.114657677710056,672.302978515625
0.062871515750885,610.09814453125
0.162422627210617,807.494140625
0.258826375007629,801.495727539062
0.307591021060944,807.756408691406
0.296923637390137,805.075439453125
0.221771150827408,781.129150390625
0.14436711370945,758.676025390625
0.12252552062273,738.964904785156
0.0966769084334373,655.013549804688
0.0725959613919258,624.168273925781
0.15014560520649,810.79736328125
0.255051404237747,794.911804199219
0.299025684595108,806.817016601562
0.277330994606018,790.824401855469
0.20124639570713,766.677612304688
0.132716253399849,750.495727539062
0.11672705411911,703.347045898438
0.0666447505354881,624.770385742188
0.0774251148104668,505.12890625
0.135274142026901,811.654296875
0.23726798593998,790.439819335938
0.279764711856842,794.511352539062
0.250336289405823,776.75634765625
0.182242840528488,754.883178710938
0.134843185544014,738.946716308594
0.114965341985226,641.0126953125
0.0476641282439232,597.779052734375
0.12746025621891,816.068908691406
0.223062321543694,791.764404296875
0.25596621632576,777.3515625
0.227290734648705,767.406372070312
0.17436558008194,756.341552734375
0.147328361868858,738.314453125
0.107629016041756,606.544738769531
0.0965316146612167,575.5634765625
0.199025824666023,790.48974609375
0.236196577548981,773.273071289062
0.210868075489998,765.876831054688
0.180569529533386,770.580932617188
0.153372764587402,727.740661621094
0.0775367170572281,630.229125976562
0.0998325273394585,526.323120117188
0.132965981960297,828.855346679688
0.188123449683189,801.007263183594
0.219292491674423,772.381225585938
0.196467250585556,769.799621582031
0.178608536720276,772.330200195312
0.154137253761292,683.486389160156
0.0645085573196411,564.402770996094
0.148033082485199,828.547119140625
0.180635035037994,801.771240234375
0.206781685352325,774.303466796875
0.19008880853653,767.102966308594
0.1600411683321,726.132446289062
0.108024023473263,625.851196289062
0.160663947463036,800.236206054688
0.180612236261368,788.042236328125
0.202331900596619,763.815063476562
0.187437266111374,731.001831054688
0.127362444996834,641.655700683594
0.0618315748870373,602.709533691406
0.197980642318726,743.731079101562
0.208546057343483,731.08203125
0.172069549560547,651.017578125
0.112056970596313,603.173767089844
0.237801849842072,740.417846679688
0.207177966833115,646.337524414062
0.162558332085609,606.947509765625
0.0530679374933243,569.533325195312
0.238257959485054,826.138671875
0.187678039073944,762.799743652344
0.150286182761192,727.479187011719
0.121860980987549,667.223388671875
0.0940867364406586,583.36328125
0.228809654712677,857.224792480469
0.201510190963745,843.933227539062
0.178305298089981,816.719604492188
0.176084652543068,758.758056640625
0.177156865596771,643.193115234375
0.130574077367783,568.806640625
0.190767183899879,863.71240234375
0.193821400403976,852.105285644531
0.182305201888084,843.379638671875
0.176542893052101,827.2333984375
0.191949397325516,800.470581054688
0.206229999661446,735.945251464844
0.170126423239708,594.753295898438
0.0604085437953472,533.653015136719
0.116430252790451,834.725219726562
0.146460443735123,844.67822265625
0.164308294653893,823.371826171875
0.174391284584999,821.5361328125
0.185593619942665,813.32958984375
0.201846197247505,810.199951171875
0.216850399971008,787.190185546875
0.186066344380379,667.590515136719
0.0735279619693756,599.109252929688
0.0942816436290741,805.692749023438
0.127660244703293,808.12109375
0.170873582363129,810.581909179688
0.195804268121719,806.89111328125
0.212306514382362,801.710693359375
0.217157781124115,791.406433105469
0.207382440567017,778.767578125
0.185555934906006,726.231506347656
0.0797926262021065,606.174255371094
0.133012101054192,774.533203125
0.137367159128189,791.909301757812
0.195399701595306,798.019775390625
0.230054840445518,797.328674316406
0.250249594449997,799.13916015625
0.239520385861397,784.787963867188
0.199699744582176,774.516418457031
0.165800750255585,735.031616210938
0.0818448066711426,619.069946289062
0.157734721899033,779.441650390625
0.202598959207535,793.196899414062
0.249873995780945,800.439819335938
0.279850006103516,789.829406738281
0.250092297792435,778.705993652344
0.192166715860367,764.6845703125
0.147275492548943,722.218688964844
0.0764886513352394,624.350708007812
0.178567230701447,735.824584960938
0.184262111783028,777.2109375
0.250881403684616,791.567504882812
0.278314203023911,817.124816894531
0.253925561904907,798.155639648438
0.18678867816925,775.70849609375
0.135932996869087,721.366577148438
0.0703835338354111,618.165893554688
0.181031331419945,724.5615234375
0.229666337370872,770.445922851562
0.26352071762085,824.842529296875
0.244050681591034,808.401672363281
0.170558825135231,770.046752929688
0.119880028069019,736.042236328125
0.0678899958729744,621.544982910156
0.20575875043869,663.599609375
0.210640177130699,728.776123046875
0.254183262586594,819.441589355469
0.239462047815323,793.934692382812
0.146521642804146,761.689758300781
0.118368588387966,751.847351074219
0.0616185963153839,666.487548828125
0.236109927296638,630.376586914062
0.1973537504673,729.195617675781
0.225898802280426,826.500854492188
0.203877419233322,807.760192871094
0.113517984747887,793.957092285156
0.115830674767494,736.57861328125
0.0633996054530144,625.062438964844
0.225951060652733,639.483581542969
0.174226239323616,748.242431640625
0.195611879229546,824.40966796875
0.15753148496151,793.526000976562
0.0869900733232498,805.434204101562
0.111837849020958,716.372741699219
0.0482010245323181,674.760620117188
0.215166375041008,652.84130859375
0.168477222323418,768.862670898438
0.193386301398277,824.360290527344
0.138600870966911,790.466430664062
0.0972710326313972,789.242919921875
0.111078754067421,718.557495117188
0.0510537400841713,688.143676757812
0.208850979804993,743.585693359375
0.243094623088837,652.224365234375
0.213639363646507,672.431457519531
0.201072677969933,800.268249511719
0.200895607471466,820.153930664062
0.134798541665077,786.399169921875
0.104860827326775,748.864135742188
0.109957419335842,710.697998046875
0.0620018430054188,676.36083984375
0.186494737863541,785.916381835938
0.230627343058586,715.963989257812
0.22781603038311,710.358703613281
0.231986492872238,814.550537109375
0.202185615897179,816.44775390625
0.129326030611992,781.246704101562
0.112380526959896,771.485656738281
0.108033590018749,695.637756347656
0.0800727754831314,526.922119140625
0.15604542195797,806.043579101562
0.200272768735886,804.66796875
0.238364949822426,759.04931640625
0.249396681785583,752.477600097656
0.253183662891388,829.420776367188
0.200562343001366,804.887939453125
0.12315745651722,774.241149902344
0.118410669267178,758.147216796875
0.106616534292698,681.838623046875
0.1623744815588,809.209899902344
0.215915739536285,811.350708007812
0.260669082403183,804.121887207031
0.281516700983047,801.486450195312
0.262411713600159,828.109069824219
0.188931152224541,785.715576171875
0.114270590245724,765.55126953125
0.117063425481319,729.363464355469
0.0777773261070251,649.174194335938
0.152840748429298,814.139526367188
0.224042072892189,806.565490722656
0.276718258857727,811.235900878906
0.293457448482513,813.912963867188
0.251973569393158,810.74169921875
0.172417059540749,778.115661621094
0.109159521758556,760.620727539062
0.111069187521935,699.092468261719
0.0559528693556786,605.205383300781
0.221141517162323,799.83056640625
0.281963348388672,808.004028320312
0.290453612804413,811.863159179688
0.238774552941322,796.044921875
0.162000507116318,769.744384765625
0.12243440747261,755.377075195312
0.107875041663647,650.43896484375
0.0480062998831272,585.367553710938
0.210356265306473,792.775024414062
0.274215400218964,801.424072265625
0.279757797718048,802.536865234375
0.222793117165565,778.289428710938
0.152189269661903,754.598937988281
0.132708355784416,735.4189453125
0.105598509311676,635.323486328125
0.0618704557418823,591.11669921875
0.0975353717803955,835.563232421875
0.193095549941063,789.400573730469
0.25216007232666,793.56494140625
0.255003839731216,787.556091308594
0.199718594551086,762.142700195312
0.140752330422401,747.02587890625
0.124948471784592,714.29931640625
0.0770459622144699,615.331115722656
0.122596770524979,464.584411621094
0.0836592391133308,846.950378417969
0.167341217398643,792.720153808594
0.231763854622841,777.092529296875
0.227776929736137,765.46484375
0.180137306451797,748.70166015625
0.133971363306046,737.031921386719
0.111246511340141,650.596801757812
0.0535125397145748,607.98388671875
0.0859432145953178,844.842651367188
0.140742510557175,803.9931640625
0.213824212551117,772.456481933594
0.20649054646492,759.9794921875
0.171147167682648,748.332763671875
0.140564665198326,725.238952636719
0.0910231173038483,604.637756347656
0.105367064476013,584.675964355469
0.128623455762863,822.968017578125
0.193995654582977,792.924560546875
0.200950860977173,777.970458984375
0.171853765845299,761.590515136719
0.149132832884789,682.136047363281
0.063359372317791,584.686462402344
0.111374229192734,508.007904052734
0.185356169939041,798.955932617188
0.201511636376381,792.276733398438
0.180309742689133,768.671508789062
0.135167628526688,665.334228515625
0.0668414086103439,564.726684570312
0.136947184801102,790.435852050781
0.185885444283485,785.250732421875
0.196394398808479,770.589782714844
0.170115604996681,740.08740234375
0.0951222851872444,617.120910644531
0.139061838388443,739.018798828125
0.175731763243675,744.241821289062
0.179254606366158,718.384887695312
0.139275074005127,652.654296875
0.141249060630798,667.606323242188
0.168663367629051,655.936096191406
0.159237310290337,638.190612792969
0.0706175565719604,594.4931640625
0.200949355959892,814.167358398438
0.15973986685276,774.224365234375
0.115999385714531,718.957458496094
0.080062560737133,599.111877441406
0.216411620378494,863.028564453125
0.196613758802414,836.101867675781
0.171949341893196,792.903076171875
0.159237131476402,724.115173339844
0.122191563248634,616.441040039062
0.183595284819603,857.84375
0.188432425260544,858.845581054688
0.181154668331146,849.266235351562
0.1830825060606,830.080383300781
0.186129555106163,781.139892578125
0.1878452450037,669.105102539062
0.128277510404587,592.512329101562
0.156240746378899,837.532104492188
0.162190780043602,831.847045898438
0.169737577438354,829.41748046875
0.184761360287666,818.609130859375
0.195932686328888,793.666198730469
0.203230991959572,744.809692382812
0.173124700784683,627.731079101562
0.0528223998844624,603.595336914062
0.138141289353371,829.26806640625
0.160307362675667,815.252868652344
0.179999992251396,813.411376953125
0.197795569896698,798.640258789062
0.202790409326553,787.355590820312
0.19476130604744,771.61279296875
0.18424479663372,696.81298828125
0.0743938386440277,618.549194335938
0.108428686857224,792.686950683594
0.130466178059578,804.225891113281
0.170513451099396,800.457641601562
0.20448225736618,810.985717773438
0.220061480998993,802.442749023438
0.21043162047863,793.717163085938
0.19139301776886,771.453491210938
0.17260579764843,725.326538085938
0.069780632853508,623.383422851562
0.141127735376358,753.6943359375
0.130192458629608,785.376342773438
0.180779948830605,798.436828613281
0.229909539222717,806.63037109375
0.253682732582092,797.646606445312
0.231161877512932,783.826232910156
0.192603498697281,777.656494140625
0.167515382170677,719.672241210938
0.0710764825344086,635.41064453125
0.219644650816917,706.900085449219
0.149493247270584,756.768798828125
0.187770739197731,781.697143554688
0.251553773880005,803.528076171875
0.277675092220306,811.234375
0.248732969164848,790.0712890625
0.187057793140411,776.807861328125
0.144225642085075,762.299621582031
0.0815581977367401,634.293518066406
0.193233162164688,704.843566894531
0.179920881986618,751.789855957031
0.245261326432228,785.136047363281
0.281461745500565,812.851318359375
0.250253945589066,801.676879882812
0.188527628779411,754.044067382812
0.136879697442055,731.620239257812
0.0732233077287674,634.286804199219
0.194054484367371,695.5810546875
0.223378643393517,752.6328125
0.269297063350677,815.839660644531
0.246692687273026,803.31640625
0.162503868341446,758.415649414062
0.118469394743443,733.682678222656
0.0715320333838463,628.883178710938
0.228275865316391,623.455322265625
0.21102449297905,746.062377929688
0.245249003171921,831.530883789062
0.222026512026787,805.783935546875
0.140307649970055,774.811706542969
0.109016679227352,747.724914550781
0.0634550824761391,629.477722167969
0.221488207578659,654.578552246094
0.173923522233963,734.508911132812
0.209562554955482,831.833679199219
0.188300266861916,808.363891601562
0.116305761039257,784.07080078125
0.115873470902443,750.334594726562
0.0598328188061714,645.554016113281
0.202213406562805,670.552429199219
0.144712015986443,761.348266601562
0.180307254195213,829.033264160156
0.156288042664528,805.358154296875
0.0988604426383972,778.974548339844
0.119974084198475,723.706787109375
0.0479829087853432,651.613952636719
0.214545786380768,721.846923828125
0.236876919865608,676.197814941406
0.195174127817154,665.318115234375
0.164258852601051,775.082275390625
0.18064221739769,821.584411621094
0.131858766078949,787.448669433594
0.0968632474541664,786.418640136719
0.114772744476795,701.026611328125
0.0445288047194481,680.184204101562
0.178692206740379,787.709838867188
0.218050792813301,730.389709472656
0.214061439037323,716.671142578125
0.208903968334198,809.51904296875
0.192198500037193,818.374755859375
0.13047382235527,785.265014648438
0.116838775575161,756.47802734375
0.112752094864845,703.740356445312
0.06243996322155,698.418090820312
0.151114001870155,806.072875976562
0.194965228438377,818.407836914062
0.222653985023499,784.004150390625
0.247720614075661,799.0224609375
0.250399798154831,829.434326171875
0.2025465965271,808.207153320312
0.134353786706924,781.984619140625
0.132152706384659,785.403015136719
0.110492706298828,698.066467285156
0.0703078508377075,641.120544433594
0.151089146733284,801.746948242188
0.210806354880333,816.2607421875
0.254721790552139,814.387451171875
0.277598768472672,794.798583984375
0.27531510591507,832.505615234375
0.202165156602859,801.604858398438
0.132832780480385,783.474609375
0.130433082580566,770.501586914062
0.0811257660388947,669.552673339844
0.145503014326096,807.469970703125
0.206194967031479,815.686645507812
0.260916650295258,829.757385253906
0.284557282924652,803.602111816406
0.279875814914703,814.706665039062
0.195388630032539,794.053955078125
0.131765350699425,780.867431640625
0.129336029291153,748.913452148438
0.0614166483283043,649.652954101562
0.132953777909279,816.3544921875
0.196182265877724,813.279296875
0.252372831106186,827.147583007812
0.278973698616028,818.527221679688
0.253207713365555,815.80224609375
0.174574285745621,785.494262695312
0.123450465500355,762.609313964844
0.124327324330807,712.081787109375
0.0639293789863586,625.145202636719
0.122453212738037,828.554260253906
0.180274039506912,802.575805664062
0.244253069162369,812.229370117188
0.265048712491989,810.284484863281
0.225783348083496,791.135009765625
0.156585469841957,769.318481445312
0.115645445883274,748.948059082031
0.108411125838757,681.65966796875
0.0549164898693562,622.028869628906
0.159749820828438,800.642822265625
0.229467317461967,791.498046875
0.248841360211372,786.384521484375
0.206022411584854,770.137084960938
0.148912444710732,759.174621582031
0.118826121091843,733.721801757812
0.0858256220817566,628.6259765625
0.0845310613512993,636.728454589844
0.136832788586617,801.725830078125
0.20631916821003,780.157592773438
0.225480377674103,764.89794921875
0.192464053630829,748.22021484375
0.145232871174812,749.109375
0.125241056084633,681.934936523438
0.0773268043994904,615.673583984375
0.117650225758553,816.627868652344
0.189301908016205,789.904968261719
0.204731270670891,754.057373046875
0.176756709814072,747.460754394531
0.143654569983482,740.3896484375
0.12816047668457,651.397216796875
0.0550189092755318,595.237670898438
0.109734117984772,839.154357910156
0.180745765566826,792.611694335938
0.19407907128334,769.238403320312
0.168416231870651,758.857788085938
0.151054814457893,724.522583007812
0.0975639596581459,604.275390625
0.0697489678859711,648.469848632812
0.104366637766361,831.218933105469
0.177286639809608,800.0673828125
0.197447121143341,782.714599609375
0.181281089782715,765.884887695312
0.143107280135155,648.570190429688
0.0380949005484581,586.002319335938
0.180371418595314,795.218505859375
0.207537993788719,778.356811523438
0.180557921528816,716.166137695312
0.111082263290882,614.919555664062
0.0757759287953377,523.276428222656
0.193456083536148,712.328247070312
0.162951871752739,670.74169921875
0.0386600904166698,639.397521972656
0.225601062178612,837.626892089844
0.188210248947144,802.366333007812
0.147687032818794,752.2705078125
0.120330773293972,684.293518066406
0.178683966398239,845.656372070312
0.188968971371651,854.552856445312
0.191494107246399,847.071350097656
0.182785630226135,819.982116699219
0.181971773505211,768.429931640625
0.17315748333931,652.309997558594
0.0814646482467651,602.026184082031
0.140628978610039,825.475952148438
0.156529605388641,829.867431640625
0.172917321324348,825.799194335938
0.182112872600555,816.5615234375
0.196596190333366,796.479736328125
0.203075811266899,702.420715332031
0.132046282291412,606.733764648438
0.139929085969925,815.765380859375
0.162590697407722,813.512634277344
0.181886330246925,812.710693359375
0.197411179542542,798.4951171875
0.197788432240486,774.233093261719
0.201580449938774,767.935302734375
0.171503469347954,661.913146972656
0.0577865429222584,595.798583984375
0.136733695864677,806.101379394531
0.168916210532188,801.129516601562
0.196079701185226,810.841613769531
0.211221903562546,806.649291992188
0.20533062517643,783.005493164062
0.201341435313225,777.617797851562
0.179980158805847,706.383605957031
0.061619907617569,627.220886230469
0.130091741681099,793.133728027344
0.177354991436005,796.427429199219
0.214493900537491,806.585693359375
0.231760784983635,805.69140625
0.216520309448242,791.0126953125
0.188014283776283,770.112365722656
0.172526478767395,740.450012207031
0.0613485984504223,634.62841796875
0.134743854403496,765.732299804688
0.182267636060715,782.059326171875
0.232454404234886,798.180236816406
0.259037017822266,802.274230957031
0.230704605579376,776.11865234375
0.185639292001724,746.508056640625
0.158575654029846,753.583374023438
0.0705224722623825,627.19775390625
0.16496753692627,722.571899414062
0.177794307470322,760.661865234375
0.245644584298134,782.717041015625
0.276541143655777,787.410095214844
0.24476170539856,769.123291015625
0.180395290255547,766.703552246094
0.140511184930801,759.154174804688
0.0658852010965347,658.179443359375
0.212942138314247,674.235107421875
0.187121108174324,727.730773925781
0.241895318031311,775.064575195312
0.270470857620239,788.5361328125
0.248497426509857,782.343383789062
0.177062854170799,755.342590332031
0.125796586275101,763.9296875
0.0731247439980507,657.410461425781
0.211193069815636,697.804870605469
0.227473214268684,753.668334960938
0.261428505182266,818.684143066406
0.231940537691116,810.541748046875
0.16360405087471,749.041870117188
0.116943836212158,770.955810546875
0.0581979863345623,646.476440429688
0.228182911872864,660.387329101562
0.205735862255096,745.09765625
0.240306943655014,822.593811035156
0.213050499558449,808.437744140625
0.13945060968399,753.389709472656
0.111691661179066,761.87841796875
0.0580647587776184,626.307495117188
0.21100078523159,683.036865234375
0.163072049617767,770.290588378906
0.202471122145653,838.862548828125
0.177532941102982,818.771667480469
0.116731114685535,785.621459960938
0.120709359645844,751.012512207031
0.0562731139361858,621.56396484375
0.15138053894043,753.379577636719
0.235455378890038,680.4326171875
0.248095959424973,674.111328125
0.187919124960899,715.296691894531
0.135941326618195,780.644409179688
0.182956859469414,834.164794921875
0.140401795506477,805.198364257812
0.108357176184654,791.09912109375
0.120161227881908,720.575439453125
0.0509744174778461,635.688232421875
0.104336239397526,811.5732421875
0.163776084780693,755.878723144531
0.204148545861244,711.949829101562
0.179628878831863,726.769836425781
0.164412394165993,805.766540527344
0.171958535909653,828.927978515625
0.130702629685402,794.572570800781
0.110300824046135,792.674377441406
0.112512364983559,701.154724121094
0.0421025492250919,657.060607910156
0.141029223799706,820.088012695312
0.176011458039284,808.120239257812
0.214175030589104,773.764465332031
0.224743381142616,789.433837890625
0.212749853730202,823.21923828125
0.178205534815788,813.399353027344
0.126350566744804,783.334289550781
0.115255825221539,798.008666992188
0.101082377135754,673.2841796875
0.0589372515678406,627.078002929688
0.149527311325073,806.797729492188
0.202737033367157,816.347412109375
0.245965465903282,815.765625
0.271305352449417,824.8359375
0.244609385728836,830.672607421875
0.187968418002129,799.9853515625
0.13170225918293,787.6357421875
0.129224672913551,764.235412597656
0.0880605429410934,661.797180175781
0.0924262255430222,648.901550292969
0.145448952913284,808.574584960938
0.20430925488472,810.990844726562
0.257292479276657,823.264099121094
