"FA","TR"
0.0824113786220551,550.007568359375
0.117980390787125,696.252258300781
0.251263409852982,818.167724609375
0.204700946807861,844.637878417969
0.0919116288423538,876.106079101562
0.0763573721051216,834.171020507812
0.127298697829247,791.59716796875
0.318109571933746,884.05126953125
0.179989904165268,849.294738769531
0.06679517775774,656.291442871094
0.0319396816194057,542.454223632812
0.186723724007607,615.170043945312
0.244177684187889,759.081665039062
0.0768981128931046,831.737915039062
0.13333734869957,816.99462890625
0.0496438406407833,837.785766601562
0.0946303233504295,813.505249023438
0.126322627067566,788.817810058594
0.321406126022339,875.270263671875
0.188102722167969,852.259033203125
0,0
0.10817052423954,689.731323242188
0.202732443809509,761.714477539062
0.0762822329998016,813.354064941406
0.11066048592329,824.669250488281
0.0582366622984409,847.160766601562
0.175068706274033,846.363403320312
0.183086752891541,819.657836914062
0.203339383006096,788.060180664062
0.341904699802399,877.4951171875
0.199650675058365,851.703735351562
0.195863500237465,669.849975585938
0.111196875572205,687.576599121094
0.0824672430753708,743.993957519531
0.0775690823793411,844.314086914062
0.113710008561611,839.439453125
0.237969964742661,788.700439453125
0.220576092600822,801.284790039062
0.260460942983627,792.080444335938
0.388990134000778,881.249145507812
0.217246726155281,871.169921875
0.244402557611465,627.969482421875
0.126260653138161,717.976867675781
0.100259870290756,821.611694335938
0.0727637782692909,812.265380859375
0.126734539866447,728.127197265625
0.212895318865776,778.772094726562
0.306057184934616,801.705078125
0.41694775223732,904.458801269531
0.251051753759384,906.712951660156
0.279665470123291,717.684448242188
0.254827827215195,669.9677734375
0.132527098059654,755.12451171875
0.163634955883026,825.442626953125
0.175495237112045,752.409790039062
0.244366511702538,776.70068359375
0.338834524154663,800.411193847656
0.405380845069885,910.670043945312
0.235533654689789,903.59521484375
0.239269718527794,722.649658203125
0.25324484705925,692.997375488281
0.188482165336609,832.345947265625
0.263450503349304,841.25634765625
0.29602125287056,796.231323242188
0.370011866092682,843.9921875
0.356631696224213,947.438659667969
0.142671853303909,857.2548828125
0.257120490074158,725.496337890625
0.145880997180939,720.620239257812
0.231393232941628,896.664611816406
0.305606245994568,910.142211914062
0.321682959794998,933.182189941406
0.2270687520504,896.867553710938
0.0866385027766228,795.416931152344
0.125721096992493,727.55078125
0.108831644058228,836.76123046875
0.118912495672703,813.348266601562
0.105427019298077,779.111938476562
0.298094063997269,696.855224609375
0.319779574871063,701.280334472656
0.224193692207336,737.415893554688
0.208940476179123,759.169189453125
0.262082517147064,763.460632324219
0.196475476026535,779.495910644531
0.164798617362976,841.917724609375
0.17583940923214,862.619262695312
0.160980433225632,864.204284667969
0.109892264008522,854.399291992188
0.131279513239861,848.4912109375
0.179786622524261,813.654052734375
0.212356865406036,762.138122558594
0.218306928873062,835.659484863281
0.297476321458817,864.042358398438
0.303057312965393,837.966430664062
0.243351444602013,810.330322265625
0.194189175963402,820.3837890625
0.243681892752647,828.07763671875
0.271899670362473,873.213134765625
0.157483577728271,776.014770507812
0.26464918255806,710.865234375
0.195886448025703,786.871398925781
0.26481893658638,842.10546875
0.273933708667755,835.572631835938
0.179788574576378,771.44091796875
0.132715716958046,766.962585449219
0.138862520456314,786.479125976562
0.200006723403931,783.068237304688
0.335924863815308,826.306457519531
0.256188243627548,861.591674804688
0.270771473646164,698.407897949219
0.181342676281929,745.542602539062
0.1867805570364,767.583251953125
0.172990933060646,776.511840820312
0.12040363997221,740.429809570312
0.126517847180367,745.406005859375
0.0945930406451225,797.331481933594
0.10996700078249,814.903076171875
0.159959062933922,797.227172851562
0.298610240221024,819.694396972656
0.300113350152969,880.748291015625
0.266696780920029,772.658813476562
0.162875071167946,678.798889160156
0.11868391931057,682.494567871094
0.131121203303337,663.875793457031
0.0873328894376755,723.380065917969
0.183868855237961,799.804077148438
0.214416205883026,871.913208007812
0.123487330973148,867.263854980469
0.138116851449013,800.983032226562
0.244490846991539,820.253173828125
0.298776775598526,897.919921875
0.273589253425598,787.091064453125
0.11197716742754,550.677673339844
0.0970586016774178,555.058959960938
0.056819599121809,614.9208984375
0.216109469532967,769.7587890625
0.20100574195385,840.255615234375
0.12281147390604,839.084716796875
0.0620780251920223,850.838989257812
0.0751895979046822,801.518127441406
0.218517661094666,823.393676757812
0.30182483792305,907.592590332031
0.269498646259308,794.365112304688
0.0631791427731514,591.236694335938
0.0897649303078651,600.290405273438
0.216474056243896,735.695678710938
0.127547279000282,814.026550292969
0.0714047476649284,846.828979492188
0.0998574942350388,833.763793945312
0.123416624963284,841.7119140625
0.148433819413185,795.418334960938
0.241042092442513,817.913635253906
0.314728200435638,897.854614257812
0.247540906071663,788.507202148438
0.147774383425713,667.091796875
0.155123069882393,768.3916015625
0.0413567274808884,782.001159667969
0.114619024097919,858.468383789062
0.14110916852951,849.221862792969
0.236002698540688,822.24755859375
0.207290798425674,798.803466796875
0.304839164018631,821.831115722656
0.336134523153305,903.925598144531
0.19921712577343,795.3349609375
0.137252599000931,674.626159667969
0.104442298412323,759.149658203125
0.0739096254110336,873.996215820312
0.106682419776917,796.328674316406
0.209288284182549,752.433715820312
0.224313631653786,788.111755371094
0.360846996307373,834.952270507812
0.365882605314255,926.420288085938
0.142170935869217,805.0419921875
0.166615858674049,718.557739257812
0.130858838558197,827.642639160156
0.0968118235468864,786.939758300781
0.177874699234962,740.14697265625
0.270481079816818,787.874755859375
0.378979504108429,844.790771484375
0.360961109399796,950.727905273438
0.12077883630991,807.898193359375
0.152927979826927,736.101257324219
0.222079381346703,824.966125488281
0.243693426251411,784.091430664062
0.301859080791473,780.164794921875
0.374138504266739,868.986083984375
0.29582679271698,943.296203613281
0.113334268331528,778.213989257812
0.150633245706558,776.103393554688
0.264491677284241,891.157104492188
0.319585651159286,871.70947265625
0.330730766057968,944.064575195312
0.1551633477211,870.942504882812
0.2106112241745,746.745422363281
0.0972981005907059,815.110229492188
0.167083919048309,856.62744140625
0.121380478143692,817.78173828125
0.15323980152607,785.978637695312
0.213899612426758,756.717468261719
0.143133699893951,786.30322265625
0.160700097680092,795.348266601562
0.234922036528587,787.1904296875
0.159819647669792,822.510620117188
0.20724929869175,862.344604492188
0.219707742333412,867.769836425781
0.188184559345245,875.390441894531
0.163580745458603,868.232543945312
0.182226151227951,867.698669433594
0.177281603217125,816.803833007812
0.193678453564644,806.646240234375
0.281442582607269,858.02197265625
0.317856460809708,860.634643554688
0.267147779464722,798.718505859375
0.18918140232563,783.559814453125
0.186198875308037,796.181762695312
0.29015377163887,827.164978027344
0.28536468744278,887.753601074219
0.163427233695984,734.781982421875
0.17075602710247,749.733764648438
0.231248334050179,797.601318359375
0.271418482065201,839.484985351562
0.213255897164345,783.05078125
0.136151015758514,765.168701171875
0.123170018196106,792.627624511719
0.148869514465332,800.3837890625
0.248206555843353,791.6650390625
0.355288654565811,874.212158203125
0.183793321251869,827.254333496094
0.168214291334152,756.267822265625
0.16213458776474,765.289611816406
0.130120515823364,741.300476074219
0.144253134727478,720.489929199219
0.1080002784729,781.905944824219
0.110811233520508,849.823364257812
0.121226705610752,825.151611328125
0.173313573002815,793.617919921875
0.356641322374344,864.800537109375
0.22346206009388,866.202514648438
0.106316328048706,660.066772460938
0.114857748150826,660.878295898438
0.123420089483261,665.279174804688
0.107666485011578,748.046875
0.234501838684082,840.65966796875
0.138038113713264,883.091186523438
0.102689437568188,842.374328613281
0.134740382432938,789.711547851562
0.331522464752197,861.751586914062
0.223851054906845,876.977294921875
0.0856861621141434,554.766052246094
0.0539619848132133,583.569580078125
0.148388177156448,680.053283691406
0.219263479113579,816.097778320312
0.116009809076786,824.644409179688
0.0733517706394196,844.297180175781
0.0996093973517418,831.927612304688
0.1337970495224,789.005920410156
0.323139309883118,859.992248535156
0.226324006915092,879.556640625
0.172322228550911,668.018005371094
0.192831426858902,785.635192871094
0.035808477550745,819.872436523438
0.0917441323399544,846.708740234375
0.105689443647861,846.375366210938
0.180144190788269,828.074584960938
0.203836694359779,789.511352539062
0.331673443317413,873.95654296875
0.230087846517563,878.871704101562
0.101576708257198,749.208862304688
0.0622580982744694,820.356140136719
0.0950252041220665,884.134948730469
0.203597038984299,822.096069335938
0.221803218126297,796.382385253906
0.251526892185211,795.39013671875
0.389259219169617,887.689331054688
0.239351496100426,892.332946777344
0.152303427457809,670.725158691406
0.121073327958584,780.266052246094
0.0917937308549881,851.580810546875
0.06996850669384,756.956665039062
0.196102276444435,762.381713867188
0.297078132629395,806.338684082031
0.404585272073746,904.572814941406
0.243963733315468,909.734008789062
0.203174293041229,705.09130859375
0.134632304310799,818.46728515625
0.15579828619957,788.955444335938
0.242287576198578,764.824096679688
0.321200102567673,792.982727050781
0.371113151311874,915.658935546875
0.193575128912926,897.187194824219
0.180930212140083,719.598510742188
0.222254902124405,841.918701171875
0.27457731962204,827.171325683594
0.333904206752777,850.811889648438
0.31094217300415,935.284912109375
0.0896206796169281,828.459228515625
0.127639681100845,747.900512695312
0.198648065328598,875.142639160156
0.238158628344536,901.900024414062
0.128164574503899,827.794311523438
0.234252586960793,737.711791992188
0.22278219461441,756.914794921875
0.11535207182169,809.720825195312
0.0857014730572701,833.417358398438
0.125695213675499,828.009643554688
0.210799530148506,799.988891601562
0.286701589822769,731.363952636719
0.170944854617119,797.847351074219
0.21357499063015,857.864501953125
0.259634792804718,874.118347167969
0.250496327877045,865.763671875
0.219008773565292,864.842651367188
0.22174234688282,876.985595703125
0.222358569502831,871.423828125
0.16825558245182,801.703125
0.184924617409706,777.29833984375
0.245877832174301,835.662292480469
0.31768262386322,861.428466796875
0.291339039802551,820.5615234375
0.204649120569229,773.513671875
0.156340464949608,783.686706542969
0.226843729615211,793.148681640625
0.345385521650314,848.464965820312
0.266544312238693,875.168823242188
0.222187459468842,686.593200683594
0.207046136260033,718.634887695312
0.191618040204048,777.718505859375
0.262314438819885,813.24462890625
0.242538452148438,800.928161621094
0.158677503466606,751.448852539062
0.121569111943245,767.723388671875
0.104785621166229,806.835205078125
0.161390751600266,804.614013671875
0.321713000535965,811.5791015625
0.351873725652695,900.660766601562
0.185137316584587,773.940979003906
0.152057990431786,752.693969726562
0.153621897101402,766.672790527344
0.131264999508858,756.741943359375
0.128247529268265,726.2998046875
0.130995407700539,735.814819335938
0.145446062088013,811.198974609375
0.118128091096878,863.972534179688
0.134352713823318,819.916564941406
0.237310439348221,809.858276367188
0.357487380504608,903.851501464844
0.187660247087479,816.111267089844
0.0980004146695137,647.393127441406
0.0938910245895386,647.754699707031
0.136139541864395,665.439575195312
0.0786298364400864,717.180603027344
0.210809707641602,792.160400390625
0.190648272633553,846.856689453125
0.0960602983832359,872.013671875
0.0953016877174377,813.506103515625
0.185996294021606,803.697998046875
0.347237944602966,910.490478515625
0.181301727890968,838.18505859375
0.0746162533760071,562.932922363281
0.0996839255094528,657.447998046875
0.223251521587372,780.186889648438
0.120633393526077,825.059326171875
0.127479925751686,823.575927734375
0.0902723893523216,858.235107421875
0.132802709937096,810.714965820312
0.207250520586967,803.617065429688
0.34674945473671,899.884521484375
0.177779883146286,822.825561523438
0.20007412135601,709.710327148438
0.105160221457481,810.472534179688
0.107546627521515,841.399780273438
0.0469442270696163,860.523498535156
0.186724603176117,845.9267578125
0.196327939629555,801.483154296875
0.273336619138718,804.642700195312
0.356402069330215,899.985595703125
0.165045917034149,817.498901367188
0.107952907681465,769.450134277344
0.088447093963623,868.01611328125
0.1068359836936,857.246337890625
0.202973127365112,784.562072753906
0.216104134917259,786.649353027344
0.334651410579681,825.747375488281
0.381363064050674,930.11328125
0.14909802377224,820.551513671875
0.167263388633728,695.368286132812
0.132698744535446,806.2666015625
0.0856153592467308,835.102416992188
0.120305322110653,747.682373046875
0.236991971731186,777.102661132812
0.345202326774597,826.427124023438
0.345850974321365,942.036743164062
0.150208011269569,812.003967285156
0.226212993264198,691.077392578125
0.156489714980125,819.688842773438
0.205489471554756,807.152587890625
0.289042234420776,774.970581054688
0.340070158243179,841.31982421875
0.27226921916008,931.61328125
0.161205142736435,782.589477539062
0.186517059803009,719.152160644531
0.202616721391678,861.792602539062
0.258170962333679,883.054626464844
0.284368366003036,909.955505371094
0.136881828308105,845.073852539062
0.277600288391113,718.707885742188
0.239494174718857,691.772888183594
0.118661224842072,802.672973632812
0.134786680340767,795.979614257812
0.262529134750366,737.672607421875
0.263221919536591,742.827270507812
0.108043350279331,815.503784179688
0.0917137861251831,853.9443359375
0.112506166100502,865.34521484375
0.135541409254074,849.513366699219
0.1941097676754,808.671020507812
0.253159046173096,710.994262695312
0.216247946023941,754.514770507812
0.194874435663223,839.696411132812
0.267243087291718,878.816833496094
0.285596489906311,870.766357421875
0.246855154633522,873.019775390625
0.239834412932396,857.296813964844
0.275301337242126,879.0693359375
0.23795123398304,877.640258789062
0.163106933236122,751.2080078125
0.261637032032013,742.52978515625
0.200636342167854,817.52978515625
0.300300031900406,856.782592773438
0.319678753614426,839.436767578125
0.229393318295479,783.899536132812
0.13915978372097,769.44140625
0.160760074853897,785.721069335938
0.294621556997299,801.414184570312
0.379820674657822,882.182983398438
0.19759663939476,846.481994628906
0.291973263025284,683.663818359375
0.157633945345879,759.693725585938
0.231291219592094,801.290649414062
0.26055496931076,813.791748046875
0.1733638048172,780.230224609375
0.140122339129448,763.508911132812
0.0896700248122215,792.369201660156
0.108156964182854,810.794189453125
0.208585783839226,798.816528320312
0.382127016782761,854.505249023438
0.273608177900314,899.75341796875
0.132049083709717,745.730529785156
0.141414776444435,767.49560546875
0.126385807991028,766.669738769531
0.122051298618317,741.237548828125
0.13180248439312,740.716552734375
0.143823578953743,786.762084960938
0.165994003415108,859.383911132812
0.117472521960735,853.67236328125
0.144115686416626,801.5361328125
0.323452770709991,850.651245117188
0.285176575183868,906.880004882812
0.0817837938666344,652.188659667969
0.063892163336277,647.668334960938
0.126212045550346,657.47998046875
0.112969949841499,695.851501464844
0.167525723576546,784.262878417969
0.213702842593193,841.089965820312
0.104899920523167,856.169006347656
0.1027587428689,854.234069824219
0.106309458613396,796.163757324219
0.290888160467148,849.788940429688
0.277148872613907,908.153869628906
0.0935337394475937,571.439270019531
0.067131020128727,611.388244628906
0.180813163518906,742.602783203125
0.178862690925598,830.203857421875
0.0908338949084282,821.008544921875
0.0868052318692207,836.5029296875
0.143147245049477,845.129028320312
0.166035637259483,803.221923828125
0.300826549530029,851.1572265625
0.271036237478256,897.999145507812
0.29955792427063,744.465942382812
0.169214397668839,803.856323242188
0.0753139406442642,824.619018554688
0.0892847925424576,862.967163085938
0.145654886960983,858.478637695312
0.215895995497704,819.963500976562
0.229119122028351,792.275512695312
0.356364011764526,858.911499023438
0.275896191596985,907.96826171875
0.275682270526886,736.267211914062
0.128144547343254,804.537353515625
0.0933493971824646,881.505493164062
0.131286054849625,805.688232421875
0.196069985628128,767.719848632812
0.255171239376068,802.845581054688
0.389150112867355,890.571716308594
0.274419456720352,931.15771484375
0.26923879981041,733.887878417969
0.168972223997116,723.335266113281
0.135230481624603,835.856323242188
0.0974883809685707,797.005004882812
0.193216294050217,750.321350097656
0.286373496055603,780.468872070312
0.356018543243408,884.994262695312
0.213012427091599,905.530212402344
0.29914653301239,719.559692382812
0.208409503102303,715.778015136719
0.169576644897461,843.528747558594
0.23177969455719,823.626159667969
0.303124576807022,824.639404296875
0.299587100744247,914.268432617188
0.123856455087662,850.43896484375
0.187218323349953,726.011352539062
0.159477606415749,850.890258789062
0.198697596788406,894.372314453125
0.1445332467556,868.611145019531
0.22589972615242,747.673645019531
0.117607228457928,820.989135742188
0.108989633619785,872.208923339844
0.153519362211227,888.064453125
0.160402536392212,880.08154296875
0.168063327670097,863.439514160156
0.191135808825493,812.968811035156
0.210489526391029,727.715576171875
0.177535519003868,813.089599609375
0.258922427892685,870.595458984375
0.30122447013855,875.61181640625
0.272332936525345,842.693237304688
0.230368137359619,847.366333007812
0.275905817747116,863.399658203125
0.314538836479187,895.237060546875
0.218251243233681,869.143432617188
0.225683823227882,704.160400390625
0.170393243432045,795.010620117188
0.261807799339294,852.4189453125
0.325213760137558,865.78515625
0.264630854129791,807.548889160156
0.152317225933075,772.43994140625
0.114959567785263,782.992797851562
0.199234768748283,790.917907714844
0.359772861003876,823.259826660156
0.365860909223557,905.997314453125
0.138734206557274,798.103515625
0.157658234238625,741.304077148438
0.185121968388557,793.654418945312
0.250592023134232,818.824584960938
0.202778965234756,790.367309570312
0.154100745916367,766.0458984375
0.108383283019066,795.008911132812
0.0763760805130005,821.676513671875
0.12736289203167,811.459838867188
0.280488073825836,806.228271484375
0.394924074411392,916.545532226562
0.1703722178936,863.333374023438
0.125917807221413,767.927612304688
0.130876734852791,771.4736328125
0.106468990445137,751.242919921875
0.149751037359238,737.945434570312
0.116627395153046,768.049865722656
0.201424419879913,843.459594726562
0.134685963392258,881.016479492188
0.119475297629833,824.317993164062
0.191511258482933,797.531860351562
0.369339197874069,906.173706054688
0.171474486589432,861.420104980469
0.0531184263527393,649.67529296875
0.103327244520187,652.574890136719
0.134582191705704,680.69580078125
0.113983914256096,743.067321777344
0.215457752346992,822.342834472656
0.139806970953941,842.61181640625
0.101880125701427,867.577697753906
0.106649652123451,829.396118164062
0.156933978199959,798.7109375
0.349130272865295,905.826171875
0.15657240152359,860.054626464844
0.0989025980234146,590.045776367188
0.122777976095676,690.726989746094
0.198237210512161,806.409912109375
0.0752890706062317,829.598999023438
0.119946517050266,831.5166015625
0.100165098905563,861.919311523438
0.161916315555573,823.113525390625
0.220630556344986,806.265380859375
0.34591469168663,901.75048828125
0.149265587329865,852.522094726562
0.112507790327072,812.9638671875
0.0990833565592766,854.946899414062
0.0485572069883347,878.878540039062
0.213002756237984,844.179077148438
0.206230044364929,806.091064453125
0.293091982603073,816.80615234375
0.373150169849396,909.226501464844
0.139032259583473,850.74658203125
0.123305022716522,854.861938476562
0.0817829072475433,856.155395507812
0.141535744071007,766.271789550781
0.20091587305069,784.493408203125
0.322936952114105,833.796264648438
0.367981910705566,943.00048828125
0.151190519332886,849.704711914062
0.158115267753601,754.035888671875
0.133471548557281,849.15771484375
0.136331990361214,780.163757324219
0.241424649953842,762.775756835938
0.321763902902603,814.700622558594
0.285914093255997,907.727233886719
0.164322942495346,805.374084472656
0.167845457792282,755.272338867188
0.188006237149239,859.261901855469
0.247038513422012,848.249389648438
0.287025392055511,894.84326171875
0.172594428062439,880.522644042969
0.243932887911797,733.469604492188
0.200675159692764,743.15576171875
0.12719838321209,830.5126953125
0.120279997587204,839.372009277344
0.215177327394485,750.7685546875
0.315372139215469,691.036865234375
0.25136125087738,733.846435546875
0.267179369926453,761.031433105469
0.307052940130234,761.97216796875
0.146835282444954,799.26416015625
0.122901625931263,872.933776855469
0.192793473601341,902.474365234375
0.209681376814842,900.5029296875
0.210106864571571,891.182189941406
0.215708583593369,873.199096679688
0.188476994633675,800.225524902344
0.174591869115829,783.146667480469
0.236623823642731,860.824096679688
0.304404616355896,875.515075683594
0.290675669908524,837.17333984375
0.234898149967194,818.24560546875
0.246510922908783,829.211791992188
0.332159340381622,849.883056640625
0.333413362503052,914.574340820312
0.164007529616356,828.597290039062
0.207517221570015,763.9013671875
0.204566940665245,833.800415039062
0.301123112440109,865.00244140625
0.278789758682251,829.949829101562
0.167208075523376,791.798400878906
0.129378974437714,798.445068359375
0.139729872345924,799.946228027344
0.266983896493912,797.55322265625
0.411270290613174,861.805541992188
0.288866400718689,894.266052246094
0.215888172388077,739.84228515625
0.234930813312531,715.151000976562
0.132333666086197,781.862365722656
0.219911485910416,818.967834472656
0.215915337204933,805.931640625
0.154832556843758,765.865112304688
0.142871513962746,783.677062988281
0.103584103286266,837.6123046875
0.107922337949276,830.972534179688
0.166173219680786,802.575439453125
0.359521150588989,845.999877929688
0.329419553279877,918.446411132812
0.212828040122986,781.174987792969
0.110846385359764,766.407653808594
0.127706900238991,784.694580078125
0.105660207569599,762.983154296875
0.13444709777832,728.875854492188
0.133584886789322,754.97509765625
0.179666474461555,817.553955078125
0.173888564109802,878.001770019531
0.134816914796829,852.957092285156
0.120150588452816,790.717102050781
0.288455933332443,842.77783203125
0.311897099018097,916.746459960938
0.217944860458374,781.030029296875
0.0653998851776123,690.573059082031
0.0748726949095726,659.271911621094
0.145944222807884,656.95703125
0.108991146087646,699.249938964844
0.186883747577667,793.362243652344
0.168725773692131,835.434204101562
0.103522874414921,846.377197265625
0.147580057382584,846.461181640625
0.111306361854076,798.863159179688
0.267524272203445,844.9462890625
0.295115023851395,909.925048828125
0.224011793732643,779.052795410156
0.139413595199585,581.853149414062
0.102374978363514,628.908935546875
0.178314685821533,772.685791015625
0.140954405069351,830.177124023438
0.100726008415222,836.753601074219
0.0651712492108345,851.786499023438
0.178465813398361,837.879516601562
0.186722069978714,796.395874023438
0.306247621774673,842.521301269531
0.28103107213974,891.434143066406
0.236252218484879,773.887451171875
0.106162011623383,839.55712890625
0.0673663318157196,878.578125
0.160180747509003,861.732238769531
0.215485960245132,817.175903320312
0.223189383745193,800.544250488281
0.358807533979416,872.5986328125
0.283472746610641,933.690307617188
0.240957096219063,764.498046875
0.11673042178154,880.413879394531
0.0861420184373856,808.908508300781
0.166012331843376,761.621643066406
0.241026371717453,792.579345703125
0.364974170923233,882.392761230469
0.243910744786263,910.988342285156
0.266681313514709,756.383056640625
0.134433180093765,811.348022460938
0.138028666377068,840.551635742188
0.188702538609505,773.649291992188
0.279494076967239,778.602111816406
0.324878990650177,882.546508789062
0.159745022654533,881.328491210938
0.146065637469292,804.814758300781
0.199017852544785,864.323303222656
0.242316067218781,875.99609375
0.214172020554543,898.834411621094
0.158955872058868,789.703063964844
0.207018688321114,748.882141113281
0.148623913526535,790.21826171875
0.236842051148415,755.381774902344
0.291774481534958,701.42041015625
0.190128535032272,772.579833984375
0.193307116627693,793.875
0.233940184116364,791.046325683594
0.296746432781219,767.651733398438
0.20355212688446,757.822387695312
0.128282949328423,859.434814453125
0.22030645608902,902.53466796875
0.247794508934021,897.216735839844
0.254600048065186,893.646789550781
0.257884651422501,896.115661621094
0.2365842461586,871.549560546875
0.175338044762611,776.111145019531
0.248370841145515,732.787963867188
0.183026030659676,844.861572265625
0.290539026260376,879.891235351562
0.290846019983292,838.614440917969
0.232269436120987,799.167236328125
0.21669590473175,810.762573242188
0.307926118373871,823.49462890625
0.37693852186203,875.656372070312
0.298004180192947,900.786804199219
0.131094694137573,757.444091796875
0.150617837905884,814.384643554688
0.254844754934311,858.39208984375
0.274035453796387,825.620910644531
0.174396365880966,778.72314453125
0.141697317361832,801.351196289062
0.131599575281143,817.117309570312
0.192152038216591,807.03515625
0.359367847442627,821.754211425781
0.403338134288788,911.221923828125
0.147683173418045,844.077087402344
0.128010362386703,773.805786132812
0.188730359077454,823.589294433594
0.224951058626175,825.321044921875
0.141135424375534,759.87548828125
0.160829707980156,752.166015625
0.119684986770153,824.512329101562
0.136178314685822,854.904541015625
0.135114505887032,813.510498046875
0.258162319660187,812.560424804688
0.403600960969925,910.360290527344
0.197127372026443,876.659301757812
0.114825703203678,761.614013671875
0.122228235006332,787.36328125
0.133730351924896,798.313842773438
0.101067118346691,754.741882324219
0.15045690536499,726.595581054688
0.134749412536621,775.724609375
0.196247592568398,867.507507324219
0.152632534503937,875.267822265625
0.126229822635651,809.176086425781
0.184703350067139,789.373413085938
0.368691712617874,894.835388183594
0.171950623393059,875.655883789062
0.0976480841636658,744.713684082031
0.0669403001666069,713.780029296875
0.119172967970371,688.567932128906
0.134731218218803,694.524841308594
0.131457015872002,751.23291015625
0.194068238139153,818.659851074219
0.129644423723221,837.390502929688
0.116496600210667,844.484741210938
0.12382535636425,812.199829101562
0.177722454071045,801.47509765625
0.34294730424881,903.456359863281
0.146624714136124,873.455200195312
0.0593211762607098,608.457641601562
0.141912072896957,597.138549804688
0.144439816474915,608.05419921875
0.133656099438667,718.350463867188
0.17987285554409,823.210754394531
0.0795234590768814,831.039184570312
0.106039851903915,856.186279296875
0.133780419826508,846.77978515625
0.179812356829643,804.970886230469
0.242341920733452,800.547058105469
0.343915969133377,879.770751953125
0.124799437820911,861.202392578125
0.140033379197121,835.376708984375
0.100927822291851,858.89404296875
0.0840200334787369,878.931457519531
0.21310268342495,833.884338378906
0.198702588677406,794.989135742188
0.292329996824265,823.409606933594
0.360918700695038,922.780029296875
0.128373742103577,874.733032226562
0.154126688838005,869.883422851562
0.0976025313138962,863.313598632812
0.10759424418211,770.319091796875
0.189327597618103,770.1279296875
0.303591459989548,820.282836914062
0.326040714979172,907.445861816406
0.151041358709335,843.481079101562
0.138344183564186,853.805541992188
0.153040558099747,813.650268554688
0.235250756144524,777.61962890625
0.303360551595688,835.089111328125
0.251102894544601,917.8779296875
0.193432435393333,788.605773925781
0.153377503156662,850.918212890625
0.207560211420059,877.766784667969
0.210501492023468,899.94482421875
0.126177802681923,842.039367675781
0.313598304986954,683.822143554688
0.158833235502243,786.895874023438
0.151749238371849,837.49169921875
0.180664047598839,833.375
0.222314104437828,812.36328125
0.28399133682251,754.407104492188
0.294926136732101,710.957275390625
0.117641285061836,838.216186523438
0.228648781776428,894.835571289062
0.275371164083481,886.062744140625
0.270174145698547,869.729431152344
0.288246035575867,882.235656738281
0.283819198608398,899.769897460938
0.211162880063057,858.877746582031
0.171986296772957,726.61083984375
0.138279721140862,808.796630859375
0.247991353273392,877.092041015625
0.288499236106873,850.638671875
0.220380783081055,798.091796875
0.189909353852272,790.855285644531
0.26352733373642,801.358459472656
0.380407929420471,837.639343261719
0.379392564296722,913.49755859375
0.181582733988762,835.696960449219
0.265667378902435,665.580810546875
0.168086349964142,779.396606445312
0.197722867131233,857.654907226562
0.258022427558899,853.487548828125
0.158144041895866,786.284790039062
0.156659305095673,770.318115234375
0.147219061851501,807.093078613281
0.158953994512558,818.456848144531
0.292488902807236,811.719360351562
0.420444190502167,880.33251953125
0.289322465658188,919.118408203125
0.182451739907265,754.073120117188
0.198227256536484,771.046997070312
0.137483641505241,837.587524414062
0.224139153957367,861.499267578125
0.157825276255608,800.76806640625
0.145216405391693,759.289733886719
0.13070510327816,789.109558105469
0.148298189043999,852.586303710938
0.149435088038445,834.717834472656
0.17838653922081,804.814575195312
0.381259739398956,857.710205078125
0.324406117200851,921.345947265625
0.197197780013084,778.201477050781
0.181721702218056,750.840209960938
0.101459763944149,794.43994140625
0.14724899828434,814.110290527344
0.117068216204643,798.983642578125
0.129106387495995,752.862854003906
0.12115353345871,765.390014648438
0.187694400548935,836.941589355469
0.152911931276321,886.166320800781
0.14327384531498,845.702270507812
0.123566806316376,797.556640625
0.325398176908493,856.421569824219
0.299474388360977,922.405029296875
0.214681357145309,784.88330078125
0.124518021941185,785.411804199219
0.103511333465576,772.733642578125
0.0849602371454239,736.285461425781
0.138136222958565,723.216857910156
0.107003822922707,743.9267578125
0.195200860500336,811.317138671875
0.151703029870987,837.529907226562
0.11334652453661,845.819641113281
0.136603459715843,831.060913085938
0.126348525285721,802.108032226562
0.306835651397705,860.470825195312
0.267293274402618,908.308654785156
0.229616865515709,768.824462890625
0.143984690308571,706.018188476562
0.126406952738762,679.974609375
0.090967558324337,654.921997070312
0.115771450102329,632.508972167969
0.162796765565872,624.466552734375
0.104097418487072,690.021179199219
0.185542061924934,800.751220703125
0.115829057991505,835.566162109375
0.129600763320923,851.34521484375
0.0667341202497482,854.663452148438
0.1840660572052,827.681945800781
0.194829791784286,793.82568359375
0.332477986812592,858.047058105469
0.234299153089523,887.617309570312
0.247214525938034,771.417053222656
0.0532605051994324,508.958801269531
0.0747703611850739,505.961303710938
0.121336661279202,602.339599609375
0.143890306353569,623.318237304688
0.1317008882761,602.671875
0.196055456995964,743.593505859375
0.166733935475349,834.22607421875
0.111065834760666,853.634765625
0.0484061986207962,885.139892578125
0.177991628646851,848.781860351562
0.200636669993401,809.471313476562
0.222707211971283,803.184326171875
0.353847473859787,900.349182128906
