"FA","TR"
0.124854922294617,573.911071777344
0.151963025331497,584.593139648438
0.243021667003632,675.764953613281
0.279714018106461,668.869812011719
0.220801070332527,590.382202148438
0.255559027194977,596.787902832031
0.211837500333786,572.764038085938
0.124871723353863,544.204895019531
0.114806361496449,543.228698730469
0.138766035437584,560.722900390625
0.107648260891438,537.223876953125
0.14944663643837,565.862365722656
0.245462015271187,610.26953125
0.243113845586777,585.740478515625
0.300743609666824,565.914794921875
0.208084851503372,605.27001953125
0.151193603873253,556.911987304688
0.0992494896054268,516.722106933594
0.105985298752785,504.010498046875
0.128178775310516,527.995361328125
0.109499670565128,510.937957763672
0.119171425700188,537.18310546875
0.175627484917641,603.923156738281
0.222744330763817,584.904602050781
0.2426538169384,549.33984375
0.133940264582634,573.237548828125
0.0598865263164043,582.202758789062
0.0683229267597198,534.7041015625
0.110441789031029,503.484588623047
0.13890714943409,501.53955078125
0.0976918041706085,556.489196777344
0.0541066974401474,573.31787109375
0.0847616642713547,572.678894042969
0.177015751600266,584.192626953125
0.203822210431099,530.8427734375
0.111443683505058,559.431945800781
0.0915354564785957,568.457275390625
0.0914106518030167,517.283264160156
0.109003648161888,482.202880859375
0.137779146432877,482.68798828125
0.0904316306114197,518.615661621094
0.0829035416245461,544.879028320312
0.0754920542240143,549.698974609375
0.14920736849308,541.740417480469
0.160442858934402,549.069519042969
0.103011325001717,575.581420898438
0.0939760729670525,540.634033203125
0.0948978960514069,497.864196777344
0.124228402972221,466.7548828125
0.155672207474709,471.331970214844
0.0907002463936806,488.6083984375
0.0812396183609962,530.804809570312
0.0776155069470406,539.359375
0.120864257216454,531.238098144531
0.247515007853508,501.406555175781
0.143861591815948,586.042724609375
0.103785127401352,618.401306152344
0.076951265335083,609.961181640625
0.0860100015997887,514.517395019531
0.152494683861732,456.151489257812
0.187462911009789,459.732299804688
0.098795548081398,533.8955078125
0.0599205493927002,611.53125
0.081326074898243,600.958618164062
0.110500499606133,570.269348144531
0.173513412475586,515.868713378906
0.144254297018051,624.018859863281
0.11020715534687,637.637390136719
0.0950114578008652,641.614807128906
0.0848343968391418,542.94677734375
0.158229649066925,460.2626953125
0.206526830792427,457.801452636719
0.109245032072067,548.054077148438
0.075556643307209,612.8291015625
0.102926626801491,623.033752441406
0.111757107079029,644.722595214844
0.146299064159393,534.024353027344
0.141008988022804,608.201171875
0.131776034832001,653.635437011719
0.118361584842205,652.10498046875
0.0939424782991409,564.405395507812
0.176053926348686,467.004150390625
0.227217823266983,456.776062011719
0.122475385665894,555.559326171875
0.094292126595974,630.909973144531
0.118217594921589,653.187683105469
0.128459319472313,635.454406738281
0.134996607899666,514.997680664062
0.114063680171967,571.936767578125
0.12883460521698,616.157592773438
0.121434256434441,646.275939941406
0.106244757771492,553.910583496094
0.201111033558846,470.723937988281
0.251541525125504,462.035339355469
0.144981443881989,544.726989746094
0.106718763709068,625.902648925781
0.125290289521217,634.010131835938
0.119933359324932,587.849609375
0.0962399244308472,541.5771484375
0.0806368291378021,534.691101074219
0.101017795503139,546.9638671875
0.0971943065524101,557.591186523438
0.0923664569854736,570.2958984375
0.086748830974102,533.456787109375
0.195450350642204,466.703369140625
0.249192044138908,475.414428710938
0.138254776597023,518.984985351562
0.0896081700921059,560.349426269531
0.0977067500352859,558.073974609375
0.0911360159516335,543.564147949219
0.0796655490994453,534.673583984375
0.0649920329451561,525.945678710938
0.251574814319611,483.581420898438
0.128407850861549,510.436279296875
0.0671814680099487,532.901672363281
0.0962697714567184,569.659912109375
0.0902613922953606,558.952026367188
0.0880084708333015,523.934448242188
0.0942838042974472,515.779907226562
0.183101758360863,459.393829345703
0.23480686545372,471.594665527344
0.145208418369293,494.416259765625
0.0880510061979294,524.929077148438
0.0827171951532364,545.481262207031
0.0823307782411575,547.7265625
0.0829963758587837,544.650817871094
0.0522662624716759,525.904907226562
0.141590192914009,499.008483886719
0.25047892332077,494.356689453125
0.241875380277634,495.220947265625
0.190168917179108,507.237426757812
0.101223796606064,530.134216308594
0.0797589644789696,567.054443359375
0.080230638384819,572.015258789062
0.0862265974283218,554.714294433594
0.117365457117558,477.575775146484
0.179353177547455,456.838500976562
0.216974645853043,467.877380371094
0.161759719252586,469.760375976562
0.101054199039936,523.111694335938
0.0816023573279381,559.865234375
0.0801056325435638,566.651733398438
0.077004961669445,552.98095703125
0.0827904045581818,531.056640625
0.179818719625473,489.678070068359
0.231323257088661,493.275665283203
0.219276592135429,496.849090576172
0.204595565795898,502.067474365234
0.155992269515991,520.867126464844
0.107454270124435,542.204711914062
0.0841666385531425,562.598754882812
0.0968818217515945,541.424743652344
0.12871715426445,456.712463378906
0.172385424375534,466.742065429688
0.117244273424149,504.118896484375
0.0935748219490051,556.047546386719
0.0917709022760391,564.089233398438
0.0957067087292671,544.733276367188
0.137243986129761,532.58251953125
0.192815288901329,496.932037353516
0.226721525192261,502.071075439453
0.201708137989044,475.353637695312
0.195362895727158,499.782684326172
0.170067429542542,508.658264160156
0.132913008332253,518.529113769531
0.103139773011208,531.359619140625
0.10866890847683,519.725341796875
0.158456310629845,458.482727050781
0.141211286187172,475.58251953125
0.116931609809399,545.528564453125
0.108129352331161,535.855224609375
0.133627712726593,537.3310546875
0.180442437529564,523.561401367188
0.216815933585167,522.009216308594
0.211401775479317,493.436706542969
0.19747619330883,457.643432617188
0.182270169258118,455.42822265625
0.154182240366936,465.922058105469
0.127911120653152,482.436828613281
0.114357344806194,491.743896484375
0.119012251496315,474.533142089844
0.164289131760597,468.048645019531
0.137013450264931,509.26904296875
0.131138235330582,518.075500488281
0.151159673929214,522.246704101562
0.196406900882721,510.217407226562
0.210686683654785,509.78466796875
0.212757810950279,497.95166015625
0.232280343770981,458.136352539062
0.188926249742508,446.947204589844
0.174596339464188,450.046569824219
0.16811329126358,439.420013427734
0.143628463149071,437.409729003906
0.120399206876755,448.171539306641
0.106420665979385,455.07568359375
0.112471498548985,449.350891113281
0.131108090281487,467.319000244141
0.130708202719688,508.069152832031
0.153158575296402,521.49560546875
0.176586955785751,497.247131347656
0.185690000653267,487.242858886719
0.198111236095428,449.252746582031
0.208561778068542,433.666076660156
0.20779924094677,428.668823242188
0.188011258840561,428.787902832031
0.144779995083809,442.419372558594
0.14467079937458,433.340942382812
0.142900198698044,429.479919433594
0.117957003414631,435.131652832031
0.106772072613239,448.428344726562
0.112321630120277,457.387634277344
0.158918440341949,503.764282226562
0.132966503500938,475.3330078125
0.131239727139473,469.296203613281
0.146660625934601,465.790252685547
0.151705592870712,456.250305175781
0.165084227919579,449.848510742188
0.179082632064819,438.994018554688
0.196984618902206,446.162109375
0.200587555766106,434.847473144531
0.207868948578835,432.113342285156
0.157628938555717,427.059539794922
0.130900755524635,445.017822265625
0.131578102707863,436.968872070312
0.126149296760559,436.165130615234
0.126813977956772,466.070861816406
0.14433479309082,501.7509765625
0.169491991400719,520.415161132812
0.191855803132057,543.917785644531
0.217598989605904,514.80712890625
0.170585140585899,515.438720703125
0.157265737652779,528.214538574219
0.141946852207184,502.806762695312
0.132357075810432,465.613952636719
0.133697777986526,446.463256835938
0.144857361912727,448.802001953125
0.158427447080612,440.767456054688
0.16673056781292,444.516296386719
0.194883331656456,465.476806640625
0.192977294325829,477.148742675781
0.194937631487846,430.250244140625
0.155081927776337,458.507446289062
0.140806019306183,458.017150878906
0.136228144168854,471.559173583984
0.137116923928261,472.256652832031
0.163890793919563,508.718505859375
0.18508318066597,538.654663085938
0.213933870196342,561.630249023438
0.233067244291306,662.2109375
0.195504605770111,574.26025390625
0.172967866063118,539.666931152344
0.153823629021645,494.3291015625
0.135757833719254,464.611083984375
0.141110360622406,445.242797851562
0.147784426808357,453.327514648438
0.148228615522385,449.750610351562
0.17886009812355,471.086853027344
0.20849846303463,476.528076171875
0.144439429044724,508.734619140625
0.144148468971252,520.900024414062
0.165391758084297,552.93115234375
0.212245240807533,600.773864746094
0.238150238990784,704.823303222656
0.258863180875778,742.278076171875
0.228082939982414,661.4521484375
0.198674708604813,609.43017578125
0.166385501623154,544.877624511719
0.154292926192284,496.539642333984
0.158690720796585,487.758117675781
0.167419865727425,493.408630371094
0.186280205845833,491.00634765625
0.183985307812691,501.698791503906
0.180729791522026,541.877807617188
0.201684787869453,644.62939453125
0.209998697042465,704.437866210938
0.241430655121803,834.430969238281
0.244445964694023,939.590087890625
0.241472259163857,877.103515625
0.218557521700859,756.3203125
0.209598779678345,700.619140625
0.184255540370941,620.296142578125
0.174794137477875,528.113098144531
0.236241340637207,526.842102050781
0.249162226915359,452.727844238281
0.263212352991104,438.765106201172
0.222408339381218,564.042846679688
0.283794730901718,571.225524902344
0.215254232287407,586.074584960938
0.304791897535324,535.122009277344
0.369261860847473,506.982055664062
0.26565283536911,561.600952148438
0.220563560724258,596.597412109375
0.236132994294167,682.742126464844
0.182767152786255,703.21240234375
0.318643480539322,662.678344726562
0.411525934934616,644.593505859375
0.269921272993088,669.432922363281
0.191837504506111,708.728210449219
0.295743733644485,617.880859375
0.222983106970787,677.609008789062
0.175869211554527,679.1474609375
0.290002763271332,671.383544921875
0.368498712778091,660.079467773438
0.234454870223999,670.611083984375
0.188908830285072,694.669677734375
0.273059844970703,648.695556640625
0.253757566213608,615.250244140625
0.176752477884293,666.75146484375
0.160436987876892,673.227905273438
0.25437867641449,701.69189453125
0.342206448316574,646.989685058594
0.208817541599274,688.839721679688
0.169444471597672,672.036254882812
0.21935273706913,669.881652832031
0.269788384437561,587.462585449219
0.216823756694794,608.727661132812
0.127962008118629,643.172485351562
0.141187340021133,676.665100097656
0.257550925016403,684.842895507812
0.332930713891983,670.555786132812
0.204014405608177,673.853881835938
0.115844123065472,663.201171875
0.163634970784187,647.878601074219
0.238442778587341,576.164306640625
0.126643985509872,575.111206054688
0.105165019631386,611.726867675781
0.19675974547863,683.236877441406
0.259681880474091,626.370971679688
0.306831657886505,573.20556640625
0.24305821955204,653.881286621094
0.149097681045532,651.595520019531
0.0640323460102081,602.216003417969
0.218497425317764,567.892333984375
0.118335574865341,590.561157226562
0.194288671016693,653.44775390625
0.265686333179474,671.439758300781
0.229773640632629,590.267944335938
0.182096734642982,547.097534179688
0.22036412358284,613.98974609375
0.252508968114853,674.705932617188
0.177569687366486,645.739501953125
0.147886753082275,576.621276855469
0.146967560052872,604.158874511719
0.240446120500565,629.392456054688
0.20097504556179,613.702819824219
0.147512659430504,594.13818359375
0.109991021454334,604.989929199219
0.156130239367485,563.362976074219
0.242488577961922,617.718566894531
0.221226587891579,644.409545898438
0.133698835968971,580.564636230469
0.176073580980301,616.5390625
0.190029814839363,574.01513671875
0.124384686350822,563.315246582031
0.156239449977875,561.069458007812
0.209594488143921,557.554443359375
0.116361871361732,549.353820800781
0.16382659971714,559.274230957031
0.183425143361092,620.353088378906
0.164280712604523,595.503295898438
0.146031200885773,620.658569335938
0.113806024193764,568.068359375
0.0864784345030785,519.100646972656
0.133955523371696,498.997924804688
0.204415053129196,528.055053710938
0.109719648957253,521.39794921875
0.108047373592854,549.152282714844
0.129824385046959,621.385803222656
0.183444112539291,616.731750488281
0.0715224966406822,596.841796875
0.0694394409656525,544.019897460938
0.119717329740524,503.707397460938
0.16552671790123,515.218811035156
0.107845537364483,555.864013671875
0.0838935896754265,589.985107421875
0.0809785649180412,629.203552246094
0.153216287493706,616.33251953125
0.05703080072999,612.878601074219
0.0881888940930367,598.617431640625
0.0726406052708626,523.404174804688
0.104514047503471,484.645233154297
0.152756959199905,504.337585449219
0.0850558578968048,530.917724609375
0.0850159153342247,589.99072265625
0.0582680962979794,622.784912109375
0.0609376467764378,601.16796875
0.0931217893958092,560.706481933594
0.0770217701792717,496.136901855469
0.106887683272362,467.042083740234
0.146604508161545,472.638122558594
0.0856223702430725,482.380584716797
0.0733596310019493,515.767944335938
0.0637274831533432,566.676025390625
0.0900018811225891,578.004516601562
0.093528687953949,618.318481445312
0.0614396445453167,580.581176757812
0.0625813454389572,500.949066162109
0.123875863850117,452.324340820312
0.165056064724922,457.759155273438
0.0884831249713898,491.796203613281
0.0466404892504215,545.231140136719
0.059735544025898,572.951293945312
0.130020499229431,606.193725585938
0.135944560170174,660.527770996094
0.0961391478776932,644.349365234375
0.0703438371419907,531.563110351562
0.139181151986122,451.821838378906
0.191394284367561,470.239776611328
0.0944004356861115,522.147827148438
0.0631626844406128,593.132019042969
0.098333366215229,648.608032226562
0.151996329426765,648.138427734375
0.15763384103775,662.857543945312
0.118707716464996,681.284362792969
0.0861268118023872,571.217163085938
0.158174753189087,458.231689453125
0.217722937464714,449.115051269531
0.117999546229839,548.564331054688
0.0957838371396065,654.042846679688
0.128204897046089,683.539672851562
0.164398774504662,631.574340820312
0.218911051750183,525.732299804688
0.147359222173691,604.174194335938
0.128210291266441,630.631103515625
0.102022528648376,573.297790527344
0.175776317715645,458.950500488281
0.236309021711349,446.734985351562
0.14390629529953,547.015869140625
0.10638415813446,624.288818359375
0.129519835114479,622.094055175781
0.133296743035316,581.267639160156
0.156045362353325,523.53076171875
0.157181903719902,526.809875488281
0.0793988034129143,556.984130859375
0.0928661823272705,560.853393554688
0.102700211107731,567.534118652344
0.109890334308147,571.089721679688
0.12634465098381,579.004516601562
0.107820086181164,534.470642089844
0.180260226130486,452.701599121094
0.229379147291183,451.776519775391
0.148486033082008,515.532470703125
0.116530954837799,563.536682128906
0.104261718690395,567.603149414062
0.0905721560120583,558.813049316406
0.0920340865850449,553.387512207031
0.0814961120486259,556.16943359375
0.297916561365128,510.465393066406
0.17269092798233,527.568969726562
0.083236500620842,560.861694335938
0.107765033841133,571.927856445312
0.106454275548458,590.104248046875
0.0903772935271263,581.55712890625
0.108076609671116,581.575805664062
0.121185980737209,508.842864990234
0.168821915984154,445.987426757812
0.208148986101151,445.296569824219
0.151792749762535,509.977966308594
0.120303176343441,549.034851074219
0.0805021673440933,574.297729492188
0.0734506547451019,572.857666015625
0.0960894003510475,570.431030273438
0.0770865753293037,564.784912109375
0.0758653432130814,543.002746582031
0.305514395236969,498.313415527344
0.304592072963715,514.029174804688
0.212778627872467,525.343566894531
0.126217991113663,552.763854980469
0.119250938296318,566.369018554688
0.108197450637817,588.943969726562
0.075754851102829,589.364013671875
0.0798387601971626,584.619873046875
0.129701808094978,513.613098144531
0.162486776709557,458.983703613281
0.189790785312653,455.264190673828
0.160054609179497,479.556945800781
0.110054492950439,555.351440429688
0.073643259704113,584.420776367188
0.078035905957222,586.09130859375
0.111805327236652,577.907653808594
0.0990057960152626,562.0517578125
0.138327315449715,534.892456054688
0.251381188631058,518.624877929688
0.340267449617386,523.572204589844
0.326349496841431,529.608459472656
0.259074330329895,527.156005859375
0.169484987854958,536.149963378906
0.129261091351509,552.321655273438
0.11662420630455,564.60986328125
0.0946566238999367,572.76611328125
0.0964355766773224,571.040161132812
0.12970769405365,508.447357177734
0.172827556729317,464.974182128906
0.198232874274254,496.638122558594
0.164423644542694,467.101318359375
0.118323594331741,535.484680175781
0.09616519510746,572.102355957031
0.0974644720554352,569.802307128906
0.115835338830948,561.504699707031
0.124477297067642,547.885620117188
0.185956969857216,528.099487304688
0.294810175895691,527.746032714844
0.321710735559464,539.675476074219
0.313818454742432,534.404968261719
0.253569543361664,537.449951171875
0.187882095575333,533.071960449219
0.146632850170135,537.601684570312
0.125188753008842,534.44970703125
0.112658768892288,543.745910644531
0.121727891266346,543.079162597656
0.154649898409843,477.363159179688
0.183622494339943,500.507202148438
0.206383302807808,548.340087890625
0.173244774341583,486.36181640625
0.146621346473694,507.1796875
0.13061760365963,547.978454589844
0.121617496013641,541.497314453125
0.128884717822075,544.884033203125
0.141434580087662,543.328491210938
0.206860765814781,537.364013671875
0.288729786872864,523.432067871094
0.349286377429962,528.392211914062
0.263426810503006,509.285186767578
0.217403635382652,541.180419921875
0.185444116592407,541.117797851562
0.171265929937363,531.586303710938
0.141546189785004,514.761962890625
0.116375178098679,508.418090820312
0.131263956427574,511.899566650391
0.161318004131317,461.045776367188
0.184179544448853,492.182556152344
0.171523541212082,484.437866210938
0.140943855047226,519.304443359375
0.130228534340858,525.771545410156
0.133881017565727,534.879150390625
0.153003364801407,545.945922851562
0.203818887472153,541.330078125
0.264152884483337,528.640991210938
0.308781355619431,523.179931640625
0.227839440107346,513.057983398438
0.192047238349915,548.161254882812
0.182315468788147,547.372131347656
0.171536520123482,534.536010742188
0.143465057015419,490.607421875
0.112409688532352,464.463073730469
0.107538223266602,456.4541015625
0.14428685605526,449.656280517578
0.168969258666039,484.238647460938
0.144688054919243,459.160552978516
0.110294714570045,475.075836181641
0.125139370560646,507.375854492188
0.138364985585213,538.6796875
0.164337709546089,549.2099609375
0.201007768511772,547.399108886719
0.254342675209045,536.606506347656
0.263308674097061,533.838928222656
0.218122780323029,528.472717285156
0.214577734470367,495.202606201172
0.178851723670959,533.015014648438
0.160018965601921,547.4609375
0.15119831264019,539.273254394531
0.139756470918655,514.560485839844
0.106886997818947,470.890747070312
0.0969056561589241,454.920166015625
0.118341401219368,453.683898925781
0.180383622646332,517.18408203125
0.210077553987503,525.043212890625
0.160509094595909,468.046844482422
0.118565835058689,460.981079101562
0.106267474591732,473.171569824219
0.123005852103233,491.80615234375
0.14056321978569,523.09619140625
0.160907685756683,561.729797363281
0.192347913980484,561.0830078125
0.229660600423813,552.167053222656
0.226103290915489,538.171447753906
0.188592746853828,535.355590820312
0.212083220481873,482.562866210938
0.186367079615593,495.356811523438
0.157596424221992,510.225128173828
0.136561080813408,546.286560058594
0.134316235780716,534.207397460938
0.123990319669247,478.421447753906
0.118692837655544,457.892700195312
0.118590861558914,453.42724609375
0.186372801661491,496.811218261719
0.222763642668724,502.164825439453
0.156592592597008,477.772521972656
0.11469966173172,456.332946777344
0.115552872419357,468.390625
0.120327949523926,495.220550537109
0.137206241488457,506.618377685547
0.153253465890884,547.003356933594
0.176239684224129,564.936889648438
0.194004863500595,556.195495605469
0.208465293049812,534.543640136719
0.186203435063362,553.01904296875
0.215719357132912,480.298004150391
0.187404930591583,491.603149414062
0.157282993197441,525.0751953125
0.130563542246819,521.676574707031
0.128423318266869,474.562866210938
0.128164902329445,453.818542480469
0.118034139275551,444.344116210938
0.163639768958092,472.639770507812
0.20902606844902,505.053833007812
0.137987539172173,482.753601074219
0.112426646053791,482.117248535156
0.12531204521656,483.178771972656
0.124867551028728,501.389282226562
0.143679842352867,491.990295410156
0.170201525092125,526.676025390625
0.19201885163784,540.427673339844
0.206607475876808,534.274353027344
0.204845800995827,534.0078125
0.196049213409424,480.337707519531
0.168036878108978,470.80517578125
0.150095880031586,449.858764648438
0.142112538218498,436.941772460938
0.129983872175217,458.885101318359
0.188094943761826,501.954803466797
0.214414581656456,553.740112304688
0.176403060555458,507.953063964844
0.127452835440636,462.407165527344
0.133603647351265,449.445251464844
0.14653092622757,434.319580078125
0.167209804058075,462.242919921875
0.205789744853973,490.341003417969
0.239266559481621,506.497436523438
0.22437609732151,509.561950683594
0.228166908025742,457.352478027344
0.203015625476837,444.551330566406
0.181695908308029,458.297088623047
0.165242835879326,437.210571289062
0.157415419816971,469.482025146484
0.18265825510025,576.602294921875
0.226000189781189,734.921020507812
0.189731806516647,654.720703125
0.15009768307209,512.393859863281
0.166524827480316,456.467926025391
0.180360212922096,426.229614257812
0.209531262516975,433.125701904297
0.245453879237175,458.337524414062
0.282927602529526,470.711517333984
0.253099590539932,453.577331542969
0.244070813059807,451.568969726562
0.202833160758018,446.681823730469
0.204071611166,594.999633789062
0.201155737042427,743.18505859375
0.133306100964546,612.469970703125
0.139007896184921,837.1162109375
0.193954631686211,750.790771484375
0.227414786815643,533.867736816406
0.235937550663948,462.39892578125
0.292498409748077,449.216552734375
0.300308883190155,558.356689453125
0.272303938865662,509.557861328125
0.273700922727585,488.538604736328
0.278928369283676,519.84033203125
0.31046336889267,660.863525390625
0.336684167385101,621.536376953125
0.354229271411896,601.867431640625
0.32174015045166,631.415283203125
0.316982001066208,653.164245605469
0.293469399213791,647.655700683594
0.335448116064072,668.349243164062
0.36867156624794,618.634460449219
0.301806390285492,667.492248535156
0.304172605276108,656.169067382812
0.30369958281517,619.426086425781
0.266337007284164,621.840148925781
0.262023627758026,639.758544921875
0.344806998968124,667.82763671875
0.36833193898201,617.62548828125
0.29250830411911,667.191284179688
0.260156691074371,631.6240234375
0.286425918340683,629.6787109375
0.199987068772316,609.164306640625
0.16372512280941,591.6201171875
0.178471639752388,639.38916015625
0.326907694339752,605.303771972656
0.335582882165909,563.093017578125
0.266700088977814,623.554138183594
0.126423373818398,615.813659667969
0.165726006031036,601.815307617188
0.245622619986534,608.819396972656
0.127270355820656,608.089294433594
0.108667187392712,609.605102539062
0.223470583558083,637.712951660156
0.280590355396271,537.437438964844
0.253213673830032,486.299499511719
0.263036459684372,558.129638671875
0.1391312032938,628.126159667969
0.099762886762619,605.932006835938
0.143793433904648,606.130554199219
0.0999008789658546,614.533203125
0.157880023121834,635.892333984375
0.241923093795776,615.388061523438
0.209881946444511,515.04443359375
0.171749576926231,491.715057373047
0.220345541834831,525.593017578125
0.224192351102829,611.826782226562
0.125631928443909,624.533142089844
0.0763159617781639,612.019653320312
0.119406417012215,611.791381835938
0.0860277265310287,619.996459960938
0.173878207802773,639.035217285156
0.177055522799492,574.47998046875
0.158877030014992,552.357727050781
0.147835284471512,556.675109863281
0.170234948396683,530.153564453125
0.204986929893494,594.520263671875
0.135952159762383,623.412231445312
0.0615319944918156,607.580017089844
0.122851312160492,628.249938964844
0.0944332107901573,622.05810546875
0.105771109461784,601.69140625
0.099961519241333,535.938842773438
0.177281573414803,545.901306152344
0.19411700963974,596.515380859375
0.126744478940964,537.45751953125
0.119396165013313,563.160888671875
0.106907814741135,625.371826171875
0.0924697071313858,625.750366210938
0.172414734959602,622.170288085938
0.114937290549278,643.626586914062
0.0808053612709045,636.397583007812
0.074097216129303,595.010070800781
0.0820544511079788,516.828552246094
0.185858562588692,541.390747070312
0.217382341623306,577.198791503906
0.133289068937302,517.4140625
0.0823089778423309,550.647644042969
0.101175889372826,640.705261230469
0.10859502106905,646.27197265625
0.158584997057915,621.8427734375
0.104374974966049,632.45703125
0.0801291018724442,613.041564941406
0.0713111981749535,593.814697265625
0.102485544979572,555.779235839844
0.168411001563072,498.447692871094
0.229203820228577,530.255432128906
0.154743328690529,500.285308837891
0.0845565721392632,594.691711425781
0.0778913870453835,640.822631835938
0.10812259465456,634.753540039062
0.155953854322433,608.506774902344
0.104823134839535,619.262145996094
0.0546649433672428,631.950073242188
0.0556138195097446,581.71826171875
0.0749406889081001,519.312866210938
0.141598582267761,484.486328125
0.190503925085068,514.303039550781
0.134239301085472,481.052459716797
0.0689254328608513,593.648315429688
0.0552915036678314,623.10302734375
0.0988366678357124,625.694580078125
0.115625157952309,604.876831054688
0.0292970445007086,617.687377929688
0.0602659061551094,571.552368164062
0.0695641115307808,501.960327148438
0.129118025302887,475.535980224609
0.170416444540024,497.032653808594
0.108888648450375,474.378295898438
0.0700896829366684,563.933227539062
0.0342827141284943,577.933227539062
0.0845175534486771,616.575073242188
0.201885670423508,573.474792480469
0.142057836055756,606.013793945312
0.0630249381065369,628.860900878906
0.061029464006424,570.200805664062
0.0892620459198952,498.546325683594
0.135485500097275,464.526458740234
0.163945332169533,482.64794921875
0.11910842359066,471.158508300781
0.0696473345160484,545.926330566406
0.0355626791715622,589.057678222656
0.105300635099411,624.184448242188
0.26152366399765,556.553405761719
0.204859659075737,596.080993652344
0.119181588292122,655.214721679688
0.0738091617822647,626.559387207031
0.0917560681700706,523.018005371094
0.14882230758667,453.938354492188
0.17346853017807,465.746032714844
0.125393778085709,486.482330322266
0.0669599175453186,578.486267089844
0.0760454535484314,650.625854492188
0.155186519026756,627.0654296875
0.334369719028473,534.006408691406
0.1666379570961,634.908569335938
0.0999486073851585,649.314453125
0.0948207229375839,555.15869140625
0.154228374361992,449.602661132812
0.191448256373405,449.692077636719
0.136163428425789,518.499877929688
0.0919632017612457,610.08349609375
0.127737149596214,657.240478515625
0.175520375370979,597.061767578125
0.134419128298759,608.525329589844
0.100809440016747,531.493957519531
0.159656271338463,449.368530273438
0.203130468726158,444.61865234375
0.138940840959549,509.601867675781
0.108365304768085,587.640686035156
0.149699494242668,602.688720703125
0.154513090848923,565.638427734375
0.146635696291924,562.312194824219
0.142503470182419,576.738891601562
0.168487802147865,562.674865722656
0.16228674352169,563.676879882812
0.135413497686386,594.612670898438
0.151300266385078,599.000854492188
0.126718983054161,538.674072265625
0.159384116530418,452.080047607422
0.197611972689629,449.762451171875
0.14626969397068,487.490783691406
0.13518288731575,570.54052734375
0.141329914331436,590.372192382812
0.11877529323101,575.719299316406
0.167159005999565,550.046752929688
0.14852899312973,569.33349609375
0.270017623901367,537.393188476562
0.174207463860512,558.340942382812
0.159135371446609,583.8935546875
0.151064515113831,586.0859375
0.0975109562277794,594.423034667969
0.0926121845841408,604.124267578125
0.127606213092804,611.385559082031
0.140723541378975,548.097106933594
0.157815173268318,465.0458984375
0.18834875524044,460.181274414062
0.154184103012085,484.042785644531
0.13708783686161,577.345031738281
0.101869016885757,607.8369140625
0.0683290585875511,588.640014648438
0.109545528888702,577.184509277344
0.166984990239143,584.684265136719
0.156225845217705,573.297119140625
0.20268140733242,555.036254882812
0.331954002380371,561.919555664062
0.319972455501556,538.874389648438
0.230971708893776,548.494140625
0.178083479404449,572.776184082031
0.164375856518745,578.499938964844
0.104677498340607,591.88916015625
0.0691631734371185,595.262451171875
0.0945781096816063,609.727905273438
0.13786244392395,546.003112792969
0.171545758843422,480.229187011719
0.195514321327209,480.260498046875
0.165214061737061,478.265625
0.12185525894165,583.4609375
0.0821324288845062,604.88427734375
0.071631483733654,589.726196289062
0.122886687517166,585.560607910156
0.151155695319176,570.707763671875
0.177811816334724,566.693603515625
0.262528985738754,555.602966308594
0.352014482021332,542.611572265625
0.350024819374084,578.302978515625
0.342682898044586,559.445678710938
0.258752316236496,551.957885742188
0.175704911351204,561.116455078125
0.148799806833267,561.575988769531
0.109165392816067,566.766662597656
0.0995219275355339,576.883056640625
0.118585310876369,587.408874511719
0.139814168214798,531.961364746094
0.18804743885994,467.126953125
0.205023601651192,522.5869140625
0.1633610278368,502.267883300781
0.130658730864525,562.146362304688
0.116839021444321,585.650207519531
0.104389049112797,571.887023925781
0.134104251861572,568.206787109375
0.143014803528786,557.233276367188
0.183452680706978,556.019287109375
0.28442457318306,557.807006835938
0.362393289804459,556.602783203125
0.323570668697357,579.907409667969
0.310897171497345,572.260681152344
0.247836470603943,563.228271484375
0.170772761106491,563.897827148438
0.149643227458,553.088256835938
0.123684428632259,543.581115722656
0.114415787160397,559.115844726562
0.138881295919418,560.12939453125
0.144393339753151,497.86083984375
0.194809645414352,502.265106201172
0.225853249430656,505.646118164062
0.163257107138634,495.416748046875
0.149349808692932,542.843017578125
0.142444655299187,566.375
0.126268699765205,552.489868164062
0.149976566433907,548.228698730469
0.151094570755959,558.938598632812
0.196242928504944,559.870239257812
0.275328934192657,560.433410644531
0.327503114938736,572.072082519531
0.325182646512985,583.289855957031
0.278401523828506,572.166381835938
0.277126461267471,575.107482910156
0.229805469512939,568.811889648438
0.185629412531853,578.11181640625
0.181236788630486,554.030395507812
0.149577811360359,545.431213378906
0.110431857407093,544.876220703125
0.130646675825119,551.157897949219
0.141200855374336,475.8544921875
0.19194869697094,460.39599609375
0.224579393863678,493.435791015625
0.159666255116463,472.79443359375
0.147321373224258,528.459777832031
0.126143872737885,555.121826171875
0.115485556423664,553.658020019531
0.159978926181793,546.882629394531
0.1700139939785,565.343688964844
0.211242586374283,569.844116210938
0.269338935613632,571.185668945312
0.305030524730682,565.438354492188
0.272200793027878,575.684936523438
0.260659456253052,568.305541992188
0.264032542705536,576.284423828125
0.212315276265144,590.929809570312
0.189240634441376,586.7392578125
