"FA","TR"
0.156145244836807,723.908081054688
0.169092193245888,649.838073730469
0.0783875659108162,560.882568359375
0.151538670063019,719.335693359375
0.112543202936649,758.341186523438
0.124363213777542,748.538940429688
0.153958931565285,719.3115234375
0.163135066628456,640.140380859375
0.0754990056157112,576.501953125
0.18892465531826,718.5595703125
0.11223915964365,765.344604492188
0.111003309488297,751.634765625
0.160195201635361,717.742858886719
0.189957424998283,647.658996582031
0.0895842611789703,569.94775390625
0.233574956655502,723.61181640625
0.148377731442451,759.608703613281
0.135840877890587,754.388305664062
0.173866435885429,719.565490722656
0.187489956617355,596.480102539062
0.123865142464638,527.161743164062
0.277042001485825,734.085571289062
0.190450564026833,759.39306640625
0.173265025019646,768.148803710938
0.193247154355049,714.540161132812
0.200364828109741,583.066162109375
0.120593763887882,511.83935546875
0.357717424631119,724.206787109375
0.309093683958054,741.431884765625
0.244219586253166,758.526000976562
0.208008617162704,758.620178222656
0.214100107550621,706.627990722656
0.222199290990829,576.528686523438
0.127725645899773,491.161712646484
0.343475639820099,730.37841796875
0.355223476886749,728.234741210938
0.331812530755997,743.05322265625
0.279701679944992,761.250854492188
0.235528573393822,752.167114257812
0.227715566754341,690.220336914062
0.224042490124702,567.896545410156
0.131659254431725,495.929260253906
0.291878819465637,734.039611816406
0.335236400365829,718.690856933594
0.352256953716278,730.452392578125
0.34345468878746,745.630615234375
0.304379343986511,756.985595703125
0.259423434734344,756.350830078125
0.245138421654701,704.886352539062
0.21977262198925,560.619018554688
0.149296179413795,507.596130371094
0.234817147254944,766.403015136719
0.27482208609581,734.899353027344
0.311125546693802,705.56640625
0.325068652629852,708.145935058594
0.349046170711517,731.438110351562
0.356181502342224,747.077453613281
0.333903789520264,756.073181152344
0.294690757989883,757.312377929688
0.277617424726486,713.244018554688
0.234669893980026,571.353271484375
0.263939738273621,768.9619140625
0.292447179555893,733.3837890625
0.288929134607315,704.505065917969
0.279697448015213,702.140747070312
0.303976088762283,717.015747070312
0.34442275762558,736.381286621094
0.362357079982758,751.123291015625
0.352509528398514,755.173889160156
0.31689864397049,751.030151367188
0.298973828554153,695.33642578125
0.258807241916656,595.687744140625
0.309534877538681,721.567016601562
0.277301847934723,717.454895019531
0.241190046072006,720.441955566406
0.25311154127121,723.850646972656
0.294453948736191,726.987609863281
0.332213938236237,733.2060546875
0.353568643331528,731.951599121094
0.342088222503662,725.618041992188
0.319380849599838,725.123962402344
0.305237323045731,671.970031738281
0.262501806020737,583.676635742188
0.300480425357819,722.917602539062
0.249772220849991,719.754150390625
0.20005539059639,723.397338867188
0.195541396737099,718.172668457031
0.239477574825287,714.168395996094
0.279810577630997,699.868957519531
0.308734625577927,693.604370117188
0.328973680734634,702.77197265625
0.322982996702194,706.579772949219
0.315895766019821,701.564636230469
0.292292833328247,630.288330078125
0.23892205953598,571.135070800781
0.210873037576675,724.142517089844
0.16156542301178,724.059997558594
0.16314209997654,724.214721679688
0.193954691290855,723.665771484375
0.234110310673714,715.252563476562
0.267738670110703,698.453552246094
0.286443054676056,678.217346191406
0.300835102796555,664.512451171875
0.290290415287018,654.342651367188
0.287520587444305,644.361450195312
0.265937656164169,593.9501953125
0.214338004589081,489.470062255859
0.134508773684502,733.75244140625
0.153048098087311,731.525390625
0.185655832290649,725.408447265625
0.22627517580986,707.042419433594
0.256260275840759,688.059265136719
0.270596385002136,652.154663085938
0.270445257425308,618.75439453125
0.278001099824905,603.839111328125
0.264494895935059,611.086853027344
0.255110412836075,627.10595703125
0.225606054067612,553.722717285156
0.140481159090996,530.134765625
0.167934343218803,732.741577148438
0.207230642437935,714.769775390625
0.240351155400276,694.427490234375
0.267705023288727,659.114868164062
0.276506692171097,628.557678222656
0.274052053689957,604.916870117188
0.268925994634628,580.631713867188
0.256794780492783,562.129821777344
0.226884484291077,555.161743164062
0.209220454096794,495.712188720703
0.160985812544823,501.564666748047
0.27144530415535,680.009887695312
0.272384405136108,637.724426269531
0.260843575000763,588.111206054688
0.246861219406128,544.220764160156
0.244718238711357,481.77294921875
0.252292335033417,468.757385253906
0.231599658727646,455.4677734375
0.181391000747681,420.867431640625
0.116680599749088,487.929870605469
0.190034076571465,701.700073242188
0.185781717300415,656.602355957031
0.221257895231247,642.181762695312
0.248496606945992,609.056274414062
0.226391911506653,558.821960449219
0.22161440551281,754.002014160156
0.207660734653473,712.089660644531
0.227823182940483,678.873229980469
0.253353416919708,676.871887207031
0.273916065692902,653.337463378906
0.229418620467186,569.339111328125
0.185301825404167,530.840454101562
0.240056827664375,748.165344238281
0.215922147035599,742.974975585938
0.226157784461975,675.555786132812
0.268307834863663,708.803588867188
0.270325243473053,677.912414550781
0.213488355278969,631.957641601562
0.147112548351288,578.184692382812
0.256867527961731,729.839294433594
0.217854052782059,754.416137695312
0.256247103214264,734.543334960938
0.281831741333008,719.385375976562
0.256915926933289,695.494079589844
0.1833326369524,614.871765136719
0.094090424478054,554.92578125
0.263895571231842,705.772583007812
0.199018448591232,760.376831054688
0.257065862417221,758.271850585938
0.26373565196991,753.415954589844
0.211653396487236,703.948364257812
0.147188723087311,638.586303710938
0.0740581378340721,544.448547363281
0.167243286967278,735.875122070312
0.201816752552986,754.870056152344
0.203969344496727,753.156311035156
0.161559954285622,714.665893554688
0.135307610034943,658.627502441406
0.0999993234872818,566.705688476562
0.13950389623642,721.904663085938
0.134727507829666,754.476501464844
0.147092029452324,748.841613769531
0.140449956059456,721.140502929688
0.145919412374496,656.379272460938
0.1074148863554,593.986267089844
0.164997115731239,706.098266601562
0.073818564414978,759.883056640625
0.108732417225838,752.66650390625
0.148392379283905,725.005615234375
0.151857599616051,624.496704101562
0.106093384325504,604.16552734375
0.212683632969856,712.813598632812
0.105630874633789,756.2978515625
0.117691338062286,755.114624023438
0.163200527429581,723.508056640625
0.173937156796455,661.712951660156
0.125908613204956,605.911926269531
0.256249457597733,723.952880859375
0.172419175505638,756.602478027344
0.157524138689041,756.851440429688
0.187954694032669,726.636535644531
0.205413475632668,650.932983398438
0.152931571006775,587.393920898438
0.297919571399689,730.921813964844
0.226396098732948,756.19775390625
0.20022340118885,765.259887695312
0.207282274961472,724.312866210938
0.218048319220543,599.659790039062
0.161897152662277,565.186889648438
0.379710733890533,727.193115234375
0.325475990772247,736.381164550781
0.267903745174408,752.404113769531
0.234744518995285,747.458923339844
0.213366076350212,672.140991210938
0.221246436238289,574.62353515625
0.167294815182686,519.990783691406
0.366089373826981,740.072021484375
0.380074322223663,727.404113769531
0.347836256027222,741.716613769531
0.313001155853271,760.769714355469
0.269041985273361,745.569396972656
0.243064820766449,674.915283203125
0.233006194233894,584.186950683594
0.152841821312904,505.938140869141
0.328530520200729,726.9052734375
0.347840368747711,718.252746582031
0.358926624059677,732.668701171875
0.361914604902267,752.377014160156
0.33493834733963,763.160217285156
0.295658767223358,762.421752929688
0.274621397256851,709.237121582031
0.243567064404488,583.950927734375
0.19569231569767,548.008117675781
0.313613772392273,740.17529296875
0.303534150123596,718.548889160156
0.286790907382965,714.947265625
0.298201441764832,723.309692382812
0.341247916221619,744.568054199219
0.362459927797318,762.490051269531
0.351105958223343,759.943298339844
0.324327319860458,766.738525390625
0.312532097101212,735.040832519531
0.268840909004211,609.974914550781
0.209663137793541,517.728271484375
0.326329410076141,733.7548828125
0.283876866102219,723.901245117188
0.239399001002312,721.693725585938
0.230642393231392,730.937744140625
0.276741653680801,740.869689941406
0.330295443534851,748.799926757812
0.359658181667328,754.829711914062
0.357297480106354,750.764587402344
0.338637501001358,753.209716796875
0.31941169500351,708.704406738281
0.275783121585846,605.754577636719
0.178370386362076,510.997497558594
0.255275845527649,728.977416992188
0.192231699824333,733.576232910156
0.172640860080719,732.296630859375
0.204481348395348,729.806274414062
0.26558130979538,723.943786621094
0.313902884721756,719.493286132812
0.337403267621994,717.966552734375
0.336891442537308,721.199462890625
0.336547195911407,735.744934082031
0.324267029762268,686.819396972656
0.279856532812119,585.818054199219
0.175265252590179,458.069580078125
0.208668872714043,736.1845703125
0.150345131754875,737.339904785156
0.131315499544144,737.9443359375
0.15597727894783,735.155334472656
0.205121949315071,735.408386230469
0.257601052522659,721.918029785156
0.299088031053543,704.500549316406
0.310747891664505,697.306518554688
0.306024610996246,695.840576171875
0.314152956008911,698.392456054688
0.310519427061081,628.893249511719
0.247444853186607,581.860229492188
0.129772409796715,746.162231445312
0.141013711690903,743.406127929688
0.161840185523033,739.575012207031
0.196168169379234,731.416015625
0.237146258354187,722.312927246094
0.265900135040283,700.533630371094
0.276229918003082,668.09912109375
0.27608397603035,639.225219726562
0.273840188980103,623.771240234375
0.285543322563171,640.157897949219
0.262140274047852,587.154052734375
0.202492341399193,511.569030761719
0.164442211389542,748.567077636719
0.203348904848099,743.771606445312
0.231781646609306,725.454833984375
0.268303602933884,706.997314453125
0.284953743219376,681.225158691406
0.278286039829254,650.780883789062
0.26883065700531,624.335815429688
0.260397613048553,597.1328125
0.250296324491501,587.783447265625
0.2343620210886,583.59619140625
0.217360809445381,496.591156005859
0.109639026224613,497.648132324219
0.292475968599319,709.112548828125
0.299588680267334,676.145568847656
0.295821487903595,637.629516601562
0.289292871952057,606.279907226562
0.277396708726883,595.372314453125
0.253497660160065,526.260986328125
0.23896749317646,506.047241210938
0.219007939100266,480.104064941406
0.18779756128788,463.569641113281
0.115520887076855,487.567810058594
0.207351431250572,619.1474609375
0.239840433001518,596.699645996094
0.225687682628632,571.182067871094
0.228140518069267,709.146118164062
0.205367997288704,644.178833007812
0.22931244969368,687.684326171875
0.259300768375397,688.896240234375
0.27994430065155,678.839904785156
0.234737515449524,596.657836914062
0.186014726758003,542.523864746094
0.211144655942917,714.684997558594
0.230366259813309,684.536010742188
0.245985925197601,727.315795898438
0.288205772638321,725.697326660156
0.277140915393829,702.326049804688
0.224648609757423,630.736633300781
0.184183657169342,533.315673828125
0.217191562056541,735.347412109375
0.218060702085495,733.880981445312
0.26535826921463,733.90625
0.309120655059814,726.254577636719
0.27325028181076,727.644348144531
0.210066273808479,662.681030273438
0.139554262161255,567.584350585938
0.226537019014359,742.313354492188
0.234193101525307,763.910461425781
0.298493921756744,750.529602050781
0.312266618013382,755.601196289062
0.247456476092339,725.623352050781
0.175119161605835,671.212768554688
0.0855033919215202,567.314331054688
0.229582786560059,705.2451171875
0.209389120340347,750.112365722656
0.276912599802017,753.719360351562
0.256657898426056,747.473449707031
0.192022308707237,730.995422363281
0.144204691052437,658.744873046875
0.0613876953721046,561.598510742188
0.203594774007797,718.05322265625
0.233357518911362,752.158325195312
0.207048133015633,755.056274414062
0.152062863111496,715.613220214844
0.126101031899452,661.335693359375
0.0823982432484627,563.515380859375
0.196277543902397,702.910217285156
0.162574291229248,740.525512695312
0.149846419692039,744.993835449219
0.141445830464363,722.257690429688
0.140259891748428,666.919860839844
0.114181384444237,559.197082519531
0.220846623182297,675.849792480469
0.118933238089085,759.330322265625
0.125474035739899,757.148742675781
0.153467327356339,733.141296386719
0.160416319966316,688.365966796875
0.139481499791145,563.669738769531
0.250084728002548,717.04833984375
0.157382264733315,764.458374023438
0.159142777323723,775.027160644531
0.176068842411041,742.698486328125
0.188736498355865,697.902160644531
0.152408495545387,567.767211914062
0.282212972640991,728.758056640625
0.210462749004364,757.316772460938
0.200459495186806,760.550415039062
0.219007313251495,750.2119140625
0.216041684150696,671.580017089844
0.155232697725296,562.066284179688
0.311845928430557,736.438415527344
0.259708166122437,758.771911621094
0.236609414219856,755.198608398438
0.243701219558716,738.070983886719
0.22282712161541,618.97216796875
0.15963913500309,556.744018554688
0.375055640935898,723.099060058594
0.328945338726044,739.546569824219
0.295792609453201,761.056762695312
0.265356451272964,750.6279296875
0.256774395704269,698.421630859375
0.239177644252777,602.96728515625
0.175697490572929,522.218017578125
0.353441089391708,728.454223632812
0.342011868953705,749.68310546875
0.32573989033699,764.531188964844
0.287402451038361,750.708129882812
0.279903769493103,714.82568359375
0.257033199071884,593.3095703125
0.197033062577248,535.265197753906
0.295396506786346,725.9892578125
0.297608405351639,733.291748046875
0.326957374811172,745.5966796875
0.354598224163055,758.682800292969
0.349620580673218,767.718383789062
0.31841367483139,758.593139648438
0.305116981267929,728.11279296875
0.2720687687397,592.574951171875
0.20998826622963,498.0458984375
0.291508615016937,734.812316894531
0.240058392286301,732.631713867188
0.212859928607941,734.543823242188
0.252623468637466,740.791015625
0.315524280071259,747.989868164062
0.353030115365982,761.824584960938
0.351409733295441,758.528930664062
0.338463842868805,756.35791015625
0.332853496074677,729.849670410156
0.281118124723434,620.384643554688
0.189881503582001,469.127990722656
0.247737064957619,741.432983398438
0.183862313628197,745.312744140625
0.152885854244232,741.201232910156
0.173631131649017,739.073486328125
0.236905336380005,735.172973632812
0.303110182285309,732.525268554688
0.337218910455704,736.400939941406
0.341746032238007,732.592834472656
0.347971320152283,734.330383300781
0.339777380228043,707.31494140625
0.282141953706741,604.940856933594
0.157468885183334,507.918273925781
0.141748487949371,746.963195800781
0.119303040206432,745.294555664062
0.135183289647102,744.9150390625
0.176735520362854,740.099243164062
0.238262504339218,730.70361328125
0.291955500841141,719.716186523438
0.316842079162598,709.820922851562
0.32547914981842,710.830810546875
0.340753674507141,715.657592773438
0.340781152248383,664.942504882812
0.260243743658066,590.471862792969
0.145089849829674,499.220703125
0.142327353358269,751.650024414062
0.167097479104996,759.509460449219
0.191473856568336,751.202758789062
0.221465080976486,735.773315429688
0.255586802959442,721.373352050781
0.287513315677643,701.026428222656
0.292332261800766,676.788879394531
0.293310970067978,659.248413085938
0.31234547495842,652.195251464844
0.308440178632736,605.625671386719
0.230744168162346,571.099548339844
0.233227342367172,755.074951171875
0.267458766698837,750.643798828125
0.29317644238472,733.883117675781
0.293380081653595,711.9853515625
0.289180725812912,691.816589355469
0.285532265901566,659.567810058594
0.274440109729767,613.438354492188
0.263694584369659,586.806335449219
0.263530224561691,581.562316894531
0.246119141578674,522.531188964844
0.168831676244736,446.71240234375
0.320776581764221,725.981506347656
0.332063317298889,690.1162109375
0.331432163715363,658.131103515625
0.319025129079819,658.299987792969
0.299669653177261,645.6025390625
0.282812207937241,619.474182128906
0.256809264421463,571.231018066406
0.232251301407814,505.700286865234
0.201708644628525,529.300048828125
0.16689532995224,481.65478515625
0.178176760673523,599.2314453125
0.227054134011269,584.722595214844
0.214703261852264,545.279052734375
0.216151461005211,628.43408203125
0.187904179096222,613.410705566406
0.218306511640549,672.09033203125
0.25515753030777,727.673950195312
0.29615306854248,721.943969726562
0.255658000707626,619.085998535156
0.203138500452042,521.024597167969
0.227343812584877,742.183227539062
0.197919085621834,624.248229980469
0.244288370013237,675.759094238281
0.248888418078423,742.228820800781
0.288955956697464,729.215759277344
0.294821083545685,722.707885742188
0.239556819200516,649.61865234375
0.169038355350494,545.942016601562
0.264079451560974,738.048706054688
0.238221302628517,686.510864257812
0.244884997606277,723.410827636719
0.275309056043625,736.748046875
0.310460686683655,734.1171875
0.283709138631821,724.811157226562
0.227178245782852,625.116333007812
0.140777751803398,546.229125976562
0.294824242591858,733.068237304688
0.223808005452156,737.580444335938
0.249494612216949,751.5625
0.309806972742081,749.331359863281
0.323541194200516,743.95458984375
0.26508828997612,735.110229492188
0.186414822936058,640.052795410156
0.105290807783604,545.564575195312
0.198291003704071,745.90771484375
0.248725295066833,760.101379394531
0.322805196046829,759.445556640625
0.307345002889633,746.768981933594
0.218895971775055,746.846435546875
0.137534469366074,648.255981445312
0.0741010159254074,558.869567871094
0.239672243595123,701.197875976562
0.255654513835907,733.624755859375
0.294493526220322,751.474304199219
0.254299521446228,762.212280273438
0.16992723941803,727.568298339844
0.104270108044147,637.528503417969
0.081601046025753,542.265319824219
0.263244390487671,700.491577148438
0.24134686589241,747.239807128906
0.191242888569832,752.161437988281
0.14412833750248,725.47216796875
0.122153602540493,647.337646484375
0.0893485695123672,538.631164550781
0.252437949180603,697.199096679688
0.17243780195713,743.223571777344
0.151142448186874,757.376953125
0.14921747148037,737.1220703125
0.144469797611237,661.851318359375
0.126513004302979,495.410064697266
0.25452721118927,715.538269042969
0.156518533825874,766.532958984375
0.158745273947716,772.386413574219
0.157491102814674,756.3642578125
0.163000360131264,694.7666015625
0.161174938082695,569.78759765625
0.269813030958176,726.97607421875
0.202955588698387,758.439208984375
0.193343192338943,769.130798339844
0.188352927565575,776.467590332031
0.203739568591118,657.003356933594
0.176545456051826,559.173706054688
0.299611896276474,730.313537597656
0.251305401325226,756.307006835938
0.238168135285378,759.766906738281
0.240569740533829,755.927795410156
0.22254391014576,640.727172851562
0.183976784348488,532.089050292969
0.377147018909454,718.015808105469
0.319234699010849,738.240661621094
0.285523235797882,759.7314453125
0.268097728490829,751.793823242188
0.269958138465881,734.311706542969
0.242011234164238,615.441650390625
0.201163530349731,480.664001464844
0.353658705949783,736.653930664062
0.354938209056854,717.157653808594
0.342780292034149,728.788330078125
0.335149943828583,747.741760253906
0.31999546289444,761.429077148438
0.288350164890289,750.822875976562
0.277294099330902,712.482421875
0.255972325801849,597.783569335938
0.212032318115234,487.945465087891
0.288022458553314,727.742980957031
0.27993431687355,730.621276855469
0.312015980482101,744.819458007812
0.34249272942543,760.774536132812
0.34080708026886,759.44189453125
0.311209589242935,745.690856933594
0.301609694957733,713.174438476562
0.268559992313385,586.1630859375
0.19773767888546,740.513977050781
0.234205216169357,744.359436035156
0.299436032772064,748.767761230469
0.340911030769348,755.394775390625
0.344505310058594,752.063598632812
0.331947237253189,744.292236328125
0.328927546739578,718.220947265625
0.27970951795578,583.591796875
0.141485586762428,742.871276855469
0.147018760442734,742.417419433594
0.214085653424263,747.14111328125
0.293301612138748,739.821533203125
0.336619764566422,738.080017089844
0.345111012458801,734.929321289062
0.346253901720047,735.814453125
0.34285631775856,720.009399414062
0.284487754106522,607.742309570312
0.159172460436821,442.761566162109
0.123865380883217,751.602722167969
0.12665356695652,749.886108398438
0.152397364377975,748.756042480469
0.213164523243904,741.531860351562
0.282518893480301,728.655395507812
0.320924341678619,716.155212402344
0.335460871458054,707.592895507812
0.347166061401367,712.41748046875
0.335736364126205,681.586853027344
0.28170245885849,562.207214355469
0.139072224497795,515.912780761719
0.178546115756035,765.260498046875
0.202398002147675,763.208618164062
0.216686248779297,753.847045898438
0.247214034199715,736.78076171875
0.288781464099884,719.333801269531
0.307934522628784,695.68408203125
0.31638503074646,675.320556640625
0.335193634033203,663.20849609375
0.326801627874374,606.492919921875
0.243815124034882,556.2978515625
0.0880756676197052,491.1279296875
0.299432456493378,763.065795898438
0.318713366985321,757.847534179688
0.309496849775314,742.86328125
0.301066786050797,723.164733886719
0.305728524923325,693.213195800781
0.297545343637466,642.920043945312
0.287786692380905,608.203186035156
0.302079647779465,586.105102539062
0.268795877695084,526.932922363281
0.168977990746498,526.177673339844
0.312173694372177,652.843322753906
0.28756245970726,580.19580078125
0.248581185936928,515.04443359375
0.236933320760727,537.382568359375
0.193452447652817,478.005981445312
0.238713815808296,673.560546875
0.181405276060104,545.866577148438
0.168410629034042,620.292358398438
0.186820417642593,686.9775390625
0.221805974841118,728.602844238281
0.260319381952286,703.262756347656
0.268139213323593,603.26220703125
0.182181164622307,669.491943359375
0.208540067076683,606.853149414062
0.229802057147026,686.886047363281
0.228597775101662,732.853332519531
0.272396743297577,741.086791992188
0.288364827632904,736.41015625
0.260770350694656,643.034912109375
0.170910909771919,575.485900878906
0.21563595533371,717.062561035156
0.267526149749756,666.719360351562
0.251781970262527,737.976318359375
0.275091558694839,743.695617675781
0.314254641532898,743.769958496094
0.296063989400864,744.530639648438
0.236176177859306,648.786926269531
0.136434480547905,571.3076171875
0.250275880098343,742.493041992188
0.260431826114655,730.91748046875
0.258564502000809,754.139038085938
0.314492046833038,753.250183105469
0.334605544805527,748.270629882812
0.290365278720856,740.98779296875
0.193880304694176,640.011962890625
0.0938412323594093,565.430480957031
0.222648665308952,747.314697265625
0.203128591179848,761.849975585938
0.261919021606445,758.291625976562
0.334227651357651,758.323364257812
0.327916383743286,748.303405761719
0.261126816272736,741.508911132812
0.139171600341797,642.581665039062
0.0748437643051147,554.576721191406
0.200151205062866,739.066162109375
0.286466538906097,744.646789550781
0.331772834062576,754.888427734375
0.294280976057053,744.678466796875
0.199333980679512,740.343078613281
0.0976672768592834,639.509521484375
0.0841570347547531,551.560852050781
0.304722636938095,711.30419921875
0.289751887321472,745.376220703125
0.223343387246132,751.910827636719
0.140220180153847,730.987915039062
0.0999427810311317,653.535278320312
0.0824239104986191,546.533203125
0.305726408958435,691.823120117188
0.232045605778694,748.214660644531
0.16363000869751,760.241638183594
0.137839332222939,738.856811523438
0.13256724178791,670.59326171875
0.116344451904297,497.911987304688
0.274846225976944,716.8408203125
0.177381813526154,764.362121582031
0.160537838935852,769.965942382812
0.151439502835274,734.881713867188
0.183220088481903,629.059631347656
0.143214330077171,454.325927734375
0.266801327466965,735.745361328125
0.189311504364014,760.603942871094
0.17970883846283,771.708801269531
0.176465705037117,732.679809570312
0.206891685724258,631.123107910156
0.158291772007942,468.411804199219
0.242671638727188,758.750366210938
0.222862616181374,773.177673339844
0.212819799780846,767.872619628906
0.224622711539268,626.601318359375
0.17788502573967,455.33056640625
0.305676817893982,739.247253417969
0.275504350662231,758.497802734375
0.254789501428604,758.247131347656
0.255945593118668,752.117309570312
0.24646669626236,610.629638671875
0.177410632371902,458.956176757812
0.357242435216904,726.589965820312
0.354635953903198,718.040466308594
0.334159940481186,728.164001464844
0.325431048870087,744.458251953125
0.29996258020401,757.099304199219
0.279697626829147,747.815368652344
0.276322960853577,725.889282226562
0.261454164981842,600.378662109375
0.196231037378311,450.322814941406
0.312565952539444,741.426635742188
0.27424219250679,727.37060546875
0.269579112529755,736.44775390625
0.302893370389938,743.219177246094
0.33808171749115,754.148620605469
0.330300211906433,752.354614257812
0.298466235399246,740.822509765625
0.290501892566681,709.978759765625
0.268145561218262,580.786437988281
0.220747798681259,746.076416015625
0.184837445616722,742.489013671875
0.226145625114441,744.346313476562
0.293486744165421,746.849487304688
0.337788552045822,749.702270507812
0.346720039844513,746.821411132812
0.327811151742935,735.036987304688
0.319411993026733,701.197631835938
0.272296875715256,566.61376953125
0.12529356777668,752.988708496094
0.127704605460167,748.798706054688
0.207600861787796,744.544738769531
0.290341794490814,740.502319335938
0.334644019603729,732.854370117188
0.345494538545609,732.40234375
0.344026654958725,724.907470703125
0.338097184896469,688.56005859375
0.27969428896904,563.953674316406
0.144679605960846,750.103332519531
0.206325471401215,746.648315429688
0.283195495605469,731.617797851562
0.327208191156387,719.811279296875
0.340664654970169,708.470458984375
0.344202667474747,701.65673828125
0.34636402130127,672.96923828125
0.272542864084244,580.24462890625
0.233292013406754,759.883544921875
0.249170318245888,745.195190429688
0.290772467851639,726.593078613281
0.32120144367218,704.124877929688
0.324690759181976,675.543151855469
0.330656677484512,651.392944335938
0.324252963066101,602.748657226562
0.231847614049911,563.076293945312
0.336302727460861,742.072143554688
0.311557680368423,736.592651367188
0.311640053987503,710.056640625
0.319893896579742,659.585510253906
0.31133696436882,618.121826171875
0.316148728132248,597.5947265625
0.276225566864014,534.937805175781
0.163054466247559,526.778015136719
0.324841767549515,668.348083496094
0.306515753269196,599.3720703125
0.279371410608292,549.638916015625
0.267263144254684,508.871154785156
0.204632312059402,468.646453857422
0.315898716449738,719.801879882812
0.212789833545685,596.676452636719
0.13597284257412,540.925537109375
0.221881836652756,630.450805664062
0.145217850804329,554.1171875
0.170988544821739,609.7724609375
0.181515142321587,724.07861328125
0.206660062074661,723.309936523438
0.244284704327583,691.0703125
0.259628146886826,594.307495117188
0.178107604384422,738.557983398438
0.13857838511467,608.379455566406
0.211117938160896,583.951416015625
0.215748190879822,723.179077148438
0.215276092290878,750.411254882812
0.243150442838669,747.55078125
0.263040214776993,730.457885742188
0.25219389796257,637.151672363281
0.18422557413578,559.812683105469
0.237722054123878,747.000854492188
0.231075718998909,657.322143554688
0.271450787782669,687.866943359375
0.252005130052567,752.604125976562
0.255566149950027,759.127319335938
0.293742030858994,761.04638671875
0.287445276975632,744.107177734375
0.230670645833015,656.122680664062
0.146351993083954,567.74267578125
0.304366588592529,755.186279296875
0.27581450343132,735.842346191406
0.292245358228683,748.229309082031
0.261912941932678,765.5947265625
0.305392503738403,764.504150390625
0.33135050535202,756.228515625
0.289392977952957,745.9755859375
0.200907871127129,658.404541015625
0.0963751897215843,583.7138671875
0.223135694861412,762.052673339844
0.235139206051826,771.807373046875
0.278788775205612,765.379638671875
0.340192019939423,765.903686523438
0.332556426525116,758.966186523438
0.268358737230301,742.295776367188
0.159974649548531,647.841918945312
0.0761235430836678,582.247009277344
0.151860013604164,754.667358398438
0.193217217922211,765.145446777344
0.307158559560776,759.158996582031
0.349090397357941,762.394165039062
0.306103318929672,755.465698242188
0.226382151246071,743.44140625
0.110424712300301,646.357788085938
0.063522532582283,568.570190429688
0.250162124633789,720.933349609375
0.324819356203079,730.684509277344
0.31972748041153,751.563415527344
0.247299820184708,753.380920410156
0.16256619989872,741.139892578125
0.0893489196896553,642.19677734375
0.0975743681192398,564.275756835938
0.272109091281891,738.259887695312
0.171783313155174,764.702514648438
0.118572443723679,738.971374511719
0.12018746137619,652.348571777344
0.123343363404274,548.88525390625
0.219069600105286,749.25146484375
0.149918586015701,769.900390625
0.129496827721596,748.672607421875
0.163352161645889,656.028930664062
0.142734959721565,544.641357421875
0.283022046089172,727.56787109375
0.195943608880043,763.288696289062
0.179604753851891,774.069458007812
0.161169975996017,744.816345214844
0.192946240305901,627.850830078125
0.152934655547142,539.327575683594
0.272365093231201,747.277221679688
0.234330207109451,768.716918945312
0.216799601912498,770.673400878906
0.198699802160263,747.0107421875
0.20998615026474,610.436645507812
0.154777124524117,504.8984375
0.339230090379715,712.308471679688
0.289515316486359,743.638793945312
0.278880566358566,765.5
0.253407955169678,759.080688476562
0.236391767859459,734.368591308594
0.227798968553543,604.503723144531
0.159967720508575,449.070495605469
0.32249253988266,729.591735839844
0.312993586063385,746.543884277344
0.301663279533386,757.780517578125
0.283102422952652,738.11669921875
0.266831696033478,724.384338378906
0.24747958779335,595.654052734375
0.167085811495781,438.662719726562
0.263427942991257,734.013122558594
0.268847346305847,736.4443359375
0.307009309530258,741.330627441406
0.334748357534409,751.3134765625
0.319107264280319,746.738098144531
0.297704935073853,702.350891113281
0.278748720884323,692.811279296875
0.267141193151474,604.777770996094
0.202557474374771,436.890380859375
0.208939850330353,748.600891113281
0.180387869477272,750.409606933594
0.231124088168144,748.755615234375
0.296363443136215,740.216430664062
0.339961141347885,745.588745117188
0.335418283939362,733.972900390625
0.31440731883049,721.893920898438
0.294816017150879,680.383911132812
0.276502281427383,555.109436035156
0.127799227833748,764.523315429688
0.138117447495461,757.286193847656
0.2135139554739,749.234130859375
0.293013751506805,741.937377929688
0.337923616170883,731.154113769531
0.349377572536469,723.964477539062
0.331369876861572,705.800048828125
0.313818097114563,663.276184082031
0.280020177364349,524.964172363281
0.142881065607071,769.400634765625
0.157496124505997,761.692504882812
0.216685965657234,751.208618164062
0.289383918046951,739.007568359375
0.331846475601196,723.297607421875
0.349340260028839,711.983459472656
0.338850080966949,696.079772949219
0.326300501823425,632.16015625
0.271874636411667,514.016967773438
0.258110553026199,773.256469726562
0.2621810734272,753.45263671875
0.292596578598022,726.237060546875
0.326455801725388,705.46875
0.337505847215652,682.684631347656
0.326158165931702,648.147216796875
0.307113081216812,581.484924316406
0.227484673261642,544.648498535156
0.334383726119995,737.577880859375
0.321754157543182,710.765319824219
0.32608562707901,668.307800292969
0.315674871206284,622.765380859375
0.314129084348679,586.383056640625
0.273700803518295,525.165161132812
0.165750667452812,530.40966796875
0.326722949743271,654.919494628906
0.317934185266495,600.426513671875
0.293451964855194,552.140258789062
0.269534379243851,510.297424316406
0.196071535348892,480.358795166016
0.267202258110046,808.30029296875
0.337236106395721,740.525146484375
