"FA","TR"
0.143167436122894,664.394287109375
0.141684576869011,670.3984375
0.115358047187328,642.346069335938
0.0863582715392113,585.691223144531
0.0620598942041397,463.745849609375
0.0744019746780396,621.978515625
0.0963104367256165,567.534790039062
0.110503807663918,632.421447753906
0.143439382314682,649.691345214844
0.153643175959587,651.03955078125
0.137612879276276,654.252319335938
0.119831517338753,650.481384277344
0.152646526694298,648.527465820312
0.237261518836021,640.532043457031
0.181353405117989,664.676025390625
0.0932710245251656,659.7099609375
0.101258687674999,666.618286132812
0.148635044693947,664.339050292969
0.164354369044304,673.123779296875
0.141980826854706,666.437133789062
0.0965750887989998,654.127380371094
0.0800446420907974,606.729125976562
0.0534746199846268,586.708801269531
0.0849659517407417,648.530090332031
0.0733367502689362,660.917541503906
0.08281110227108,594.734008789062
0.103096164762974,629.133239746094
0.136811494827271,651.475708007812
0.16098228096962,657.605102539062
0.162067174911499,661.43359375
0.157387629151344,660.249450683594
0.196109533309937,651.850830078125
0.264445841312408,642.444458007812
0.270585149526596,590.562622070312
0.227885439991951,666.284545898438
0.15589702129364,660.044006347656
0.151900589466095,664.992553710938
0.178915917873383,663.277282714844
0.168482542037964,677.389404296875
0.124611556529999,671.022644042969
0.0768527239561081,634.043212890625
0.0700925663113594,633.901611328125
0.0541308671236038,685.02587890625
0.105883538722992,661.7578125
0.0767376571893692,639.87255859375
0.0869485959410667,627.13671875
0.119225934147835,644.042053222656
0.164545059204102,655.753356933594
0.192448526620865,656.430236816406
0.20218463242054,653.464111328125
0.236553221940994,649.665283203125
0.289499819278717,629.948486328125
0.264081716537476,600.448852539062
0.283616095781326,613.185668945312
0.276359766721725,669.6650390625
0.221615105867386,649.031616210938
0.211578443646431,660.4990234375
0.198671922087669,666.338195800781
0.151118695735931,680.994567871094
0.0938557684421539,673.103210449219
0.0731211006641388,586.028381347656
0.0703751444816589,640.905151367188
0.075869046151638,724.939819335938
0.120923928916454,664.498229980469
0.0963445380330086,687.080810546875
0.0759496837854385,649.878601074219
0.0807504653930664,624.807373046875
0.100417517125607,643.846557617188
0.149482294917107,657.282043457031
0.197637334465981,659.123352050781
0.236655533313751,660.340209960938
0.273467153310776,649.01025390625
0.292693227529526,614.410705566406
0.237223833799362,615.31103515625
0.27306467294693,605.590270996094
0.321893572807312,652.800354003906
0.277172386646271,662.838500976562
0.255903244018555,666.981262207031
0.203148514032364,673.761474609375
0.126785933971405,688.177795410156
0.0707990527153015,655.084045410156
0.0673808827996254,567.633361816406
0.0817426517605782,580.999755859375
0.0948386341333389,763.238647460938
0.120865114033222,560.4814453125
0.102779529988766,642.7724609375
0.0910352990031242,620.111206054688
0.0907732546329498,639.1591796875
0.132500723004341,654.176330566406
0.194924727082253,660.421936035156
0.24958623945713,658.860961914062
0.278135299682617,647.509765625
0.270426541566849,594.113952636719
0.261799991130829,577.9248046875
0.326505392789841,619.415283203125
0.316091477870941,661.451110839844
0.258208334445953,666.875610351562
0.18129163980484,672.463073730469
0.101563990116119,666.463195800781
0.0723558217287064,638.934814453125
0.0867691338062286,586.549255371094
0.127962857484818,606.975036621094
0.114114433526993,634.168762207031
0.101450569927692,621.124267578125
0.121808499097824,634.268432617188
0.17606694996357,649.112915039062
0.222099974751472,649.023742675781
0.234709188342094,621.576843261719
0.221028923988342,553.466918945312
0.21172159910202,644.491333007812
0.276983439922333,573.916015625
0.286566376686096,660.96826171875
0.223570108413696,657.394897460938
0.159090384840965,657.850158691406
0.101128965616226,644.135986328125
0.106470271945,620.806213378906
0.124912455677986,597.927856445312
0.128120899200439,607.326477050781
0.151355892419815,583.565490722656
0.158872723579407,574.583129882812
0.208473652601242,574.542175292969
0.180465564131737,602.883728027344
0.130561739206314,605.494384765625
0.131710648536682,615.74755859375
0.122283518314362,541.567260742188
0.165426596999168,601.27685546875
0.161036401987076,460.739868164062
0.149461165070534,594.436157226562
0.159732058644295,580.25244140625
0.145928293466568,615.523742675781
0.132043361663818,562.680603027344
0.0999476835131645,619.386291503906
0.0935591906309128,645.014282226562
0.12373761087656,588.792785644531
0.131471917033195,582.6591796875
0.131746038794518,597.436828613281
0.110367245972157,564.068664550781
0.0872798562049866,515.778198242188
0.12211587280035,589.622619628906
0.125807598233223,628.760009765625
0.122655734419823,618.59619140625
0.122570864856243,601.24072265625
0.110580235719681,538.243530273438
0.083054393529892,620.926635742188
0.0940412953495979,695.801635742188
0.0655412971973419,609.415954589844
0.0857624113559723,575.545349121094
0.113048411905766,594.8876953125
0.126413211226463,625.998168945312
0.128578364849091,645.60888671875
0.128703817725182,621.933227539062
0.102896392345428,554.161926269531
0.118813440203667,639.648681640625
0.116013869643211,652.869323730469
0.108242973685265,690.79345703125
0.106585443019867,668.925903320312
0.103470623493195,664.203247070312
0.106636635959148,621.954956054688
0.0859389752149582,579.73974609375
0.0472299829125404,520.131286621094
0.189074888825417,655.104614257812
0.11211633682251,681.421447753906
0.0648029521107674,558.246337890625
0.0869073644280434,607.476440429688
0.099547266960144,625.44921875
0.114264711737633,648.654602050781
0.130337089300156,665.940124511719
0.137327834963799,661.866821289062
0.127345681190491,616.973327636719
0.127308264374733,631.564331054688
0.142663210630417,667.9482421875
0.132355704903603,682.833251953125
0.121838584542274,674.874267578125
0.0993379130959511,662.666687011719
0.0954945459961891,640.483642578125
0.0851188972592354,606.394287109375
0.0471777133643627,542.689392089844
0.0887656584382057,745.589965820312
0.0582077950239182,601.435302734375
0.0703812912106514,599.635009765625
0.083878293633461,598.689819335938
0.0891301184892654,632.656127929688
0.111248567700386,651.984069824219
0.146528512239456,662.234313964844
0.160461813211441,660.50634765625
0.158407509326935,585.295593261719
0.138426765799522,635.768005371094
0.176872745156288,669.246826171875
0.168724194169044,689.951416015625
0.149397954344749,687.075317382812
0.11620108038187,665.651794433594
0.0801746994256973,634.533203125
0.0637742057442665,603.765502929688
0.048930186778307,595.457946777344
0.0470632612705231,481.44921875
0.0709920451045036,322.609313964844
0.0848140642046928,503.594848632812
0.0800338163971901,579.834106445312
0.0837772265076637,629.654541015625
0.114603608846664,650.693481445312
0.157208785414696,667.57666015625
0.175863608717918,666.506530761719
0.151648208498955,610.135375976562
0.151681110262871,615.509887695312
0.188914805650711,649.889038085938
0.19200137257576,676.58447265625
0.153415262699127,676.236938476562
0.111368454992771,657.427368164062
0.0618853159248829,625.588623046875
0.0532673187553883,598.914306640625
0.0662022680044174,540.792724609375
0.0921681597828865,733.226013183594
0.100041195750237,737.408508300781
0.0941886678338051,545.757019042969
0.0841996073722839,570.919067382812
0.0845568478107452,618.956298828125
0.109535031020641,635.997741699219
0.155027404427528,649.071228027344
0.171943232417107,651.800354003906
0.138468742370605,601.970092773438
0.147695899009705,662.539916992188
0.158301413059235,586.04833984375
0.188512712717056,628.78759765625
0.195510193705559,669.424926757812
0.149898499250412,668.936950683594
0.0930449962615967,641.712890625
0.0560658685863018,609.815124511719
0.0595306195318699,568.455871582031
0.100885547697544,531.314270019531
0.115012504160404,669.379211425781
0.17810532450676,640.722534179688
0.132580399513245,562.454040527344
0.0787146016955376,572.678100585938
0.0803966447710991,614.924377441406
0.107352115213871,629.406860351562
0.142683506011963,637.937927246094
0.152597144246101,631.020690917969
0.139139339327812,561.923156738281
0.153186693787575,558.375366210938
0.16394031047821,604.6728515625
0.181599423289299,640.334838867188
0.13872005045414,650.049255371094
0.0826537311077118,628.012084960938
0.0605908557772636,585.714172363281
0.0558986589312553,564.441528320312
0.123128391802311,519.18115234375
0.150622501969337,611.143005371094
0.115789778530598,563.261840820312
0.0798070058226585,573.969055175781
0.101579710841179,612.654296875
0.117329128086567,612.826049804688
0.106628015637398,600.439392089844
0.133267924189568,524.003173828125
0.146648421883583,622.323669433594
0.135804578661919,581.693481445312
0.146913900971413,622.03759765625
0.119938768446445,629.730407714844
0.0819835141301155,594.931579589844
0.0735030025243759,574.168518066406
0.0855617225170135,583.094055175781
0.202250510454178,579.623046875
0.193002089858055,541.79248046875
0.100663900375366,574.615600585938
0.0861901789903641,575.339111328125
0.0837228000164032,546.414794921875
0.139907732605934,596.099914550781
0.0970796123147011,594.6630859375
0.0938476547598839,606.953002929688
0.0950719714164734,573.04833984375
0.0872758030891418,454.214782714844
0.0662179067730904,515.189575195312
0.0646947473287582,598.808715820312
0.0573997311294079,548.255798339844
0.0476418174803257,494.599792480469
0.0741624087095261,617.939758300781
0.0814250409603119,557.599182128906
0.0411758460104465,518.3740234375
0.0830299332737923,425.893341064453
0.0611732117831707,586.62939453125
0.0823636949062347,572.083801269531
0.084293469786644,549.398681640625
0.0851341262459755,537.311767578125
0.0630383193492889,470.499633789062
0.109397612512112,558.412475585938
0.131092891097069,604.025634765625
0.125871047377586,593.173400878906
0.0786352530121803,571.018859863281
0.0448381453752518,540.028381347656
0.109865389764309,479.067718505859
0.0490754507482052,496.632629394531
0.0658355504274368,584.346557617188
0.0775918439030647,558.674926757812
0.11017183214426,563.994506835938
0.119629271328449,581.415710449219
0.100320436060429,561.657043457031
0.0933581963181496,603.36572265625
0.118685975670815,596.044189453125
0.140039369463921,609.415649414062
0.109790235757828,597.73974609375
0.0720246210694313,586.690246582031
0.0520970150828362,523.374694824219
0.0781814306974411,717.890502929688
0.07420314848423,583.083251953125
0.0862283036112785,494.211242675781
0.0563974827528,519.586181640625
0.0730381906032562,561.001220703125
0.106725886464119,560.831176757812
0.114205107092857,589.516174316406
0.111765809357166,567.829162597656
0.114840917289257,615.585144042969
0.132029667496681,600.957153320312
0.0954483523964882,596.843322753906
0.0633924305438995,570.023803710938
0.050253864377737,532.490600585938
0.073565237224102,454.964294433594
0.108860448002815,414.848419189453
0.173316672444344,478.882690429688
0.0731426402926445,456.147766113281
0.0754598826169968,531.993713378906
0.0942391976714134,568.314208984375
0.103324584662914,589.127014160156
0.0935292020440102,467.551635742188
0.0970522314310074,589.304382324219
0.111392296850681,600.55712890625
0.08351781219244,593.39892578125
0.0640614256262779,578.966796875
0.0517332851886749,567.222045898438
0.121795527637005,400.566009521484
0.144949540495872,362.305541992188
0.0840448811650276,535.780334472656
0.0665480121970177,513.984741210938
0.0838105082511902,565.354553222656
0.0902056843042374,578.796997070312
0.0977607145905495,446.821533203125
0.146075189113617,558.941711425781
0.0965296700596809,599.85595703125
0.0807187780737877,590.651489257812
0.0663111656904221,563.344970703125
0.0533223561942577,527.597839355469
0.057558462023735,433.047058105469
0.118530139327049,321.295959472656
0.151050493121147,503.728515625
0.130797579884529,595.780212402344
0.133517101407051,550.742004394531
0.113890655338764,544.489379882812
0.0666729509830475,573.377380371094
0.071699857711792,541.677001953125
0.0914558544754982,612.904418945312
0.0522191263735294,594.392333984375
0.059827659279108,556.931396484375
0.0619833134114742,469.383178710938
0.0992206260561943,365.0576171875
0.119985871016979,372.112915039062
0.139016419649124,535.6083984375
0.113801814615726,521.076354980469
0.0847416371107101,616.711364746094
0.0858893543481827,437.264343261719
0.0546489208936691,608.781311035156
0.0614464096724987,478.908935546875
0.0854196548461914,447.723510742188
0.118505112826824,538.568725585938
0.105298556387424,557.330505371094
0.0870211198925972,639.466186523438
0.115298546850681,629.663940429688
0.0711781457066536,464.514526367188
0.0517030879855156,430.135589599609
0.0954317077994347,589.334777832031
0.0811406895518303,452.127197265625
0.0543001182377338,486.145874023438
0.18321667611599,418.069274902344
0.0641702339053154,422.303039550781
0.0766375362873077,415.503570556641
