"FA","TR"
0.257844775915146,852.242065429688
0.316852450370789,827.15283203125
0.329774230718613,814.789184570312
0.266920238733292,806.733032226562
0.194731593132019,796.888549804688
0.138225823640823,653.279052734375
0.219250023365021,876.022216796875
0.261497735977173,838.458801269531
0.325622886419296,799.930541992188
0.318333387374878,802.3935546875
0.241879552602768,806.857421875
0.174529522657394,776.152038574219
0.122373722493649,660.472534179688
0.210968375205994,869.396667480469
0.26554599404335,819.283142089844
0.34134829044342,773.300659179688
0.313052475452423,794.563049316406
0.222037568688393,803.048461914062
0.181196451187134,775.50830078125
0.120285786688328,650.043090820312
0.208396330475807,862.41015625
0.281333148479462,802.491271972656
0.360734313726425,743.583251953125
0.29865437746048,797.524047851562
0.204789400100708,800.749633789062
0.205872118473053,809.934143066406
0.153894260525703,665.549865722656
0.211559280753136,854.26318359375
0.304160952568054,772.176025390625
0.375832587480545,723.805969238281
0.292716473340988,791.880004882812
0.192216143012047,805.233764648438
0.210455358028412,823.699096679688
0.140346303582191,680.445861816406
0.331380277872086,746.24169921875
0.389688760042191,700.28759765625
0.288187205791473,791.431762695312
0.180857703089714,811.725830078125
0.220360830426216,830.29833984375
0.164613649249077,664.80810546875
0.407397776842117,685.794860839844
0.283085852861404,788.997863769531
0.1639024913311,821.19677734375
0.223304912447929,829.43603515625
0.165026426315308,644.383483886719
0.415325105190277,672.458984375
0.273118823766708,781.900024414062
0.155244916677475,827.030517578125
0.228358581662178,809.561645507812
0.146350026130676,658.294250488281
0.258454740047455,786.514831542969
0.149665489792824,824.2373046875
0.254245907068253,820.375610351562
0.108069643378258,629.18310546875
0.0981683731079102,758.836608886719
0.0538060218095779,670.257873535156
0.0504921153187752,575.154724121094
0.0412319898605347,554.9169921875
0.0516395047307014,567.908264160156
0.0745746120810509,592.11865234375
0.089105635881424,566.664611816406
0.0489167347550392,110.646453857422
0,0
0.0200276654213667,560.8330078125
0.0823137611150742,612.971801757812
0.149946004152298,595.053100585938
0.176331341266632,614.2529296875
0.183902561664581,621.036865234375
0.193489983677864,613.537841796875
0.164102122187614,576.802307128906
0.127465084195137,522.103149414062
0.0972331687808037,553.95263671875
0.224999964237213,700.547607421875
0.0956551432609558,691.885314941406
0.0481686405837536,703.174682617188
0.0779115632176399,113.188186645508
0.144787222146988,591.016784667969
0.243791967630386,641.608947753906
0.265601456165314,719.000549316406
0.249337360262871,752.945434570312
0.23828549683094,749.498291015625
0.239738300442696,736.003723144531
0.224532708525658,704.876953125
0.185538768768311,639.591125488281
0.141630679368973,601.637939453125
0.113343626260757,513.654724121094
0.133086130023003,850.015502929688
0.214965492486954,796.156982421875
0.121690303087234,655.823486328125
0.0487458296120167,654.119934082031
0.085333377122879,606.129821777344
0.220218271017075,622.881958007812
0.29545995593071,715.193908691406
0.293163567781448,783.909057617188
0.27351313829422,790.136352539062
0.272255301475525,775.891479492188
0.284500002861023,772.239013671875
0.277892410755157,759.270446777344
0.246145978569984,755.868041992188
0.192434519529343,737.267333984375
0.151127517223358,645.411254882812
0.0934018790721893,542.26513671875
0.0976605862379074,839.948852539062
0.18013234436512,831.5087890625
0.172244742512703,730.840087890625
0.0740031599998474,623.12890625
0.0857387036085129,562.171997070312
0.208878859877586,644.924926757812
0.288327753543854,753.449829101562
0.280606269836426,801.71142578125
0.281390786170959,800.047058105469
0.308031857013702,797.44384765625
0.34177640080452,811.640258789062
0.348506897687912,792.535400390625
0.329981863498688,785.358459472656
0.266868382692337,790.224853515625
0.180210098624229,764.444580078125
0.149015039205551,677.795288085938
0.107318624854088,610.368225097656
0.143151953816414,836.249938964844
0.13553623855114,853.834350585938
0.187569215893745,797.663940429688
0.114694595336914,644.991638183594
0.0680456310510635,579.391357421875
0.16051284968853,637.342407226562
0.256709188222885,751.010864257812
0.263941735029221,812.678466796875
0.256712079048157,816.746948242188
0.301611065864563,818.240234375
0.358203411102295,831.58642578125
0.37746199965477,806.266235351562
0.371924549341202,800.139221191406
0.328633040189743,800.458618164062
0.25577113032341,791.215576171875
0.178706660866737,773.00244140625
0.163750186562538,727.199951171875
0.130741938948631,600.7509765625
0.0622086748480797,460.3154296875
0.126165583729744,851.1025390625
0.168728813529015,839.561157226562
0.164045721292496,750.029113769531
0.0955212935805321,635.6103515625
0.106064975261688,613.410949707031
0.223371937870979,690.8447265625
0.263018995523453,821.369567871094
0.225518152117729,830.262023925781
0.248446419835091,814.798950195312
0.315431982278824,832.527282714844
0.363539159297943,813.356689453125
0.388316005468369,779.613159179688
0.365233212709427,793.8603515625
0.306987583637238,811.74658203125
0.242220267653465,789.737426757812
0.184350565075874,780.523315429688
0.182648822665215,713.182800292969
0.131586119532585,548.970642089844
0.060976829379797,531.295166015625
0.243653669953346,839.32373046875
0.19690877199173,829.793090820312
0.239489138126373,823.317993164062
0.304988861083984,812.612731933594
0.364846557378769,775.138427734375
0.405018776655197,755.15478515625
0.353308409452438,782.953430175781
0.292054891586304,819.78369140625
0.230414167046547,801.05419921875
0.193746834993362,767.007446289062
0.179707288742065,651.515441894531
0.126127734780312,549.502319335938
0.0962980464100838,552.444580078125
0.183351173996925,830.51171875
0.233904048800468,824.208923339844
0.304121136665344,805.211669921875
0.391019374132156,730.014770507812
0.411551415920258,719.505981445312
0.344911158084869,798.33642578125
0.273765414953232,814.385437011719
0.222631439566612,794.58837890625
0.195739820599556,746.025390625
0.193227708339691,662.858154296875
0.147420883178711,556.849792480469
0.0570699907839298,497.338684082031
0.178484946489334,821.412353515625
0.238446593284607,820.98779296875
0.327609539031982,768.755493164062
0.414368957281113,688.5439453125
0.407372057437897,709.114196777344
0.320795923471451,799.249389648438
0.261201024055481,812.897827148438
0.218236848711967,779.222229003906
0.199522987008095,751.814453125
0.205838888883591,677.5908203125
0.161172643303871,580.517395019531
0.0581944994628429,536.300842285156
0.298567622900009,803.989990234375
0.256325572729111,805.272399902344
0.221805766224861,789.911865234375
0.21430030465126,757.184814453125
0.210243955254555,650.835388183594
0.111841559410095,574.922912597656
0.0894659757614136,585.6767578125
0.290070652961731,814.453979492188
0.262410670518875,796.983520507812
0.239487782120705,769.374145507812
0.235861733555794,739.097229003906
0.207539215683937,645.000854492188
0.0872217640280724,505.463623046875
0.333525896072388,767.099792480469
0.292987078428268,810.239624023438
0.259071797132492,785.412963867188
0.237864807248116,768.016418457031
0.244455993175507,692.613098144531
0.14701583981514,538.182861328125
0.300406098365784,796.738586425781
0.261973053216934,793.496887207031
0.239794045686722,775.88427734375
0.256666272878647,710.257934570312
0.143415167927742,536.927490234375
0.289615988731384,772.861206054688
0.250752061605453,803.993408203125
0.23295259475708,790.996887207031
0.266444504261017,732.604919433594
0.144699692726135,549.310668945312
0.272546172142029,749.681396484375
0.215581178665161,806.183898925781
0.215049117803574,799.174682617188
0.279773324728012,761.41064453125
0.164337903261185,571.067932128906
0.26010674238205,727.394165039062
0.182964116334915,803.036254882812
0.197556704282761,803.740905761719
0.279221147298813,793.381225585938
0.175885960459709,602.958740234375
0.2596814930439,711.73583984375
0.160171315073967,804.175720214844
0.173772513866425,809.868408203125
0.277969986200333,831.113830566406
0.190906673669815,648.962646484375
0.277449786663055,698.318908691406
0.145703330636024,806.320373535156
0.156003028154373,808.463623046875
0.269455164670944,850.746948242188
0.20545993745327,702.366333007812
0.145598039031029,805.808654785156
0.143248751759529,815.023559570312
0.255208343267441,858.736328125
0.18405257165432,804.298400878906
0.127908632159233,815.617065429688
0.24396575987339,880.466430664062
0.193172082304955,806.584594726562
0.133149370551109,818.987670898438
0.246006578207016,878.222900390625
0.210958361625671,816.248596191406
0.143403068184853,820.830871582031
0.255091786384583,889.330627441406
0.358747810125351,714.744873046875
0.231216013431549,817.775756835938
0.164320856332779,827.242797851562
0.261707276105881,894.731994628906
0.189113050699234,803.806762695312
0.358875572681427,732.031005859375
0.252649128437042,817.755981445312
0.177747562527657,831.38916015625
0.251814097166061,891.359741210938
0.177978485822678,792.020874023438
0.367817580699921,752.374877929688
0.275538921356201,823.547119140625
0.184698581695557,830.075988769531
0.255453914403915,888.563049316406
0.171205818653107,781.748107910156
0.378029465675354,756.743286132812
0.377040833234787,774.236328125
0.29276829957962,825.669921875
0.198830679059029,841.223022460938
0.255935996770859,879.421508789062
0.169561490416527,786.294189453125
0.373778223991394,790.49169921875
0.38063171505928,790.002746582031
0.314570814371109,823.497802734375
0.207529336214066,839.6025390625
0.240025281906128,873.245483398438
0.154726415872574,787.83984375
0.377190560102463,820.766296386719
0.390565037727356,801.196899414062
0.335257023572922,822.220703125
0.23149961233139,843.683959960938
0.233462035655975,860.521057128906
0.14732363820076,778.638854980469
0.390305012464523,847.1943359375
0.408309996128082,817.67431640625
0.357814252376556,827.423461914062
0.251307308673859,848.222290039062
0.23114176094532,869.457946777344
0.138874486088753,779.180969238281
0.423060595989227,838.228271484375
0.382756888866425,841.679809570312
0.261095941066742,842.536010742188
0.219062387943268,862.775146484375
0.128124952316284,766.830871582031
0.436176538467407,840.897155761719
0.396629184484482,847.101013183594
0.286565601825714,840.452026367188
0.209288582205772,850.660034179688
0.123525381088257,752.266357421875
0.435287952423096,841.5546875
0.418093740940094,859.140869140625
0.304336965084076,833.2353515625
0.204516425728798,841.865234375
0.117938719689846,727.400512695312
0.427982360124588,860.067016601562
0.420603394508362,862.475463867188
0.32368141412735,830.419677734375
0.21127288043499,830.710510253906
0.113156482577324,715.422912597656
0.401780366897583,859.47119140625
0.40374481678009,846.9755859375
0.347455590963364,841.98388671875
0.231028348207474,826.858276367188
0.117349445819855,722.617431640625
0.36783841252327,840.400573730469
0.384013593196869,840.671264648438
0.350143760442734,840.830078125
0.24557039141655,814.845947265625
0.121741831302643,709.228454589844
0.331105560064316,833.681396484375
0.360927432775497,833.196533203125
0.337801873683929,818.893798828125
0.251940697431564,797.116760253906
0.125719755887985,693.792419433594
0.33893895149231,820.263671875
0.327842652797699,806.045043945312
0.26270592212677,782.773071289062
0.330138862133026,824.70263671875
0.326851099729538,802.962951660156
0.269819736480713,776.128845214844
0.327313929796219,832.817016601562
0.342580050230026,805.163940429688
0.285388827323914,765.364196777344
0.318292587995529,837.656982421875
0.351124793291092,789.156616210938
0.303677976131439,768.579711914062
0.320856928825378,829.16015625
0.346809357404709,792.573120117188
0.302063256502151,753.950805664062
0.261512964963913,846.616577148438
0.327508330345154,816.66259765625
0.34835809469223,803.640502929688
0.297781109809875,736.839538574219
0.161906227469444,632.181762695312
0.255432099103928,832.125122070312
0.329739660024643,814.752197265625
0.350357800722122,804.073669433594
0.295804798603058,749.984008789062
0.166375055909157,616.685546875
0.229451909661293,846.001220703125
0.259255856275558,829.040161132812
0.331537872552872,817.85986328125
0.355590790510178,807.231201171875
0.291668087244034,780.133178710938
0.167098134756088,630.813659667969
0.262848407030106,848.266052246094
0.219246029853821,842.648071289062
0.275473564863205,836.570678710938
0.338482081890106,824.207153320312
0.357276678085327,808.199279785156
0.286530315876007,815.262329101562
0.168715193867683,661.092529296875
0.226048231124878,841.68212890625
0.219980418682098,845.734619140625
0.287473231554031,851.578857421875
0.341448426246643,840.881896972656
0.349806636571884,807.997009277344
0.27217161655426,810.396240234375
0.158096611499786,659.532104492188
0.20408371090889,839.131652832031
0.229038655757904,857.262573242188
0.296714842319489,849.535522460938
0.34473118185997,839.814697265625
0.33865287899971,810.241821289062
0.255254030227661,798.733947753906
0.149739161133766,660.572875976562
0.204808235168457,846.675903320312
0.241166546940804,864.716003417969
0.305483460426331,856.800476074219
0.346571534872055,822.243286132812
0.322636634111404,811.314331054688
0.225532993674278,774.285095214844
0.133447393774986,641.32861328125
0.209680244326591,859.141235351562
0.247845813632011,855.912475585938
0.310066521167755,837.896728515625
0.343677848577499,816.730590820312
0.302466511726379,806.325500488281
0.182445257902145,755.360595703125
0.102962210774422,644.848510742188
0.207901537418365,858.9716796875
0.25623744726181,859.83349609375
0.321718692779541,822.04345703125
0.343428730964661,815.179077148438
0.287985980510712,804.9365234375
0.183197021484375,777.536682128906
0.109372682869434,647.79541015625
0.212081924080849,866.691040039062
0.262027382850647,853.76171875
0.330404132604599,803.865966796875
0.34015890955925,806.86865234375
0.278374820947647,805.913330078125
0.199066415429115,817.132019042969
0.132025554776192,667.203002929688
0.215147063136101,864.555419921875
0.273362815380096,837.879028320312
0.347901076078415,792.235473632812
0.335435688495636,792.397094726562
0.260683387517929,809.458068847656
0.196811258792877,819.349792480469
0.135146215558052,697.755615234375
0.290510386228561,808.7373046875
0.360569775104523,749.053955078125
0.325590848922729,790.312866210938
0.239052444696426,810.169311523438
0.199190214276314,833.131103515625
0.154681384563446,670.406127929688
0.310188293457031,776.462646484375
0.373796164989471,721.585327148438
0.317816078662872,790.220092773438
0.219063028693199,820.555297851562
0.189278706908226,825.084777832031
0.143285289406776,661.065307617188
0.391835391521454,702.02734375
0.313448280096054,778.794982910156
0.203034698963165,825.039794921875
0.190609887242317,809.138488769531
0.142265006899834,679.143981933594
0.301047593355179,775.86083984375
0.18482694029808,823.221496582031
0.214018538594246,829.820861816406
0.108224093914032,737.060180664062
0.0881048664450645,683.1943359375
0.0481134802103043,604.205383300781
0.0311896130442619,585.023254394531
0.0216808617115021,643.459045410156
0.0619572177529335,608.28515625
0,0
0.03819290548563,160.126586914062
0.0310503114014864,272.265289306641
0.0520740449428558,621.84814453125
0.117880217730999,571.581726074219
0.147785052657127,573.797729492188
0.157005414366722,595.095581054688
0.156555607914925,544.025207519531
0.133251592516899,527.70654296875
0.0989694967865944,509.829528808594
0.213903710246086,732.141479492188
0.105220183730125,628.646728515625
0.0479370057582855,172.006378173828
0.049800980836153,386.879089355469
0.115584090352058,560.834411621094
0.202727735042572,628.037231445312
0.247050911188126,673.57861328125
0.237447544932365,706.685302734375
0.22851088643074,700.446411132812
0.230498105287552,679.627136230469
0.209829434752464,642.821044921875
0.1797104626894,600.844848632812
0.119926363229752,535.182922363281
0.0941070541739464,504.134490966797
0.104629874229431,851.526977539062
0.186049863696098,804.972534179688
0.157077804207802,666.692138671875
0.0528021045029163,623.881591796875
0.0532809868454933,621.731506347656
0.177785187959671,589.188232421875
0.268039792776108,673.874877929688
0.282667100429535,757.96435546875
0.264892578125,781.030578613281
0.249972581863403,760.541137695312
0.258852243423462,760.1220703125
0.262283623218536,767.377319335938
0.22932268679142,741.459289550781
0.181783139705658,686.166137695312
0.130202353000641,607.283081054688
0.0845248773694038,519.462280273438
0.0859245359897614,841.560485839844
0.149174258112907,860.761596679688
0.190452694892883,763.158325195312
0.0945599898695946,629.293090820312
0.0511898249387741,551.478637695312
0.167330637574196,612.403381347656
0.268449515104294,712.30859375
0.2751704454422,789.397583007812
0.266572445631027,801.894653320312
0.287669777870178,779.381713867188
0.317184507846832,792.821044921875
0.325824677944183,791.881713867188
0.299407929182053,777.476806640625
0.23925319314003,769.479858398438
0.17845419049263,730.254455566406
0.144779652357101,649.18408203125
0.0773355588316917,547.913452148438
0.146200343966484,812.817443847656
0.107644662261009,854.773071289062
0.19146940112114,833.281005859375
0.140575140714645,707.722900390625
0.0729627907276154,595.85546875
0.124865405261517,613.612243652344
0.240230724215508,703.50634765625
0.255214273929596,793.499145507812
0.25343120098114,817.689697265625
0.296912848949432,797.3994140625
0.346206814050674,823.505126953125
0.369090855121613,825.420288085938
0.359120279550552,801.99609375
0.319116622209549,787.02587890625
0.245369911193848,774.167236328125
0.182266280055046,743.64892578125
0.150091961026192,644.417358398438
0.0668287798762321,518.937927246094
0.109922997653484,837.507202148438
0.150099441409111,845.46923828125
0.18468202650547,783.063537597656
0.114705003798008,647.183532714844
0.100139357149601,596.192016601562
0.194076135754585,670.849609375
0.247091367840767,784.332397460938
0.233117833733559,828.305114746094
0.256490439176559,814.373291015625
0.323879420757294,835.543090820312
0.370843052864075,816.854675292969
0.386718988418579,805.65283203125
0.366023421287537,808.471374511719
0.316614151000977,796.832458496094
0.246188893914223,782.919677734375
0.183025613427162,732.772827148438
0.147080436348915,600.78466796875
0.0675260350108147,521.315185546875
0.20610111951828,819.951416015625
0.256836354732513,809.023132324219
0.326547712087631,831.775756835938
0.375814139842987,796.128051757812
0.39107546210289,775.821044921875
0.357844948768616,795.026611328125
0.305033683776855,801.916137695312
0.236577928066254,779.623046875
0.187645241618156,733.396362304688
0.157013282179832,616.970703125
0.0935342907905579,517.196166992188
0.0899739414453506,424.685852050781
0.226134687662125,847.9443359375
0.204166188836098,830.857177734375
0.259015291929245,829.697082519531
0.331008940935135,814.933776855469
0.385600656270981,751.114501953125
0.394765645265579,750.225402832031
0.336695820093155,791.766235351562
0.290999680757523,801.921997070312
0.229517683386803,777.760498046875
0.192683175206184,733.282104492188
0.170781642198563,606.648132324219
0.106065228581429,540.7744140625
0.143986970186234,572.026977539062
0.207193970680237,840.162963867188
0.200338259339333,815.3154296875
0.267354130744934,820.171630859375
0.34425750374794,792.023803710938
0.409267514944077,723.844360351562
0.39042803645134,748.676940917969
0.327321231365204,791.509338378906
0.28608500957489,802.663513183594
0.221518859267235,766.062194824219
0.20137694478035,724.980590820312
0.184935450553894,610.528137207031
0.0935108289122581,533.343872070312
0.373283714056015,736.0048828125
0.429142504930496,703.58740234375
0.376464128494263,759.779357910156
0.322227865457535,812.206176757812
0.275496631860733,793.383117675781
0.233923077583313,763.434936523438
0.214171871542931,726.861938476562
0.150291740894318,581.090576171875
0.0654885023832321,504.792663574219
0.359565049409866,785.27197265625
0.316542237997055,801.07958984375
0.271643102169037,777.25048828125
0.233552902936935,744.151733398438
0.214438140392303,668.681396484375
0.110681183636189,541.324462890625
0.339463710784912,795.236694335938
0.299055546522141,792.836059570312
0.252069532871246,765.322326660156
0.243231132626534,704.727111816406
0.148956418037415,547.096374511719
0.356376349925995,772.388000488281
0.304465293884277,800.740844726562
0.250943243503571,777.564880371094
0.248192861676216,721.739868164062
0.135205119848251,549.288330078125
0.358461797237396,752.480224609375
0.290182292461395,801.342163085938
0.235174894332886,789.842895507812
0.248504087328911,742.016479492188
0.136935830116272,556.98486328125
0.264519900083542,802.515869140625
0.221069321036339,797.103576660156
0.26145926117897,773.58935546875
0.243297696113586,800.644287109375
0.201138660311699,803.500122070312
0.271505355834961,801.915100097656
0.2296452075243,801.230834960938
0.190261140465736,813.5810546875
0.27310186624527,831.362915039062
0.226396277546883,806.410522460938
0.184574544429779,825.219665527344
0.270320534706116,846.594848632812
0.228521794080734,805.481506347656
0.175026178359985,822.174438476562
0.260385006666183,854.37939453125
0.228534951806068,806.980407714844
0.166294008493423,826.146850585938
0.253852099180222,866.7236328125
0.242492899298668,802.481567382812
0.164776921272278,826.793395996094
0.243752121925354,869.895446777344
0.25302991271019,801.385131835938
0.163284346461296,819.796020507812
0.248292237520218,877.202453613281
0.407892227172852,720.903442382812
0.264093637466431,811.837036132812
0.17448154091835,818.426635742188
0.243386447429657,878.703002929688
0.17818546295166,770.940979003906
0.411423474550247,740.54052734375
0.28628134727478,812.204345703125
0.187149941921234,821.737182617188
0.240751698613167,874.293640136719
0.175999894738197,784.424011230469
0.422304421663284,756.554809570312
0.31005471944809,818.070434570312
0.197119548916817,830.815246582031
0.242986649274826,881.720703125
0.17268693447113,792.658996582031
0.431770205497742,792.161499023438
0.427939206361771,774.792846679688
0.332115769386292,820.65185546875
0.217024937272072,834.007934570312
0.244538813829422,876.454467773438
0.174542844295502,790.354553222656
0.423190712928772,817.7607421875
0.428423523902893,789.716491699219
0.349934041500092,823.607421875
0.231508880853653,838.667358398438
0.236729636788368,880.331604003906
0.164067581295967,789.815063476562
0.420389324426651,836.968444824219
0.428043872117996,808.508605957031
0.363880604505539,825.767456054688
0.240806102752686,841.830688476562
0.235014989972115,876.084167480469
0.1493811160326,783.862915039062
0.407181620597839,842.741943359375
0.430115938186646,819.277160644531
0.37321674823761,835.683349609375
0.25971046090126,850.496704101562
0.23447073996067,867.675048828125
0.134067744016647,785.054992675781
0.398164182901382,857.358032226562
0.424046605825424,833.878051757812
0.385116875171661,852.580810546875
0.268549561500549,846.420471191406
0.223251476883888,870.372741699219
0.122056677937508,774.996826171875
0.391157329082489,856.332763671875
0.431502223014832,864.039794921875
0.397432625293732,845.168212890625
0.282109439373016,845.13720703125
0.218958258628845,866.220336914062
0.112845659255981,757.148559570312
0.380473673343658,857.305541992188
0.429380506277084,859.220947265625
0.403248310089111,843.439331054688
0.301281929016113,847.993896484375
0.208315685391426,856.569946289062
0.105873465538025,757.919494628906
0.422815173864365,859.588989257812
0.409200340509415,853.032470703125
0.310889720916748,840.75439453125
0.204957976937294,853.344970703125
0.107080832123756,753.61181640625
0.412462174892426,854.709045410156
0.413637518882751,846.723510742188
0.324396699666977,830.835571289062
0.204338803887367,845.48193359375
0.105145819485188,739.3818359375
0.385207235813141,854.175354003906
0.408554255962372,839.648132324219
0.336971580982208,827.896057128906
0.218743219971657,819.149169921875
0.101421907544136,711.92041015625
0.354601353406906,854.770690917969
0.387632519006729,841.662231445312
0.349641084671021,839.271606445312
0.241559132933617,809.972045898438
0.106416046619415,679.72607421875
0.322339206933975,844.304626464844
0.368884861469269,845.910461425781
0.363748818635941,819.490539550781
0.266387343406677,805.502685546875
0.11849407851696,683.448059082031
0.285384207963943,830.1171875
0.347589701414108,844.563842773438
0.368148863315582,798.251098632812
0.28325030207634,786.765319824219
0.133218467235565,657.21923828125
0.325388103723526,819.533020019531
0.357513338327408,795.100341796875
0.283747881650925,732.425415039062
0.304130584001541,789.088256835938
0.344156295061111,758.229675292969
0.308205008506775,659.125549316406
0.302125364542007,801.733276367188
0.340424537658691,756.807312011719
0.316705882549286,694.914428710938
0.258278608322144,823.146667480469
0.300499677658081,793.155700683594
0.338255226612091,765.30078125
0.317904680967331,710.457275390625
0.168925389647484,581.392456054688
0.267223685979843,835.927124023438
0.24883770942688,831.280883789062
0.309174746274948,808.726684570312
0.343987166881561,782.472961425781
0.319133192300797,730.017700195312
0.179313078522682,605.554565429688
0.237089067697525,837.150512695312
0.245843276381493,831.3564453125
0.313141822814941,821.220336914062
0.344354122877121,778.21044921875
0.30964133143425,751.446655273438
0.185901314020157,601.26953125
0.258435159921646,826.184692382812
0.204622164368629,827.659912109375
0.261455774307251,834.308227539062
0.323438316583633,837.546997070312
0.340509802103043,781.774719238281
0.293613761663437,746.96337890625
0.172270476818085,606.207641601562
0.228428885340691,830.389404296875
0.209805279970169,833.85498046875
0.276683241128922,852.389404296875
0.330346137285233,819.400817871094
0.336592674255371,792.719421386719
0.267445594072342,737.170776367188
0.150598749518394,619.740966796875
0.213144719600677,834.510498046875
0.22935526072979,844.888671875
0.286794394254684,843.968383789062
0.336660861968994,812.85791015625
0.335407078266144,800.909851074219
0.223441034555435,743.595703125
0.116035386919975,640.679931640625
0.204347774386406,836.039611816406
0.235286429524422,864.423095703125
0.299899965524673,848.921752929688
0.34728679060936,818.659423828125
0.333481520414352,799.079284667969
0.232430502772331,792.322509765625
0.129141122102737,651.950927734375
0.204377412796021,855.434448242188
0.245974212884903,859.787353515625
0.31637242436409,840.810302734375
0.358737081289291,810.81884765625
0.333477288484573,795.587585449219
0.243709072470665,818.758728027344
0.135252878069878,671.174499511719
0.210253164172173,864.821655273438
0.268821746110916,860.679443359375
0.331976354122162,832.59814453125
0.351282089948654,802.063598632812
0.323003232479095,802.148742675781
0.218096271157265,812.775268554688
0.132219791412354,689.165649414062
0.282635569572449,854.966552734375
0.35046598315239,824.646240234375
0.35240626335144,803.172729492188
0.304455190896988,802.253784179688
0.191330716013908,809.895446777344
0.13071171939373,669.591857910156
0.296070098876953,839.03369140625
0.361589878797531,785.560180664062
0.356154322624207,796.251831054688
0.286080539226532,810.865600585938
0.181552320718765,799.640502929688
0.117759197950363,663.83154296875
0.373482704162598,753.365966796875
0.348448038101196,780.553405761719
0.264063447713852,828.199829101562
0.176718935370445,804.304748535156
0.121341556310654,692.772399902344
0.341861724853516,774.625854492188
0.239436745643616,822
0.185906693339348,835.863525390625
0.045229185372591,169.633071899414
0.0305192675441504,809.218505859375
0.0247551538050175,645.462585449219
0.0361742153763771,600.528991699219
0.0622596591711044,589.786560058594
0.0886399745941162,569.718078613281
0.101041302084923,569.5048828125
0.0916283950209618,532.9619140625
0.230451092123985,774.324645996094
0.183955460786819,652.010681152344
0.0635543987154961,239.091278076172
0.0304635725915432,213.708404541016
0.0516696721315384,689.112915039062
0.127757489681244,638.720336914062
0.191125184297562,617.823059082031
0.210366994142532,619.876586914062
0.21012881398201,616.037109375
0.209415301680565,609.06689453125
0.191066235303879,609.008422851562
0.145576477050781,555.887817382812
0.0920389294624329,503.525573730469
0.0992339849472046,829.486694335938
0.183644443750381,804.716796875
0.193011179566383,701.638061523438
0.0572018027305603,681.996520996094
0.0270263589918613,601.190734863281
0.121184527873993,561.169921875
0.222222074866295,628.09130859375
0.264521807432175,700.853881835938
0.254810601472855,752.27978515625
0.250991255044937,770.384399414062
0.246072083711624,754.103637695312
0.239702209830284,724.62060546875
0.21706435084343,680.575012207031
0.174024671316147,616.721374511719
0.112916603684425,547.999877929688
0.0953985825181007,815.736083984375
0.133606359362602,846.796020507812
0.208164572715759,790.694946289062
0.115329191088676,652.487365722656
0.0423117764294147,576.810913085938
0.137034624814987,567.59033203125
0.231628373265266,638.999084472656
0.26343235373497,750.795227050781
0.260361552238464,792.920288085938
0.264430016279221,775.849548339844
0.273775815963745,775.846557617188
0.275816977024078,763.240844726562
0.263560444116592,758.762817382812
0.219882667064667,734.852966308594
0.178383529186249,657.770568847656
0.11527094990015,564.518798828125
0.0869026035070419,474.172973632812
0.161089897155762,806.301879882812
0.100061237812042,840.553100585938
0.185098007321358,842.793029785156
0.181006699800491,743.954956054688
0.075098030269146,596.979370117188
0.100152067840099,581.03125
0.211706146597862,654.016845703125
0.255648553371429,755.457702636719
0.257914543151855,803.085510253906
0.281669139862061,782.694213867188
0.31638765335083,804.605285644531
0.328807950019836,800.802124023438
0.327728003263474,789.643676757812
0.283495545387268,767.265869140625
0.219316512346268,748.730407714844
0.165182575583458,666.026184082031
0.10468777269125,546.513732910156
0.0651508495211601,478.480285644531
0.122177250683308,817.898986816406
0.142388299107552,840.318481445312
0.195677906274796,806.05419921875
0.129135310649872,663.987976074219
0.0757567137479782,600.054565429688
0.162453711032867,653.821472167969
0.253056675195694,760.076171875
0.249873697757721,819.808471679688
0.26291024684906,808.463012695312
0.318346977233887,818.709228515625
0.358288139104843,824.509887695312
0.371858298778534,823.246459960938
0.345424175262451,798.500915527344
0.289996594190598,777.839172363281
0.217730402946472,737.294494628906
0.155175015330315,646.653869628906
0.108292102813721,555.04296875
0.074068121612072,521.106262207031
0.249348685145378,812.261535644531
0.225024923682213,812.063598632812
0.271109461784363,802.45849609375
0.343061357736588,826.97607421875
0.377219021320343,804.699523925781
0.376287072896957,789.6044921875
0.345856249332428,796.628295898438
0.292757868766785,774.456665039062
0.221281260251999,741.529296875
0.179840996861458,691.697082519531
0.120424561202526,565.174194335938
0.0591111406683922,524.645446777344
0.26709920167923,774.834167480469
0.2386794090271,852.2998046875
0.223582148551941,818.265319824219
0.286002159118652,820.981689453125
0.346150785684586,812.442932128906
0.381063550710678,774.456787109375
0.369393050670624,770.534423828125
0.341246366500854,784.208740234375
0.294624149799347,775.038269042969
0.215520605444908,745.504760742188
0.182817593216896,684.927429199219
0.145870268344879,552.263732910156
0.062733881175518,537.6337890625
0.279790967702866,826.519409179688
0.217102378606796,833.31005859375
0.221617192029953,822.196899414062
0.295478254556656,822.797180175781
0.354123175144196,785.209533691406
0.395402699708939,759.346923828125
0.376064598560333,775.716125488281
0.347570717334747,798.948791503906
0.285254627466202,782.974609375
0.216530114412308,742.5361328125
0.18465930223465,660.473449707031
0.126163929700851,545.753662109375
0.132609516382217,522.929138183594
0.305520981550217,814.558715820312
0.38060536980629,769.0771484375
0.406273066997528,756.19921875
0.370625138282776,790.150451660156
0.330414295196533,798.614624023438
