"FA","TR"
0.696160137653351,568.777954101562
0.557619273662567,579.491882324219
0.573865592479706,555.078735351562
0.457731693983078,529.443481445312
0.391746789216995,523.359008789062
0.304543197154999,519.779296875
0.346135854721069,770.9228515625
0.331834226846695,815.250244140625
0.398062378168106,764.274230957031
0.630702674388885,606.03759765625
0.607434988021851,567.943298339844
0.582224190235138,582.015869140625
0.489732444286346,548.094116210938
0.357330471277237,531.9287109375
0.36989027261734,531.787475585938
0.323255121707916,771.725341796875
0.327229648828506,814.51025390625
0.319181531667709,828.05078125
0.517885208129883,663.603942871094
0.603853106498718,571.324096679688
0.548354506492615,593.953186035156
0.532716691493988,571.472229003906
0.348504573106766,538.096008300781
0.314509779214859,529.405456542969
0.332993865013123,768.414184570312
0.344899922609329,825.827026367188
0.302252441644669,849.472412109375
0.430678158998489,723.547119140625
0.575191259384155,590.189208984375
0.518069207668304,594.658935546875
0.545373201370239,590.465637207031
0.423746317625046,553.272216796875
0.295535504817963,533.789794921875
0.367700040340424,757.878173828125
0.354720264673233,801.425537109375
0.303675353527069,852.705322265625
0.362582236528397,750.768188476562
0.521159708499908,607.708740234375
0.465419381856918,598.675354003906
0.481922447681427,609.349609375
0.540690302848816,579.885131835938
0.338110983371735,546.454345703125
0.40957498550415,734.223388671875
0.371446579694748,787.84716796875
0.304915487766266,831.19873046875
0.335556924343109,768.167358398438
0.455399513244629,617.689819335938
0.431595414876938,581.723999023438
0.418858975172043,636.400390625
0.535208404064178,598.224609375
0.381231606006622,553.46728515625
0.412880480289459,707.175598144531
0.369169622659683,760.115478515625
0.323560118675232,796.88037109375
0.352665394544601,759.35498046875
0.402919948101044,602.206787109375
0.399532943964005,561.803344726562
0.364543706178665,617.541564941406
0.444278448820114,573.736877441406
0.463473170995712,554.524780273438
0.356850981712341,547.714111328125
0.398409128189087,669.8798828125
0.379621475934982,709.850341796875
0.359771758317947,737.936584472656
0.371038913726807,706.865173339844
0.352156132459641,573.717956542969
0.362736463546753,560.695434570312
0.320378094911575,618.970886230469
0.427101522684097,579.800415039062
0.487834095954895,546.905334472656
0.409972012042999,541.923461914062
0.41949987411499,617.489624023438
0.429730206727982,643.468383789062
0.403476655483246,671.464477539062
0.371672421693802,642.309753417969
0.306797593832016,559.627502441406
0.354129821062088,560.862487792969
0.320104539394379,637.78125
0.402160108089447,581.197998046875
0.461005061864853,539.3173828125
0.401828587055206,540.150695800781
0.458581775426865,574.68994140625
0.487018018960953,587.08642578125
0.449010759592056,608.550170898438
0.374007910490036,589.189636230469
0.297206193208694,551.389587402344
0.343177258968353,572.270751953125
0.342998683452606,625.578918457031
0.421305149793625,591.738464355469
0.486212462186813,543.81005859375
0.435090094804764,542.178466796875
0.467770308256149,561.750122070312
0.512289047241211,558.056823730469
0.485565036535263,558.210327148438
0.380054533481598,534.856872558594
0.287391006946564,546.2138671875
0.353038847446442,568.264282226562
0.394081115722656,611.674255371094
0.431290090084076,602.456298828125
0.483758896589279,554.76123046875
0.413788288831711,590.597412109375
0.487412095069885,554.940856933594
0.489389270544052,532.112915039062
0.367216020822525,532.765869140625
0.307470262050629,546.377685546875
0.378133028745651,569.010009765625
0.42768794298172,618.932006835938
0.436810344457626,580.277221679688
0.470618933439255,543.914916992188
0.385544240474701,539.971130371094
0.35012224316597,549.805725097656
0.423477232456207,567.958984375
0.373462796211243,621.964965820312
0.444312393665314,551.625915527344
0.420035630464554,542.600036621094
0.404965996742249,560.676879882812
0.444030374288559,577.601379394531
0.321414202451706,670.122192382812
0.427923619747162,569.379943847656
0.443464189767838,546.783752441406
0.44850081205368,560.205810546875
0.452514231204987,577.353332519531
0.4016153216362,590.431762695312
0.41424223780632,587.26806640625
0.472049176692963,552.932678222656
0.500404477119446,568.8095703125
0.472534835338593,573.465881347656
0.467469841241837,575.240234375
0.582018733024597,594.753784179688
0.404399067163467,610.057250976562
0.501412987709045,545.810729980469
0.532674491405487,560.685302734375
0.498549550771713,568.6171875
0.539989173412323,573.344787597656
0.582326114177704,603.88232421875
0.394902557134628,639.614135742188
0.509107530117035,544.586364746094
0.54304450750351,562.388916015625
0.53044855594635,576.869140625
0.567289412021637,582.532958984375
0.486912071704865,612.356323242188
0.384237468242645,657.811401367188
0.50974714756012,547.265197753906
0.545395493507385,564.458984375
0.544672727584839,575.625732421875
0.546024918556213,573.560913085938
0.381480276584625,670.000610351562
0.512183129787445,531.770263671875
0.556148588657379,567.568969726562
0.545984447002411,578.173828125
0.533257722854614,564.728637695312
0.52507621049881,571.031921386719
0.37132740020752,678.102783203125
0.493688881397247,549.720947265625
0.559828221797943,573.978820800781
0.542464554309845,581.473022460938
0.530175089836121,564.039794921875
0.550015866756439,569.227661132812
0.544003248214722,594.146484375
0.371966570615768,673.671752929688
0.467482417821884,562.467224121094
0.538851618766785,586.91748046875
0.524330019950867,584.976867675781
0.525105834007263,565.840881347656
0.557137131690979,567.54736328125
0.573338091373444,580.125671386719
0.368151426315308,667.33056640625
0.445557355880737,562.193603515625
0.514826893806458,584.147216796875
0.539317429065704,567.187438964844
0.530436277389526,565.623901367188
0.54772937297821,568.296569824219
0.60835075378418,565.649841308594
0.597981572151184,589.93017578125
0.36226350069046,650.3798828125
0.416494280099869,557.959228515625
0.487225860357285,577.981567382812
0.533518493175507,568.984497070312
0.525502681732178,572.902099609375
0.550890147686005,569.483032226562
0.603851735591888,564.899475097656
0.618372797966003,577.330078125
0.352018386125565,628.328186035156
0.389430075883865,554.483642578125
0.457407176494598,577.887817382812
0.504123687744141,588.911499023438
0.522560060024261,572.519897460938
0.542602777481079,576.102783203125
0.584473013877869,569.162963867188
0.622962296009064,562.533020019531
0.597194135189056,579.106872558594
0.330895215272903,608.501831054688
0.371582865715027,549.343200683594
0.436776399612427,580.73046875
0.484600216150284,596.791748046875
0.505935966968536,577.320678710938
0.532137334346771,575.890991210938
0.562572240829468,569.66259765625
0.598641216754913,559.833190917969
0.631297588348389,561.326843261719
0.314427971839905,593.732177734375
0.364845961332321,545.319213867188
0.427406698465347,565.961120605469
0.46802020072937,577.978210449219
0.476766854524612,569.306091308594
0.501972496509552,566.710876464844
0.543110489845276,563.917114257812
0.576580882072449,557.339660644531
0.614545345306396,549.331970214844
0.621081948280334,560.835266113281
0.322988033294678,579.899047851562
0.372764080762863,541.808227539062
0.40768951177597,555.718505859375
0.422768920660019,570.89404296875
0.408699542284012,572.594116210938
0.423510164022446,566.720764160156
0.463599979877472,554.285461425781
0.53118097782135,545.147094726562
0.592885375022888,550.706787109375
0.650606989860535,551.124389648438
0.410702258348465,549.139953613281
0.391550272703171,580.604370117188
0.377513349056244,624.160766601562
0.367973387241364,645.979125976562
0.367865979671478,643.466735839844
0.373412787914276,619.816650390625
0.400558620691299,574.295654296875
0.504919111728668,551.341186523438
0.615289986133575,551.073364257812
0.382885873317719,642.077941894531
0.347229242324829,707.518310546875
0.311556547880173,755.950439453125
0.313523858785629,766.526306152344
0.341188430786133,715.277954101562
0.364251405000687,631.0029296875
0.450007438659668,622.543334960938
0.408156633377075,628.21728515625
0.503778576850891,589.044616699219
0.407127320766449,655.037719726562
0.516024470329285,599.894592285156
0.554841935634613,655.778564453125
0.42168653011322,645.126586914062
0.551823437213898,581.556335449219
0.503661215305328,629.432922363281
0.512636721134186,616.1484375
0.563335597515106,626.67138671875
0.538342833518982,635.52099609375
0.606233060359955,589.909118652344
0.617070198059082,572.374938964844
0.452545583248138,696.47705078125
0.501177132129669,631.80078125
0.561910450458527,608.354370117188
0.673533022403717,599.481323242188
0.689517319202423,573.204772949219
0.437954723834991,708.49609375
0.481138527393341,604.698852539062
0.691661655902863,590.144165039062
0.75079607963562,599.38037109375
0.776988625526428,605.864929199219
0.727846741676331,581.05712890625
0.676150500774384,538.116088867188
0.455722719430923,610.6025390625
0.739798724651337,587.37353515625
0.786205768585205,602.649169921875
0.722187221050262,550.921691894531
0.723392426967621,520.093627929688
0.721176743507385,514.802734375
0.428248405456543,695.924682617188
0.598812997341156,575.436279296875
0.812561333179474,616.878540039062
0.765717804431915,576.54638671875
0.743187844753265,536.484680175781
0.781197547912598,510.717742919922
0.793882846832275,495.580932617188
0.378736436367035,763.109375
0.463090300559998,635.700622558594
0.771620452404022,564.025024414062
0.814292192459106,626.553894042969
0.780075371265411,592.4609375
0.773706436157227,545.55810546875
0.783047020435333,521.925476074219
0.419249296188354,720.966491699219
0.600383877754211,574.866333007812
0.795411825180054,614.777038574219
0.784021079540253,610.308471679688
0.753965735435486,585.045471191406
0.723237335681915,532.702941894531
0.67278116941452,510.237426757812
0.563507199287415,511.445861816406
0.368475914001465,774.27587890625
0.433444529771805,691.829956054688
0.660813450813293,622.998168945312
0.785371720790863,593.872192382812
0.706194519996643,595.918701171875
0.688622295856476,561.682312011719
0.633796572685242,521.27978515625
0.55332887172699,518.926330566406
0.417225033044815,511.5869140625
0.305224239826202,777.670959472656
0.384287476539612,736.485107421875
0.473713397979736,691.355712890625
0.704492092132568,591.226806640625
0.680328071117401,573.841796875
0.609971821308136,577.570068359375
0.624085009098053,542.767822265625
0.539535760879517,518.910766601562
0.428043007850647,507.418823242188
0.30110976099968,503.545715332031
0.362754017114639,761.931457519531
0.362316161394119,753.929870605469
0.524726033210754,630.742553710938
0.662664711475372,551.713439941406
0.557986378669739,583.533813476562
0.622947752475739,570.281555175781
0.546875059604645,539.973876953125
0.392735481262207,520.194213867188
0.313146024942398,511.127746582031
0.362134248018265,751.383972167969
0.340056955814362,783.047485351562
0.353891760110855,713.050170898438
0.568729758262634,571.275512695312
0.578041255474091,562.423461914062
0.565170109272003,585.689086914062
0.57945454120636,566.642944335938
0.391631513834,534.668762207031
0.292480170726776,524.990600585938
0.387200057506561,731.8564453125
0.359328359365463,774.055725097656
0.307675570249557,762.624328613281
0.440097451210022,614.036743164062
0.550499379634857,555.581359863281
0.511687219142914,598.185607910156
0.567659020423889,585.760864257812
0.474410474300385,549.536499023438
0.283053308725357,528.464294433594
0.408712267875671,707.36181640625
0.374423921108246,742.496948242188
0.316225916147232,759.06884765625
0.365906238555908,652.344970703125
0.49474823474884,562.631469726562
0.482577621936798,587.803405761719
0.500448942184448,590.747619628906
0.53477281332016,572.406982421875
0.374763965606689,537.91748046875
0.408913016319275,689.855163574219
0.382461369037628,707.779479980469
0.322009772062302,729.243041992188
0.312955379486084,662.329040527344
0.433075368404388,559.560424804688
0.47443363070488,566.241149902344
0.408535003662109,609.528686523438
0.512745559215546,599.534057617188
0.457570046186447,554.667541503906
0.393637239933014,647.887329101562
0.38481616973877,656.253540039062
0.356674611568451,691.340942382812
0.324087053537369,650.965942382812
0.390172481536865,557.296020507812
0.466374456882477,556.122680664062
0.399630427360535,619.76904296875
0.447403997182846,637.065246582031
0.450088143348694,553.098022460938
0.300421506166458,539.632934570312
0.41154882311821,613.132385253906
0.421511232852936,619.255920410156
0.408899277448654,633.671325683594
0.364130645990372,609.50537109375
0.372019201517105,543.951354980469
0.414031445980072,546.887390136719
0.374585390090942,624.608520507812
0.378630459308624,613.71484375
0.427251189947128,568.994812011719
0.377570748329163,540.175903320312
0.312326073646545,527.413452148438
0.45462891459465,571.571044921875
0.489290863275528,571.462097167969
0.473909586668015,576.459594726562
0.403936207294464,564.236389160156
0.3561652302742,534.850708007812
0.401337057352066,553.732543945312
0.384260714054108,612.069702148438
0.34735906124115,626.915832519531
0.42253103852272,555.819458007812
0.395140737295151,538.201293945312
0.302917242050171,530.581665039062
0.471943110227585,555.207763671875
0.521530449390411,547.381713867188
0.514953136444092,546.943115234375
0.427406013011932,544.098999023438
0.360959321260452,543.2275390625
0.389199763536453,571.574951171875
0.389182567596436,603.08447265625
0.367095828056335,616.40869140625
0.42620250582695,553.741821289062
0.425399929285049,542.036926269531
0.345873832702637,550.6982421875
0.427911847829819,580.152160644531
0.495639801025391,550.41748046875
0.51374363899231,537.760131835938
0.446673691272736,544.172302246094
0.38203376531601,555.578491210938
0.370757758617401,577.500122070312
0.371248066425323,598.441772460938
0.402750253677368,562.084228515625
0.467082113027573,555.011352539062
0.471127539873123,543.452819824219
0.42773112654686,582.313720703125
0.479490160942078,540.538757324219
0.449852705001831,547.7099609375
0.399844020605087,559.251525878906
0.376451045274734,559.287292480469
0.410264313220978,570.900817871094
0.476608484983444,585.401916503906
0.479273110628128,573.372314453125
0.472514033317566,552.043823242188
0.353231251239777,633.55810546875
0.44549834728241,556.50634765625
0.463016778230667,542.699096679688
0.44190713763237,555.610473632812
0.401517301797867,567.115783691406
0.460948586463928,575.89990234375
0.504205226898193,591.35693359375
0.452774047851562,584.740966796875
0.409864515066147,593.584716796875
0.475068479776382,538.108154296875
0.489669948816299,551.383544921875
0.467611253261566,569.810852050781
0.487823516130447,588.405395507812
0.383044540882111,628.732727050781
0.491225272417068,540.522216796875
0.52671492099762,555.575500488281
0.521410703659058,565.370788574219
0.505073249340057,582.007080078125
0.365419268608093,661.052795410156
0.507769882678986,549.425476074219
0.571581721305847,560.817443847656
0.556362271308899,572.769775390625
0.518484532833099,579.421569824219
0.481060385704041,591.860473632812
0.353104531764984,686.537963867188
0.512930989265442,558.277526855469
0.591815769672394,565.086669921875
0.578834593296051,581.1962890625
0.540856599807739,581.229553222656
0.598100006580353,581.34228515625
0.51196151971817,623.47314453125
0.33875384926796,711.35888671875
0.52294397354126,564.582946777344
0.617080092430115,567.305603027344
0.589599251747131,585.001159667969
0.579362034797668,578.811157226562
0.661629199981689,586.7099609375
0.426835566759109,632.69189453125
0.320475518703461,728.204772949219
0.51805454492569,576.500610351562
0.629957854747772,561.081298828125
0.604398667812347,581.418090820312
0.61144095659256,574.601989746094
0.614732682704926,590.70654296875
0.313235461711884,661.955261230469
0.509499132633209,574.489624023438
0.61999100446701,564.663940429688
0.605019748210907,587.693725585938
0.614231765270233,573.8427734375
0.597373247146606,584.55419921875
0.308508187532425,740.517333984375
0.472858995199203,596.716430664062
0.590669989585876,565.043334960938
0.600794315338135,590.858276367188
0.591367304325104,577.470092773438
0.618434906005859,570.260864257812
0.300920695066452,741.219970703125
0.452010571956635,595.012573242188
0.563113749027252,570.765380859375
0.592480838298798,600.660461425781
0.572393238544464,575.197509765625
0.623693346977234,566.254211425781
0.51817375421524,604.338989257812
0.301423192024231,728.251220703125
0.431577146053314,590.388549804688
0.53611695766449,580.141052246094
0.574460685253143,594.779418945312
0.558794975280762,573.170227050781
0.618507146835327,566.44384765625
0.590408325195312,589.983947753906
0.302242487668991,707.188598632812
0.408907502889633,580.531311035156
0.509658455848694,577.199035644531
0.557192623615265,596.037719726562
0.55342972278595,581.247985839844
0.59743994474411,572.3876953125
0.646620333194733,570.130737304688
0.484780341386795,613.045593261719
0.381918013095856,563.106018066406
0.471473902463913,557.312866210938
0.540278255939484,595.9189453125
0.554546773433685,584.8759765625
0.584960281848907,577.085083007812
0.65278172492981,564.073425292969
0.61281543970108,582.601318359375
0.35932981967926,555.405334472656
0.453241318464279,526.52197265625
0.512495517730713,588.028442382812
0.540053188800812,584.712158203125
0.573354601860046,582.698852539062
0.614732205867767,568.678405761719
0.651646435260773,564.022155761719
0.500655233860016,601.481018066406
0.344127327203751,553.329772949219
0.435336798429489,538.228393554688
0.4985431432724,589.954284667969
0.530829608440399,588.906005859375
0.567745506763458,585.646240234375
0.599244236946106,572.17333984375
0.642885863780975,559.545471191406
0.632528424263,569.364868164062
0.346568644046783,548.909851074219
0.409402340650558,569.996154785156
0.483949661254883,600.682861328125
0.518150925636292,594.166381835938
0.555446863174438,594.469909667969
0.592904627323151,580.663391113281
0.618338346481323,566.518127441406
0.660327792167664,559.060668945312
0.580918312072754,583.717590332031
0.368542373180389,542.807983398438
0.405859589576721,568.899780273438
0.464598536491394,588.400390625
0.496892511844635,583.662902832031
0.527415692806244,587.548828125
0.570295810699463,577.247375488281
0.608124613761902,569.381225585938
0.646242260932922,566.620971679688
0.675033032894135,561.625061035156
0.413724660873413,543.67138671875
0.428864061832428,561.908508300781
0.442719697952271,574.090209960938
0.439090371131897,573.589416503906
0.4365553855896,574.264770507812
0.459992825984955,569.397827148438
0.522696614265442,560.603454589844
0.604484260082245,567.046630859375
0.674661576747894,570.036987304688
0.453421354293823,552.340087890625
0.440308809280396,572.109802246094
0.408876895904541,607.721435546875
0.373161852359772,639.601806640625
0.354495078325272,665.140747070312
0.352204263210297,666.630981445312
0.361322700977325,636.411865234375
0.420359313488007,591.805419921875
0.570251762866974,559.548583984375
0.42815950512886,614.352600097656
0.367080599069595,694.600402832031
0.302087634801865,755.432861328125
0.459968209266663,593.469299316406
0.568471848964691,593.67041015625
0.455388635396957,608.612121582031
0.434923082590103,613.242553710938
0.380056291818619,631.815063476562
0.496437788009644,590.433715820312
0.477068573236465,612.195068359375
0.331624925136566,725.191589355469
0.466655969619751,594.259582519531
0.541996717453003,639.054443359375
0.439237743616104,661.102294921875
0.499107718467712,601.566711425781
0.579576015472412,579.643432617188
0.424957692623138,654.546875
0.480152904987335,632.376342773438
0.530881583690643,617.105407714844
0.52312958240509,646.233642578125
0.559648275375366,622.70654296875
0.66009795665741,560.163208007812
0.549660205841064,566.494140625
0.416979432106018,733.572937011719
0.485647916793823,654.488220214844
0.498998910188675,611.366882324219
0.639030933380127,621.0732421875
0.704975783824921,589.438903808594
0.654093265533447,567.588012695312
0.397344321012497,734.950317382812
0.442056179046631,633.876953125
0.607585251331329,597.68994140625
0.74078643321991,608.127868652344
0.694361805915833,574.173950195312
0.669654190540314,541.164794921875
0.402938276529312,687.601318359375
0.486616551876068,574.438354492188
0.752042770385742,606.553833007812
0.746485590934753,594.568420410156
0.69756942987442,550.494445800781
0.722897291183472,542.857177734375
0.42255961894989,622.537231445312
0.693120896816254,569.579284667969
0.79557204246521,604.353393554688
0.745110869407654,582.430297851562
0.762710511684418,545.239929199219
0.784844875335693,525.235046386719
0.389976233243942,692.7158203125
0.560615301132202,564.720703125
0.802560746669769,606.808471679688
0.782398104667664,613.935485839844
0.763290405273438,573.212890625
0.804589450359344,538.773132324219
0.81369811296463,520.744689941406
0.335364878177643,748.512634277344
0.445705413818359,614.881958007812
0.74725866317749,552.267578125
0.794826090335846,628.3125
0.784440636634827,588.075805664062
0.774928033351898,563.1806640625
0.791641414165497,539.546020507812
0.392654269933701,682.01416015625
0.574649155139923,584.06005859375
0.758494019508362,595.873291015625
0.772694647312164,609.907470703125
0.750074744224548,590.245300292969
0.750602602958679,553.747802734375
0.736677765846252,520.565490722656
0.699961721897125,499.512268066406
0.347201287746429,722.571899414062
0.454482585191727,641.688293457031
0.651878118515015,578.678466796875
0.74760103225708,585.087524414062
0.701899170875549,592.632080078125
0.705744087696075,561.745971679688
0.715933799743652,533.572937011719
0.656201362609863,515.091613769531
0.559551000595093,502.00634765625
0.310289353132248,740.8603515625
0.418587744235992,677.488403320312
0.507699251174927,573.136108398438
0.631965637207031,558.367126464844
0.642962455749512,567.862426757812
0.596004366874695,578.89306640625
0.656958401203156,565.520141601562
0.624825596809387,540.919860839844
0.511094450950623,505.181518554688
0.399584263563156,499.040588378906
0.410281807184219,685.4912109375
0.390206575393677,581.589416503906
0.474379450082779,531.312927246094
0.577216804027557,527.902099609375
0.541292190551758,570.950439453125
0.588373720645905,577.20556640625
0.608836591243744,560.741333007812
0.482243537902832,525.779174804688
0.379629641771317,512.950622558594
0.413775771856308,671.052368164062
0.373581439256668,606.880981445312
0.331222653388977,567.555236816406
0.443815439939499,523.319885253906
0.534444034099579,542.051635742188
0.537173926830292,584.944458007812
0.548269808292389,570.368530273438
0.513150691986084,555.068054199219
0.339403450489044,522.494750976562
0.405782699584961,644.620849609375
0.372966676950455,644.134521484375
0.308757930994034,601.182006835938
0.348365366458893,524.084838867188
0.495352327823639,530.558715820312
0.506125926971436,587.319274902344
0.509543597698212,581.525146484375
0.539556562900543,570.6875
0.417083024978638,542.023681640625
0.38312903046608,615.804321289062
0.376545786857605,616.670776367188
0.354397565126419,601.952758789062
0.317456007003784,552.751647949219
0.433770090341568,532.804321289062
0.514642238616943,571.413330078125
0.469795197248459,584.578186035156
0.477233052253723,583.921752929688
0.464948415756226,565.5439453125
0.322515368461609,522.607543945312
0.389457404613495,588.440979003906
0.415008276700974,579.749145507812
0.424146980047226,576.95751953125
0.354741930961609,555.374328613281
0.40913251042366,536.906677246094
0.536072492599487,553.949584960938
0.477455079555511,594.8896484375
0.443243145942688,579.501098632812
0.456234455108643,579.761596679688
0.346457093954086,540.763061523438
0.435528963804245,570.979431152344
0.469694346189499,561.326293945312
0.483510255813599,561.365600585938
0.421854078769684,556.5859375
0.426708668470383,543.979736328125
0.522708833217621,551.301940917969
0.510465562343597,562.2490234375
0.44395512342453,592.36962890625
0.408139586448669,559.187133789062
0.365093559026718,539.333068847656
0.461752831935883,556.522338867188
0.505421936511993,544.654541015625
0.519453525543213,541.053161621094
0.484819084405899,540.695007324219
0.476694256067276,541.744079589844
0.493576318025589,543.216491699219
0.481424480676651,545.883422851562
0.414536237716675,583.221862792969
0.378901124000549,568.601013183594
0.365281850099564,544.869445800781
0.342788636684418,531.969360351562
0.43886736035347,569.876770019531
0.495836645364761,546.800048828125
0.525905251502991,528.119201660156
0.505983710289001,534.705688476562
0.470220804214478,544.15966796875
0.445235669612885,548.774047851562
0.456953048706055,562.828002929688
0.416515320539474,558.227905273438
0.376924127340317,575.01171875
0.363068342208862,540.581359863281
0.325494170188904,537.895263671875
0.43263578414917,585.109558105469
0.484809517860413,540.2978515625
0.497245997190475,536.03759765625
0.470404714345932,551.385986328125
0.433571726083755,563.147033691406
0.441548258066177,576.25927734375
0.434644520282745,551.757446289062
0.4175665974617,551.404235839844
0.45776841044426,547.204040527344
0.358361095190048,534.05810546875
0.354400992393494,641.537902832031
0.443943798542023,571.201049804688
0.496394723653793,536.377685546875
0.511666059494019,546.279479980469
0.463296562433243,558.631042480469
0.444060683250427,566.496398925781
0.452350914478302,548.379455566406
0.471006363630295,534.489379882812
0.447681963443756,550.985229492188
0.394750088453293,606.093872070312
0.488129258155823,536.017395019531
0.528202712535858,545.994506835938
0.485985279083252,564.405517578125
0.464648842811584,560.476867675781
0.523210167884827,574.23388671875
0.529703438282013,564.157470703125
0.453548014163971,563.737854003906
0.348205387592316,650.30224609375
0.484017014503479,550.44189453125
0.556660830974579,544.818115234375
0.527316033840179,572.859619140625
0.510542511940002,562.25830078125
0.569150447845459,588.225463867188
0.531391680240631,597.998657226562
0.478745400905609,570.238342285156
0.591614067554474,545.420532226562
0.578030169010162,572.012878417969
0.543457508087158,572.399841308594
0.58487743139267,589.373901367188
0.475088685750961,590.750366210938
0.613677978515625,548.786376953125
0.625860810279846,576.606323242188
0.571775674819946,574.407470703125
0.597343146800995,583.728149414062
0.479572266340256,608.358520507812
0.638076782226562,557.483276367188
0.653253018856049,587.884460449219
0.615762889385223,572.903930664062
0.592610836029053,589.708374023438
0.299844086170197,652.329772949219
0.473743438720703,621.52392578125
0.640951812267303,560.49609375
0.659506738185883,596.14013671875
0.624001026153564,582.274841308594
0.626972317695618,590.813354492188
0.361615717411041,663.81494140625
0.467814773321152,631.625
0.636642277240753,566.825805664062
0.668246209621429,597.22119140625
0.624698758125305,587.766296386719
0.681788444519043,584.480590820312
0.39155375957489,650.02880859375
0.459569841623306,633.243835449219
0.63008040189743,566.095581054688
0.656874716281891,598.178588867188
0.626400589942932,583.834106445312
0.673250615596771,579.543212890625
0.339928597211838,668.054321289062
0.441763907670975,635.2109375
0.60612416267395,563.916931152344
0.648952841758728,597.059509277344
0.621804654598236,578.139282226562
0.663435518741608,576.022766113281
0.322198182344437,679.645812988281
0.416026383638382,632.515502929688
0.572646796703339,561.818481445312
0.632682919502258,593.197387695312
0.603299617767334,582.5048828125
0.67579311132431,569.133728027344
0.373059660196304,654.84326171875
0.396287769079208,620.49951171875
0.519079267978668,569.270629882812
0.602105319499969,601.231079101562
0.587058544158936,580.907165527344
0.668102204799652,559.80810546875
0.480234593153,614.884216308594
0.371859520673752,605.831787109375
0.469307392835617,570.05517578125
0.562701165676117,603.135437011719
0.572321712970734,581.834045410156
0.642123103141785,563.540649414062
0.580913424491882,592.304992675781
0.350448787212372,586.898010253906
0.436649054288864,566.22509765625
0.526573240756989,602.799255371094
0.549605011940002,587.170471191406
0.617064535617828,565.036010742188
0.648357689380646,573.688720703125
0.354488372802734,658.979858398438
0.329176515340805,567.459716796875
0.400704115629196,540.441833496094
0.4926418364048,597.498107910156
0.532910645008087,585.451538085938
0.586637437343597,565.405883789062
0.669055581092834,560.064819335938
0.540072619915009,598.943176269531
0.359160721302032,553.708374023438
0.461623638868332,594.04052734375
0.520561099052429,588.469299316406
0.572875499725342,574.403442382812
0.64552253484726,564.975463867188
0.654332995414734,565.470153808594
0.387598782777786,637.493896484375
0.317835122346878,557.5146484375
0.341394692659378,583.194702148438
0.441920459270477,600.788391113281
0.510867595672607,593.325439453125
0.568923592567444,584.947509765625
0.622597754001617,576.492004394531
0.671913921833038,564.650756835938
0.587624132633209,582.915710449219
0.336401581764221,561.564697265625
0.351082921028137,590.3525390625
0.428416043519974,599.598510742188
0.501973807811737,593.890075683594
0.563906311988831,593.25390625
0.613441228866577,586.752807617188
0.651061177253723,574.18115234375
0.67035961151123,569.669128417969
0.521837055683136,608.388061523438
0.369263261556625,563.982055664062
0.372135639190674,584.608947753906
0.434235334396362,596.520751953125
0.500318586826324,598.772094726562
0.556061983108521,599.49658203125
0.608126401901245,597.805603027344
0.637427985668182,591.32958984375
0.674275100231171,574.213623046875
0.674151360988617,568.62109375
0.486488491296768,628.950988769531
0.411459058523178,561.8369140625
0.415240436792374,584.296691894531
0.447565793991089,594.548767089844
0.48684749007225,588.137634277344
0.523257434368134,582.956298828125
0.564322292804718,584.296875
0.612794995307922,582.81591796875
0.656572639942169,586.285400390625
0.705934405326843,578.480590820312
0.69294273853302,579.955688476562
0.460083991289139,567.858947753906
0.45545020699501,579.843994140625
0.451236069202423,580.606201171875
0.445724695920944,578.625183105469
0.429927170276642,581.175048828125
0.428472548723221,584.563842773438
0.453197121620178,581.28369140625
0.532476544380188,570.713134765625
0.648010849952698,569.664184570312
0.734452724456787,574.36572265625
0.497220098972321,566.148864746094
0.47666272521019,577.984497070312
0.441047221422195,597.980590820312
0.394637554883957,635.29443359375
0.349104344844818,691.267456054688
0.325436741113663,720.157653808594
0.317584097385406,713.616943359375
0.335267394781113,673.407592773438
0.40277236700058,616.604309082031
0.507961213588715,565.441284179688
0.466663241386414,586.263427734375
0.392594188451767,665.968627929688
0.305060297250748,738.4033203125
0.502983570098877,572.072387695312
0.421487927436829,630.260131835938
0.303481638431549,743.027465820312
0.384102374315262,594.555297851562
0.545694530010223,598.025085449219
0.565736472606659,590.621643066406
0.400844871997833,601.628356933594
0.386615693569183,626.112426757812
0.414185971021652,609.314208984375
0.547074139118195,587.546203613281
0.386127501726151,665.911926269531
0.431684494018555,596.314697265625
0.498862683773041,621.338684082031
0.461713135242462,676.469360351562
0.400730401277542,640.879150390625
0.593525648117065,565.758666992188
0.465652644634247,618.48095703125
0.342296123504639,714.328369140625
0.439674347639084,659.190795898438
0.484919488430023,618.781860351562
0.506708920001984,647.328002929688
0.493128538131714,645.077514648438
0.626142263412476,574.791381835938
0.606744110584259,562.877319335938
0.408627659082413,630.577880859375
0.370191931724548,761.99853515625
0.454650521278381,665.027099609375
0.445808380842209,608.820556640625
0.577115297317505,617.274536132812
0.662741243839264,602.260803222656
0.686363577842712,567.275512695312
0.591780722141266,573.271484375
0.3578722178936,746.728271484375
0.404332876205444,642.573974609375
0.51133805513382,597.281127929688
0.702463328838348,623.525268554688
0.720442593097687,587.108642578125
0.6820929646492,540.46826171875
0.645354509353638,573.03515625
0.36067470908165,697.729248046875
0.429964333772659,590.050231933594
0.715306520462036,591.956115722656
0.755931317806244,609.718078613281
0.720165848731995,570.885986328125
