"FA","TR"
0.705958187580109,592.200256347656
0.690196812152863,542.918640136719
0.580402016639709,760.704895019531
0.56681501865387,254.591247558594
0.618050634860992,619.1806640625
0.697370111942291,572.718566894531
0.754057943820953,500.280975341797
0.737825572490692,489.26953125
0.752062022686005,441.858276367188
0.633412063121796,423.317993164062
0.49302738904953,434.174621582031
0.410551398992538,491.021606445312
0.507922530174255,487.470672607422
0.657067716121674,508.723266601562
0.708194255828857,538.08740234375
0.71784120798111,530.311218261719
0.667786538600922,566.21923828125
0.609672904014587,579.880737304688
0.564476251602173,610.686950683594
0.60189288854599,571.891845703125
0.694043874740601,496.116455078125
0.73225200176239,476.033630371094
0.620636820793152,506.32421875
0.572917282581329,422.577728271484
0.38868772983551,489.714172363281
0.455117881298065,482.333679199219
0.574232459068298,518.226379394531
0.631880462169647,573.467468261719
0.677677869796753,560.490539550781
0.572096109390259,561.905517578125
0.522052049636841,504.432952880859
0.350065022706985,745.2734375
0.491785556077957,715.901245117188
0.634519040584564,487.643920898438
0.658516824245453,501.629699707031
0.557525455951691,526.80517578125
0.482051700353622,432.443481445312
0.391547560691833,458.119964599609
0.403457581996918,468.415771484375
0.519479513168335,494.724609375
0.574182093143463,556.768615722656
0.590740203857422,538.146911621094
0.630891144275665,187.968414306641
0.335192561149597,742.795654296875
0.491027504205704,630.036010742188
0.529662311077118,597.95166015625
0.463632225990295,523.809448242188
0.408371657133102,438.602966308594
0.356536954641342,456.887634277344
0.384323567152023,433.695007324219
0.443273425102234,430.858612060547
0.510885894298553,491.107421875
0.521398842334747,538.451049804688
0.581738710403442,138.301544189453
0.298339605331421,738.067626953125
0.349332571029663,702.442932128906
0.32190153002739,601.057983398438
0.364039272069931,432.1357421875
0.375882059335709,430.584686279297
0.361676782369614,432.058227539062
0.368489265441895,434.665100097656
0.37693202495575,475.100341796875
0.325592011213303,689.663696289062
0.334375560283661,447.460815429688
0.350581645965576,429.754577636719
0.364694774150848,447.383758544922
0.319964408874512,410.612609863281
0.315367162227631,402.253051757812
0.335128307342529,425.481750488281
0.341262012720108,451.748107910156
0.327156662940979,428.729461669922
0.291625767946243,584.872863769531
0.555963695049286,618.298706054688
0.65173476934433,667.692260742188
0.62844306230545,640.8330078125
0.558132529258728,604.437683105469
0.620197772979736,636.816345214844
0.624607682228088,665.402648925781
0.481961727142334,597.352966308594
0.421491235494614,587.763549804688
0.655650436878204,637.940124511719
0.721653580665588,681.034301757812
0.678814828395844,637.012878417969
0.562615275382996,600.365295410156
0.48915308713913,591.440673828125
0.608675301074982,601.429565429688
0.706481456756592,644.15966796875
0.725275933742523,652.77783203125
0.6333287358284,598.281494140625
0.564454734325409,609.044189453125
0.709215104579926,649.52685546875
0.738293409347534,676.788269042969
0.681879818439484,649.80810546875
0.586044669151306,601.446411132812
0.504536092281342,599.294250488281
0.485489815473557,591.193725585938
0.532357156276703,571.228149414062
0.63041490316391,579.941833496094
0.712877869606018,652.441162109375
0.769291460514069,662.193054199219
0.712449789047241,607.63623046875
0.448337376117706,635.51025390625
0.666664719581604,579.395141601562
0.739037990570068,676.948791503906
0.703285217285156,667.177429199219
0.607183575630188,673.1181640625
0.533839225769043,655.984375
0.507627546787262,625.619445800781
0.497693866491318,609.873657226562
0.533623576164246,588.512573242188
0.583236038684845,617.411865234375
0.696855545043945,629.54150390625
0.764396905899048,663.832336425781
0.764214396476746,629.730407714844
0.631228983402252,616.0458984375
0.548256814479828,678.195068359375
0.709897994995117,634.0458984375
0.739732623100281,677.447631835938
0.642734587192535,678.5771484375
0.492834806442261,728.298400878906
0.452142000198364,711.125427246094
0.450145989656448,669.361083984375
0.487419873476028,624.688354492188
0.478887796401978,628.701049804688
0.519860088825226,683.4150390625
0.617397367954254,672.396179199219
0.748563706874847,659.092956542969
0.756471812725067,637.851806640625
0.69261759519577,622.800842285156
0.470056295394897,679.463989257812
0.647869765758514,618.550415039062
0.727876305580139,653.839477539062
0.714974343776703,665.631958007812
0.565175771713257,678.885437011719
0.426039725542068,744.982604980469
0.374551504850388,744.30517578125
0.436621785163879,653.528259277344
0.394080698490143,714.563110351562
0.414658576250076,734.358337402344
0.552508473396301,684.55322265625
0.712760806083679,646.239562988281
0.738524258136749,628.168640136719
0.726000905036926,618.41455078125
0.641956329345703,625.763366699219
0.571002662181854,728.350402832031
0.68205738067627,622.68701171875
0.728628516197205,659.394165039062
0.654406666755676,652.35595703125
0.504310369491577,679.299255371094
0.473922789096832,693.593994140625
0.645997226238251,634.891479492188
0.722582161426544,623.545104980469
0.732616066932678,638.786010742188
0.714787006378174,609.555419921875
0.596498489379883,736.29541015625
0.645905613899231,663.041259765625
0.704967439174652,642.279724121094
0.696634232997894,649.887390136719
0.563614189624786,662.583374023438
0.434547573328018,712.960021972656
0.312486827373505,747.943237304688
0.571473658084869,658.012390136719
0.679935812950134,611.053955078125
0.732931435108185,628.561157226562
0.743925809860229,595.982727050781
0.640194594860077,607.200622558594
0.544090867042542,734.095336914062
0.703248143196106,618.43310546875
0.722481071949005,655.150390625
0.664510548114777,652.272277832031
0.480327934026718,687.581176757812
0.341188818216324,741.138610839844
0.629054069519043,614.942260742188
0.720697283744812,628.424865722656
0.724178194999695,623.512817382812
0.658452928066254,637.741455078125
0.521833539009094,205.548492431641
0.415770024061203,768.197875976562
0.615692377090454,712.671813964844
0.740834414958954,613.169982910156
0.720194697380066,657.664794921875
0.6083864569664,666.291137695312
0.382207483053207,723.706481933594
0.539686620235443,678.64013671875
0.697172880172729,651.293701171875
0.753778576850891,664.755981445312
0.700963318347931,640.000671386719
0.545326828956604,710.773986816406
0.420190006494522,614.613647460938
0.672971665859222,667.28173828125
0.758256494998932,621.979919433594
0.685332775115967,640.344421386719
0.468969851732254,708.55859375
0.623230338096619,665.149780273438
0.73413360118866,654.780334472656
0.728328764438629,615.139892578125
0.583230197429657,697.489685058594
0.465675830841064,692.278869628906
0.697129607200623,633.593811035156
0.765742897987366,631.190551757812
0.634913384914398,662.139465332031
0.376760512590408,731.445495605469
0.306449264287949,750.4921875
0.347482055425644,737.825317382812
0.540981709957123,673.134765625
0.733326137065887,650.08203125
0.740074932575226,625.060119628906
0.580968022346497,725.205444335938
0.534219801425934,714.723083496094
0.73513001203537,614.313537597656
0.768355309963226,650.814880371094
0.598694980144501,664.174682617188
0.350412040948868,735.960266113281
0.483799993991852,693.598388671875
0.712113380432129,644.776489257812
0.763170480728149,647.158447265625
0.661678493022919,650.600830078125
0.319461911916733,133.188034057617
0.310794502496719,927.729431152344
0.596525549888611,673.712524414062
0.757112801074982,619.8798828125
0.769623100757599,652.939208984375
0.593130588531494,641.891357421875
0.358196288347244,708.454956054688
0.319060266017914,727.867980957031
0.345658153295517,742.995971679688
0.486744731664658,696.677978515625
0.731003999710083,683.360229492188
0.776094853878021,671.433471679688
0.716719448566437,588.479797363281
0.364529311656952,764.05908203125
0.314793884754181,884.332397460938
0.645483791828156,732.858032226562
0.758913397789001,616.289916992188
0.763667225837708,656.140747070312
0.601996004581451,640.55322265625
0.383455842733383,682.626342773438
0.336994171142578,749.135498046875
0.356282591819763,726.136352539062
0.491236329078674,697.031860351562
0.720073461532593,668.458740234375
0.777709484100342,678.730163574219
0.732862114906311,623.399047851562
0.465428382158279,692.560668945312
0.383038282394409,853.665832519531
0.655326843261719,702.0966796875
0.741426587104797,619.669189453125
0.758080244064331,671.375549316406
0.640557825565338,630.661315917969
0.424684315919876,674.942443847656
0.362537920475006,694.463012695312
0.37130206823349,681.943237304688
0.308269709348679,728.192077636719
0.33455616235733,761.346740722656
0.374641805887222,740.470581054688
0.525603115558624,694.539367675781
0.705377876758575,655.887268066406
0.759401559829712,663.124389648438
0.720242738723755,651.850891113281
0.574792206287384,782.002014160156
0.467115968465805,707.811767578125
0.682001054286957,696.233032226562
0.740253925323486,617.422241210938
0.758031487464905,657.039978027344
0.676846981048584,629.45166015625
0.472954779863358,675.541381835938
0.411117285490036,682.062133789062
0.407730221748352,654.64501953125
0.347842544317245,731.479125976562
0.370892763137817,749.661987304688
0.418712854385376,727.653869628906
0.573701441287994,685.686401367188
0.734807193279266,677.975646972656
0.751489102840424,652.756103515625
0.72272914648056,655.282592773438
0.575835287570953,808.05615234375
0.546661198139191,690.052856445312
0.695617735385895,625.64501953125
0.742276906967163,615.50146484375
0.75133216381073,633.5625
0.697267591953278,627.700561523438
0.521712720394135,665.620361328125
0.463783770799637,675.499877929688
0.436397016048431,650.527221679688
0.414613038301468,737.042541503906
0.45520156621933,719.764587402344
0.62836104631424,649.823425292969
0.745446801185608,665.444580078125
0.747881352901459,640.268676757812
0.710982918739319,629.872619628906
0.576470255851746,809.384948730469
0.576301276683807,687.847534179688
0.710910618305206,628.895812988281
0.73452889919281,619.890014648438
0.771141707897186,651.642333984375
0.707296252250671,651.69189453125
0.575969636440277,664.861389160156
0.504350364208221,670.253234863281
0.409208953380585,705.384155273438
0.443336397409439,719.583129882812
0.492758750915527,699.45458984375
0.666433334350586,641.077575683594
0.744624197483063,659.1708984375
0.752776980400085,669.126953125
0.726261615753174,621.4189453125
0.594308078289032,710.069580078125
0.704264104366302,700.095336914062
0.744034647941589,635.987915039062
0.778191089630127,655.719360351562
0.72811084985733,645.30859375
0.617332994937897,663.139343261719
0.536365211009979,674.362426757812
0.491919130086899,670.890441894531
0.486739307641983,702.691162109375
0.536343336105347,665.680297851562
0.684899628162384,619.320251464844
0.743118464946747,637.631225585938
0.748979210853577,667.12646484375
0.741470038890839,696.002075195312
0.582617163658142,691.957336425781
0.757602691650391,635.53857421875
0.765846133232117,629.294067382812
0.724389612674713,612.137756347656
0.645078361034393,624.454467773438
0.576049566268921,645.242065429688
0.547916889190674,633.983947753906
0.543874442577362,551.034484863281
0.522924721240997,623.169067382812
0.543465137481689,659.145385742188
0.599421560764313,606.851928710938
0.689225494861603,599.197387695312
0.752428591251373,622.429870605469
0.75862842798233,650.750549316406
0.745787918567657,706.1220703125
0.589427947998047,676.869812011719
0.722330331802368,672.301513671875
0.751171052455902,647.955139160156
0.748917281627655,637.169006347656
0.717245101928711,609.1416015625
0.677485406398773,561.985473632812
0.645871996879578,600.830810546875
0.634344339370728,559.728149414062
0.614246904850006,499.237365722656
0.63233870267868,579.408569335938
0.642341136932373,623.921875
0.676794409751892,569.099670410156
0.713589370250702,599.703674316406
0.762844800949097,654.475708007812
0.782710313796997,666.225158691406
0.729603886604309,706.758239746094
0.565905630588531,626.336853027344
0.443750977516174,819.976196289062
0.660675644874573,782.374389648438
0.745644867420197,650.05517578125
0.743926703929901,634.582824707031
0.729191422462463,594.408142089844
0.715582668781281,551.862854003906
0.71833872795105,559.759094238281
0.720440268516541,544.066955566406
0.63487696647644,500.698364257812
0.446308612823486,500.012847900391
0.578879714012146,509.301147460938
0.70578944683075,565.902465820312
0.736378192901611,633.689208984375
0.740607738494873,563.987060546875
0.747624337673187,612.311767578125
0.759410202503204,643.128479003906
0.778460383415222,659.738952636719
0.724521338939667,727.205688476562
0.577488124370575,616.779052734375
0.391117185354233,711.224487304688
0.607071578502655,725.013549804688
0.73058807849884,644.997680664062
0.726640343666077,608.445190429688
0.732943475246429,572.986999511719
0.748872339725494,553.384460449219
0.780207514762878,568.287902832031
0.768727540969849,560.34228515625
0.633661448955536,551.524841308594
0.416743278503418,548.278076171875
0.559731245040894,532.72900390625
0.732173025608063,539.188049316406
0.782676041126251,618.021606445312
0.793268620967865,600.89599609375
0.770980775356293,594.709350585938
0.745948612689972,618.810791015625
0.739300608634949,656.412231445312
0.675961494445801,725.309326171875
0.528372228145599,620.014770507812
0.580138385295868,608.991088867188
0.737110793590546,577.476745605469
0.727201879024506,587.444702148438
0.73368376493454,564.960693359375
0.765859603881836,555.792175292969
0.789457023143768,608.697998046875
0.753976881504059,556.711608886719
0.614910900592804,555.657958984375
0.451249986886978,581.099426269531
0.560509383678436,543.639953613281
0.720673799514771,552.466064453125
0.789993822574615,601.255432128906
0.810948729515076,603.179016113281
0.774776995182037,584.042663574219
0.733250617980957,601.427368164062
0.713404774665833,601.888732910156
0.628401339054108,583.126098632812
0.501206576824188,671.072265625
0.764078438282013,531.200073242188
0.737627506256104,571.088195800781
0.739530265331268,552.480102539062
0.760084271430969,578.321533203125
0.765544831752777,585.487548828125
0.732104420661926,539.411743164062
0.61006098985672,531.853820800781
0.411407053470612,533.783813476562
0.567713797092438,526.000915527344
0.70935595035553,533.855895996094
0.771119952201843,569.577087402344
0.795387506484985,584.314025878906
0.754550397396088,569.937622070312
0.722657442092896,580.3837890625
0.676243484020233,548.067443847656
0.705976843833923,562.711364746094
0.744446754455566,565.371032714844
0.737274825572968,528.860778808594
0.754616379737854,553.755615234375
0.763968706130981,563.3291015625
0.736701846122742,507.603149414062
0.602781295776367,529.793090820312
0.427614480257034,530.848388671875
0.53012615442276,511.074584960938
0.706916630268097,508.823455810547
0.766546070575714,554.487670898438
0.774340152740479,558.766967773438
0.757318377494812,541.98583984375
0.691983282566071,557.899047851562
0.61697119474411,502.394256591797
0.415692836046219,360.215270996094
0.719170272350311,526.233642578125
0.759227156639099,520.240661621094
0.763798534870148,497.782043457031
0.774068534374237,537.972106933594
0.736097633838654,484.159606933594
0.570179581642151,499.561004638672
0.406479299068451,495.607360839844
0.36061817407608,538.315795898438
0.469423532485962,505.115234375
0.671846926212311,492.677978515625
0.764416456222534,540.55322265625
0.758709251880646,547.385192871094
0.722036361694336,528.640991210938
0.672552645206451,516.214111328125
0.441673338413239,531.444885253906
0.534198224544525,481.811706542969
0.724354207515717,515.212646484375
0.748589754104614,511.660705566406
0.768047034740448,478.03759765625
0.682727456092834,472.966491699219
0.508532106876373,476.481567382812
0.387052565813065,489.1103515625
0.355048507452011,523.622192382812
0.421518087387085,494.102264404297
0.585634410381317,465.1162109375
0.712269186973572,495.401336669922
0.734329640865326,557.360900878906
0.676223635673523,524.86181640625
0.499872326850891,470.300720214844
0.499101191759109,548.5458984375
0.602302610874176,461.491546630859
0.691254913806915,492.450500488281
0.711198031902313,452.583923339844
0.61618959903717,434.586730957031
0.457105398178101,456.95947265625
0.403952151536942,474.43505859375
0.385743409395218,513.37255859375
0.372116982936859,518.9228515625
0.408119678497314,486.774230957031
0.519106149673462,432.511047363281
0.618280410766602,487.634613037109
0.642225325107574,539.919677734375
0.566547691822052,480.847900390625
0.526685953140259,466.670745849609
0.561549961566925,454.574829101562
0.604096531867981,424.102233886719
0.517902851104736,412.297302246094
0.40691214799881,448.241027832031
0.408292084932327,470.004028320312
0.382822692394257,502.064392089844
0.393246740102768,465.597473144531
0.434743076562881,437.341217041016
0.485452890396118,458.599060058594
0.475884348154068,501.356567382812
0.472812950611115,479.249572753906
0.440960943698883,421.379089355469
0.377730697393417,430.381652832031
0.369014829397202,427.895629882812
0.379914343357086,461.419830322266
0.364481240510941,479.732177734375
0.371754199266434,459.325439453125
0.355506598949432,436.523223876953
0.33524826169014,470.992218017578
0.348114907741547,420.334381103516
0.315934211015701,450.456970214844
0.366118997335434,439.974884033203
0.372517138719559,475.469604492188
0.326760351657867,485.796752929688
0.393648862838745,460.913208007812
0.354021996259689,427.012786865234
0.303753823041916,411.901031494141
0.312840044498444,447.213745117188
0.375513792037964,461.915466308594
0.375138849020004,472.403930664062
0.659007787704468,592.862670898438
0.614828169345856,613.888000488281
0.510525763034821,577.383911132812
0.615893125534058,606.129028320312
0.630499124526978,587.769165039062
0.520877182483673,544.5146484375
0.686782717704773,622.571411132812
0.667085587978363,632.083312988281
0.533576369285583,589.587158203125
0.454427301883698,587.664855957031
0.545557677745819,584.409423828125
0.653545439243317,619.7099609375
0.672530114650726,575.716491699219
0.42395082116127,585.21484375
0.615941822528839,580.115478515625
0.728659987449646,645.930236816406
0.696825861930847,648.084899902344
0.573984265327454,604.711303710938
0.441422909498215,623.486083984375
0.503176808357239,575.026916503906
0.600572466850281,615.654113769531
0.699974894523621,638.150268554688
0.713208019733429,600.377014160156
0.527386009693146,577.630798339844
0.66226065158844,605.838745117188
0.693505167961121,656.881713867188
0.634661674499512,660.078125
0.504955530166626,660.304748535156
0.436558425426483,652.497619628906
0.494182765483856,610
0.579724311828613,609.668640136719
0.688206851482391,631.102172851562
0.703707098960876,601.950805664062
0.60109668970108,588.074768066406
0.574755847454071,626.011535644531
0.672003149986267,646.895263671875
0.617478609085083,620.386962890625
0.478023499250412,697.258911132812
0.397831231355667,731.269775390625
0.401620537042618,698.74853515625
0.400577157735825,634.525939941406
0.433450639247894,666.093078613281
0.443691372871399,678.677795410156
0.468208372592926,704.985290527344
0.598715662956238,654.365478515625
0.678110361099243,607.5986328125
0.65514999628067,571.002990722656
0.492217212915421,760.836730957031
0.63510799407959,622.695922851562
0.66037917137146,652.353881835938
0.509496212005615,637.6220703125
0.348792344331741,747.182556152344
0.328726649284363,768.975402832031
0.40149974822998,651.65478515625
0.36610546708107,731.122985839844
0.360689640045166,775.098266601562
0.465924978256226,697.320251464844
0.614623486995697,596.693908691406
0.663995385169983,607.264526367188
0.640761315822601,591.490478515625
0.58038055896759,660.216064453125
0.663199782371521,604.740966796875
0.634833037853241,644.3818359375
0.418476045131683,729.120361328125
0.381440788507462,753.754760742188
0.546732425689697,649.677185058594
0.667280256748199,616.603454589844
0.695765733718872,589.498291015625
0.573732614517212,612.159057617188
0.53998214006424,749.73974609375
0.644114077091217,623.00439453125
0.664623916149139,624.586853027344
0.571531116962433,637.362426757812
0.378577917814255,759.400756835938
0.498082399368286,692.480712890625
0.643610000610352,613.926818847656
0.709195256233215,608.691955566406
0.635450839996338,590.435546875
0.445574700832367,798.0966796875
0.418430685997009,404.966644287109
0.608090460300446,709.080505371094
0.687933146953583,618.87451171875
0.65221107006073,647.539733886719
0.504013776779175,702.469116210938
0.612257182598114,631.401611328125
0.684057116508484,615.560424804688
0.680870771408081,632.564453125
0.552634000778198,653.872253417969
0.432891964912415,949.66796875
0.680193424224854,617.464416503906
0.711548447608948,640.84326171875
0.622802495956421,655.949829101562
0.544629633426666,702.765808105469
0.700099229812622,638.791870117188
0.700061619281769,627.247009277344
0.59448629617691,642.383422851562
0.505553901195526,801.332702636719
0.733697533607483,588.626708984375
0.714448034763336,648.470458984375
0.549509406089783,672.826782226562
0.669048190116882,620.973571777344
0.71073991060257,625.545471191406
0.625005722045898,634.332641601562
0.551882684230804,738.763854980469
0.743844568729401,598.638610839844
0.704204678535461,654.711486816406
0.496341586112976,677.595336914062
0.345832169055939,772.717651367188
0.41000172495842,718.424743652344
0.641987085342407,622.514221191406
0.722787141799927,644.932373046875
0.6772221326828,614.353942871094
0.443942219018936,123.003890991211
0.360405027866364,947.131042480469
0.667473018169403,647.35888671875
0.759287059307098,621.508056640625
0.702797293663025,645.380065917969
0.47057369351387,675.027648925781
0.389931976795197,715.140991210938
0.627331435680389,615.998779296875
0.732791602611542,641.112915039062
0.721049964427948,622.8046875
0.453607469797134,692.80126953125
0.485444754362106,844.332885742188
0.756497323513031,628.024353027344
0.766054749488831,644.826599121094
0.688873887062073,642.770935058594
0.449723243713379,668.2529296875
0.377233177423477,714.160095214844
0.610357940196991,624.497619628906
0.754727184772491,672.07763671875
0.744600892066956,633.155883789062
0.580883204936981,709.639038085938
0.601575195789337,714.334594726562
0.746251165866852,614.555541992188
0.751086175441742,654.7841796875
0.677729368209839,651.811401367188
0.444432467222214,675.598022460938
0.312775403261185,738.345581054688
0.356913417577744,721.698608398438
0.605184555053711,650.028503417969
0.754144489765167,670.594848632812
0.74119371175766,639.372802734375
0.675191581249237,698.824096679688
0.357903212308884,644.687438964844
0.35428324341774,576.728637695312
0.682389676570892,642.988159179688
0.739859282970428,603.657104492188
0.723144352436066,650.949829101562
0.676280558109283,647.31396484375
0.465933948755264,676.906066894531
0.339717358350754,706.041625976562
0.343860626220703,711.520629882812
0.312930375337601,745.211486816406
0.309884577989578,742.976440429688
0.365457206964493,743.168823242188
0.596821844577789,674.070434570312
0.730634748935699,661.456970214844
0.729324221611023,633.061645507812
0.715430021286011,666.110107421875
0.444786965847015,598.128295898438
0.473760992288589,578.257934570312
0.719307482242584,589.681213378906
0.725487351417542,606.760314941406
0.714842438697815,644.763427734375
0.682905733585358,637.94970703125
0.501444041728973,669.948059082031
0.383705943822861,710.547668457031
0.370030105113983,714.444702148438
0.364196687936783,684.211547851562
0.332254678010941,755.710815429688
0.340381622314453,750.956420898438
0.403014302253723,735.257568359375
0.608999311923981,645.535827636719
0.721295475959778,653.932983398438
0.712495267391205,617.119140625
0.731164515018463,624.091003417969
0.536618292331696,599.958923339844
0.57467794418335,590.578979492188
0.744619429111481,632.41259765625
0.726725161075592,596.775146484375
0.72044712305069,637.088134765625
0.694757163524628,634.629333496094
0.530937552452087,661.893249511719
0.422357618808746,711.982482910156
0.403478562831879,726.442321777344
0.360637754201889,752.298583984375
0.37322661280632,748.301879882812
0.444062381982803,709.970031738281
0.630422353744507,628.064331054688
0.712903201580048,638.004455566406
0.712476432323456,632.646362304688
0.736700594425201,636.218383789062
0.606877505779266,620.755432128906
0.318234145641327,571.082702636719
0.61476868391037,638.128295898438
0.735379219055176,625.7119140625
0.735066473484039,613.176025390625
0.724658012390137,647.80322265625
0.694680094718933,630.923156738281
0.554440200328827,651.781860351562
0.445808827877045,723.6611328125
0.393471628427505,751.848876953125
0.403857737779617,734.59423828125
0.4800164103508,695.836547851562
0.659651815891266,617.686889648438
0.720411002635956,645.337280273438
0.721734821796417,643.802490234375
0.759575366973877,685.82373046875
0.665436744689941,612.296630859375
0.325506746768951,566.682373046875
0.386780798435211,638.777221679688
0.65573388338089,702.808776855469
0.746327340602875,647.262634277344
0.754089772701263,621.155822753906
0.723853349685669,641.26904296875
0.701689660549164,637.666381835938
0.61627185344696,604.475708007812
0.489129781723022,695.800231933594
0.497561931610107,709.525085449219
0.446156561374664,696.014038085938
0.541705548763275,648.23388671875
0.683199882507324,611.025512695312
0.726319372653961,660.935852050781
0.769393861293793,667.617797851562
0.771646797657013,701.135131835938
0.670894920825958,628.698486328125
0.374052762985229,628.769165039062
0.372075110673904,695.987182617188
0.644358158111572,730.67041015625
0.736845195293427,681.04931640625
0.764227688312531,652.351928710938
0.721893787384033,641.847595214844
0.716010272502899,640.594787597656
0.66011917591095,588.755981445312
0.580444097518921,591.811096191406
0.550556600093842,640.853637695312
0.522605657577515,597.589050292969
0.506732225418091,624.535522460938
0.547264337539673,597.955871582031
0.646932482719421,591.031188964844
0.721934080123901,616.077209472656
0.733661592006683,664.513488769531
0.789073050022125,673.097351074219
0.772696852684021,698.120849609375
0.660544216632843,667.830017089844
0.467606723308563,806.850036621094
0.304390698671341,578.73095703125
0.593129396438599,661.386413574219
0.721993863582611,719.072082519531
0.755259454250336,661.722900390625
0.731676042079926,645.868103027344
0.73392790555954,639.785583496094
0.700074434280396,601.761352539062
0.662028908729553,559.345153808594
0.594923079013824,587.947082519531
0.520109534263611,553.836853027344
0.401683300733566,524.672302246094
0.485799252986908,573.380432128906
0.562346518039703,595.59228515625
0.640630662441254,576.788452148438
0.714698135852814,597.436767578125
0.758054614067078,650.410461425781
0.755121827125549,673.391418457031
0.779391407966614,660.000732421875
0.754222691059113,689.756713867188
0.640958547592163,694.595092773438
0.378672182559967,819.032165527344
0.533950388431549,820.295227050781
0.677548825740814,702.537475585938
0.737921714782715,616.330932617188
0.732348680496216,632.811767578125
0.744464576244354,649.996459960938
0.727528989315033,608.644165039062
0.689795672893524,591.5185546875
0.603357315063477,583.049865722656
0.445618540048599,569.812744140625
0.314036995172501,569.99609375
0.408792525529861,586.430297851562
0.587395071983337,617.268920898438
0.695493459701538,572.164794921875
0.751087546348572,603.608581542969
0.76899927854538,635.78466796875
0.758391976356506,660.389282226562
0.742144048213959,638.26513671875
0.728147089481354,666.170043945312
0.559291124343872,673.52001953125
0.438332438468933,838.434387207031
0.648663401603699,677.807495117188
0.711727857589722,601.234008789062
0.708005487918854,596.271789550781
0.737795829772949,627.218383789062
0.736460149288177,564.280822753906
0.681955516338348,588.760009765625
0.546402990818024,616.277465820312
0.374498099088669,659.467468261719
0.280218869447708,662.71533203125
0.308159291744232,611.200256347656
0.319603383541107,636.546264648438
0.356376558542252,680.073059082031
0.548145413398743,640.133911132812
0.713092744350433,586.830993652344
0.759780287742615,596.163696289062
0.755849003791809,610.907531738281
0.742457211017609,638.828491210938
0.712468266487122,623.341186523438
0.637112259864807,600.128723144531
0.474096447229385,500.393096923828
0.609330654144287,606.5966796875
0.707372725009918,572.968811035156
0.710222482681274,594.170166015625
0.733815550804138,610.940612792969
0.735949635505676,573.313293457031
0.657175123691559,581.362915039062
0.497985661029816,637.39208984375
0.371613651514053,697.11279296875
0.299149245023727,705.875122070312
0.396195650100708,688.177795410156
0.506782829761505,667.073059082031
0.687213122844696,601.963562011719
0.767761051654816,578.688659667969
0.744579255580902,596.929443359375
0.716916918754578,622.451477050781
0.713806927204132,612.029541015625
0.619287371635437,563.346496582031
0.497611969709396,532.796752929688
0.713994383811951,533.435729980469
0.750822901725769,600.020141601562
0.727797448635101,610.547241210938
0.721510827541351,577.822875976562
0.631170213222504,575.540466308594
0.514000415802002,613.285034179688
0.428972721099854,663.488159179688
0.44905748963356,662.640747070312
0.521260380744934,647.51220703125
0.644239664077759,615.435791015625
0.742706060409546,573.724487304688
0.738958299160004,606.406372070312
0.727940857410431,609.87109375
0.718100965023041,593.068542480469
0.635571479797363,510.488739013672
0.801496148109436,620.165405273438
0.736881732940674,599.427368164062
0.700362980365753,568.15283203125
0.662205994129181,591.809265136719
0.581495583057404,604.837829589844
0.525199353694916,629.334594726562
0.448443502187729,623.580383300781
0.573413550853729,634.775451660156
0.607396185398102,618.56591796875
0.70090913772583,594.654357910156
0.728974103927612,595.164916992188
0.755090773105621,602.714294433594
0.651517808437347,555.083862304688
0.745453715324402,543.044311523438
0.759025275707245,592.112609863281
0.721337199211121,599.885986328125
0.69985830783844,619.085815429688
0.665128886699677,616.258056640625
0.63482403755188,609.283325195312
0.508856952190399,595.538696289062
0.419220775365829,562.132934570312
0.46865439414978,576.786743164062
0.607984185218811,582.724853515625
0.658027708530426,601.050659179688
0.645864129066467,623.30419921875
0.702186286449432,591.959716796875
0.728220820426941,589.085144042969
0.724025368690491,551.340576171875
0.574605345726013,542.046081542969
0.576051771640778,511.263305664062
0.759258389472961,572.302612304688
0.734696447849274,605.592407226562
0.696292161941528,629.56005859375
0.707732200622559,621.911499023438
0.677061557769775,573.884765625
0.521585822105408,552.95068359375
0.398666054010391,563.12158203125
0.459469467401505,552.187744140625
0.620880663394928,563.0126953125
0.726388990879059,586.432678222656
0.713481843471527,626.506469726562
0.724877595901489,601.292114257812
0.718667387962341,560.621215820312
0.567786872386932,513.5068359375
0.642826080322266,580.415405273438
0.646159052848816,524.621520996094
0.753263115882874,591.635192871094
0.723974943161011,617.751831054688
0.725396573543549,592.493896484375
0.681858062744141,552.239685058594
0.518698513507843,506.243591308594
0.402854412794113,513.334899902344
0.448632776737213,527.806823730469
0.594541490077972,523.688720703125
0.733746647834778,589.024291992188
0.752975165843964,636.87255859375
0.730734348297119,592.496459960938
0.652291536331177,530.229675292969
0.532637000083923,514.277954101562
0.484526485204697,518.186584472656
0.701606571674347,559.524597167969
0.737003862857819,598.150024414062
0.726453721523285,595.008056640625
0.63127726316452,507.036071777344
0.47649759054184,485.845031738281
0.402454495429993,480.825134277344
0.383017122745514,517.96533203125
0.427939027547836,516.61279296875
0.516617894172668,519.989624023438
0.661862015724182,562.854431152344
0.719782948493958,598.171325683594
0.684555053710938,568.225463867188
0.505281865596771,510.032104492188
0.540177285671234,527.767883300781
0.643897354602814,544.092041015625
0.621203422546387,533.239318847656
0.527690529823303,502.027923583984
0.427482783794403,497.276489257812
0.385379612445831,498.464141845703
0.356420665979385,525.658508300781
0.415519773960114,522.156494140625
0.448381662368774,522.427978515625
