"FA","TR"
0.476864457130432,489.256683349609
0.622091233730316,492.890228271484
0.628628075122833,539.42822265625
0.424601882696152,612.3486328125
0.468433052301407,753.455688476562
0.492645382881165,608.555297851562
0.494192898273468,686.043151855469
0.433835685253143,759.901000976562
0.45293852686882,685.853576660156
0.55146199464798,697.941101074219
0.640045583248138,591.9404296875
0.622807860374451,585.774475097656
0.545935332775116,631.233215332031
0.457249850034714,592.096984863281
0.606630146503448,564.77978515625
0.600193560123444,652.914123535156
0.592824041843414,672.026489257812
0.52455872297287,702.63330078125
0.405216544866562,696.477844238281
0.625869512557983,610.659301757812
0.683076500892639,612.118103027344
0.721134126186371,541.243408203125
0.708680927753448,522.574645996094
0.615010917186737,564.854919433594
0.532274007797241,525.733154296875
0.556246638298035,561.880187988281
0.508189857006073,549.555053710938
0.539925932884216,567.040222167969
0.686338305473328,497.243591308594
0.731371998786926,516.622436523438
0.718043148517609,542.070495605469
0.653997421264648,606.487670898438
0.738729596138,553.3466796875
0.756793200969696,530.70361328125
0.788719534873962,484.957946777344
0.754352271556854,504.879150390625
0.675729215145111,552.812622070312
0.645654022693634,570.241027832031
0.677465319633484,596.382446289062
0.672020256519318,614.867858886719
0.604087710380554,567.603271484375
0.698299407958984,528.108825683594
0.775203227996826,475.163269042969
0.776178658008575,481.281280517578
0.759144484996796,513.233337402344
0.709829568862915,540.018432617188
0.740162372589111,547.03564453125
0.751005470752716,541.182067871094
0.700785875320435,543.869018554688
0.652779877185822,602.992431640625
0.722626745700836,619.75537109375
0.756380081176758,640.647338867188
0.668089509010315,666.994445800781
0.646767437458038,598.2490234375
0.721224665641785,536.398986816406
0.767808020114899,496.545104980469
0.73093193769455,541.0986328125
0.432488024234772,199.087677001953
0.576955676078796,489.741943359375
0.698282420635223,500.226409912109
0.658504545688629,601.514526367188
0.71898227930069,632.584777832031
0.78922176361084,629.312194824219
0.6792853474617,672.962463378906
0.648774087429047,614.009521484375
0.706941664218903,599.660949707031
0.67543488740921,201.298156738281
0.522968828678131,576.100036621094
0.613466858863831,617.450805664062
0.670409798622131,662.282409667969
0.757743775844574,649.131408691406
0.645067393779755,680.746337890625
0.60725200176239,655.44091796875
0.578540623188019,171.461364746094
0.491568952798843,669.287353515625
0.591233789920807,700.195556640625
0.67286080121994,681.420288085938
0.573290348052979,709.281616210938
0.467507988214493,738.821472167969
0.389715731143951,744.312377929688
0.519675552845001,744.51513671875
0.575019955635071,721.726013183594
0.484935224056244,764.222045898438
0.476172387599945,763.688415527344
0.515171110630035,751.648132324219
0.42326819896698,799.609619140625
0.483036935329437,760.644287109375
0.624722480773926,581.157531738281
0.630584180355072,554.804016113281
0.725757896900177,543.780578613281
0.387541174888611,758.199340820312
0.705461204051971,595.392944335938
0.800329267978668,527.102416992188
0.695047855377197,569.955322265625
0.75312602519989,601.613159179688
0.788544237613678,582.9423828125
0.572931587696075,768.810302734375
0.600459516048431,693.013305664062
0.784962892532349,575.086547851562
0.711106181144714,657.486328125
0.515475690364838,665.787475585938
0.811815500259399,549.647277832031
0.794948875904083,547.031982421875
0.559872567653656,675.626098632812
0.389836639165878,694.3173828125
0.526732623577118,723.874816894531
0.782374382019043,599.187438964844
0.83544909954071,527.931518554688
0.561184823513031,695.916748046875
0.733348071575165,712.721008300781
0.828068912029266,573.984069824219
0.764579117298126,575.493896484375
0.653294920921326,704.159484863281
0.773942410945892,610.948059082031
0.770110666751862,560.310241699219
0.768003821372986,520.665222167969
0.660497725009918,596.016662597656
0.467696517705917,661.605529785156
0.574131309986115,682.909729003906
0.71104109287262,630.821533203125
0.767216801643372,558.457275390625
0.765423834323883,510.727172851562
0.71194064617157,536.261474609375
0.560369670391083,654.5615234375
0.358269542455673,693.727172851562
0.477085143327713,656.886108398438
0.65507560968399,628.852416992188
0.749512851238251,556.474365234375
0.762234628200531,502.774169921875
0.698143422603607,498.445007324219
0.637036979198456,488.598510742188
0.731246054172516,505.5107421875
0.756608963012695,510.729064941406
0.643094182014465,600.336059570312
0.447164446115494,661.289306640625
0.354499936103821,674.782592773438
0.571976780891418,647.609375
0.713917136192322,566.009460449219
0.761980593204498,497.391082763672
0.6772301197052,479.577087402344
0.620827734470367,505.6845703125
0.770163416862488,516.735107421875
0.720276713371277,511.267272949219
0.534692466259003,626.937866210938
0.340652674436569,681.411682128906
0.443958908319473,653.937744140625
0.63884574174881,588.319580078125
0.747011363506317,513.883666992188
0.693855106830597,469.562683105469
0.538212776184082,496.974487304688
0.684519469738007,524.857666015625
0.765306890010834,511.445770263672
0.623040556907654,572.929626464844
0.420974671840668,648.363159179688
0.332868754863739,694.368103027344
0.51938259601593,610.085998535156
0.69698578119278,539.816223144531
0.723800241947174,479.147399902344
0.564559280872345,522.31640625
0.748451292514801,529.46923828125
0.690443277359009,537.539672851562
0.589500188827515,578.514953613281
0.294259399175644,613.087768554688
0.358707547187805,663.785522460938
0.392098069190979,630.020629882812
0.357025444507599,573.646606445312
0.359086096286774,672.901916503906
0.39591321349144,665.046447753906
0.505860924720764,636.749389648438
0.492982864379883,576.200134277344
0.440094947814941,606.130249023438
0.429070383310318,703.649291992188
0.270271092653275,721.447448730469
0.243187502026558,664.351318359375
0.424420267343521,681.607604980469
0.568769156932831,680.439636230469
0.624739050865173,577.39794921875
0.573345482349396,626.312805175781
0.605592906475067,584.686157226562
0.497998654842377,744.013000488281
0.532307922840118,672.669067382812
0.658430218696594,651.867553710938
0.704735100269318,639.87109375
0.69715541601181,522.029357910156
0.718694746494293,566.712219238281
0.711118996143341,592.494750976562
0.605404496192932,679.511291503906
0.476701378822327,702.042907714844
0.704200804233551,582.0576171875
0.748725056648254,541.284057617188
0.785469472408295,515.462158203125
0.7659792304039,532.555725097656
0.70950573682785,533.71484375
0.743980586528778,500.566162109375
0.777808666229248,517.2705078125
0.765692949295044,514.963623046875
0.74269038438797,522.625
0.682281613349915,570.819702148438
0.767858386039734,534.930236816406
0.768163502216339,525.31787109375
0.78692215681076,545.915588378906
0.776700615882874,540.078125
0.732749223709106,559.801940917969
0.700600981712341,603.027709960938
0.683166086673737,606.447998046875
0.745320916175842,532.772399902344
0.791879117488861,500.992553710938
0.788518011569977,486.805206298828
0.788485765457153,493.833251953125
0.77398419380188,521.858276367188
0.659978568553925,624.504272460938
0.664111971855164,620.260131835938
0.724676191806793,615.343872070312
0.754593729972839,570.161315917969
0.690993130207062,625.924133300781
0.653091132640839,635.371215820312
0.727644920349121,636.560180664062
0.705131828784943,647.371337890625
0.66946804523468,626.779357910156
0.737947583198547,572.294067382812
0.765514194965363,547.350952148438
0.730294287204742,565.733459472656
0.689124584197998,527.467834472656
0.383987456560135,263.371704101562
0.649402737617493,677.144897460938
0.664378643035889,594.426574707031
0.601449370384216,639.585510253906
0.648379504680634,623.516967773438
0.714838743209839,575.520874023438
0.583349764347076,704.070983886719
0.347847491502762,247.736022949219
0.520716845989227,660.985900878906
0.541452050209045,824.422973632812
0.393097877502441,713.681091308594
0.686067879199982,629.919311523438
0.402831941843033,714.37646484375
0.660515248775482,691.379699707031
0.821468651294708,578.437194824219
0.767664849758148,588.140441894531
0.791661202907562,615.560424804688
0.788328647613525,602.876220703125
0.791092455387115,550.481140136719
0.557196736335754,631.683837890625
0.34834286570549,658.375122070312
0.451914191246033,664.876220703125
0.681271910667419,697.974060058594
0.778488218784332,655.027099609375
0.696481108665466,574.472534179688
0.775915563106537,541.021606445312
0.657388210296631,606.878173828125
0.405457377433777,671.297546386719
0.27515721321106,684.860290527344
0.319093763828278,662.331665039062
0.51707649230957,680.34716796875
0.72099781036377,678.177490234375
0.722142696380615,612.718811035156
0.601728200912476,533.514526367188
0.592212080955505,535.45654296875
0.725692272186279,575.445190429688
0.709545612335205,604.021789550781
0.451079130172729,683.808959960938
0.313872992992401,686.040710449219
0.359854936599731,657.389709472656
0.594320952892303,666.359558105469
0.719004213809967,646.297546386719
0.645910978317261,546.140991210938
0.602608382701874,510.829711914062
0.652622163295746,564.110534667969
0.713831305503845,592.594604492188
0.533578157424927,656.768188476562
0.322182595729828,682.668334960938
0.280198156833649,704.94775390625
0.408742249011993,657.888854980469
0.640096485614777,648.694580078125
0.677303194999695,599.174560546875
0.579776048660278,536.541748046875
0.672314703464508,595.035705566406
0.589053213596344,640.137512207031
0.359695285558701,654.336181640625
0.293054074048996,686.240356445312
0.479767233133316,641.605285644531
0.640711307525635,654.748107910156
0.599064290523529,549.304321289062
0.590457260608673,589.608642578125
0.620683252811432,591.301147460938
0.424103647470474,642.99609375
0.312551736831665,658.76904296875
0.499645620584488,686.680541992188
0.578197479248047,645.549194335938
0.385506391525269,641.494323730469
0.429385930299759,660.273986816406
0.500848352909088,633.720092773438
0.528225481510162,608.09326171875
0.60163414478302,641.648132324219
0.646587193012238,572.04541015625
0.572544991970062,624.084594726562
0.530308723449707,688.212341308594
0.430193066596985,622.915649414062
0.25090491771698,605.805786132812
0.453925043344498,597.316833496094
0.649405360221863,565.437744140625
0.742357432842255,525.335083007812
0.716263473033905,610.636840820312
0.718076586723328,596.849731445312
0.693963468074799,565.487487792969
0.560940086841583,587.666076660156
0.325637340545654,613.074096679688
0.20713871717453,635.111572265625
0.605994284152985,534.666137695312
0.72404158115387,525.750549316406
0.768898546695709,555.940490722656
0.756107330322266,584.641784667969
0.781570136547089,545.215209960938
0.75858336687088,538.732604980469
0.644990086555481,594.183410644531
0.516027808189392,599.24267578125
0.712595701217651,532.854858398438
0.772074103355408,529.88671875
0.785433351993561,537.62109375
0.753146827220917,564.646911621094
0.786588311195374,536.240844726562
0.799700021743774,523.484985351562
0.775437951087952,520.73974609375
0.770367205142975,569.741271972656
0.752508103847504,560.774047851562
0.7212735414505,552.592834472656
0.671538531780243,558.077514648438
0.764484524726868,570.96826171875
0.784187853336334,524.623779296875
0.780753135681152,516.375122070312
0.773726522922516,522.038696289062
0.569940984249115,724.943054199219
0.619576156139374,713.523681640625
0.645306766033173,597.703063964844
0.589411318302155,577.316528320312
0.719330728054047,538.215637207031
0.697236061096191,612.44677734375
0.631424248218536,576.780639648438
0.409769743680954,258.139282226562
0.592373907566071,607.9521484375
0.477065950632095,670.1640625
0.497097551822662,628.723022460938
0.74028354883194,554.710205078125
0.793706774711609,569.733154296875
0.663554549217224,592.267150878906
0.797015845775604,569.611938476562
0.715384006500244,610.775390625
0.766160488128662,588.281494140625
0.780263066291809,596.989562988281
0.564585447311401,615.195251464844
0.752914369106293,550.955749511719
0.503064513206482,620.276489257812
0.345658153295517,601.381164550781
0.302424162626266,648.521850585938
0.442883461713791,627.221801757812
0.790675699710846,591.292663574219
0.725444674491882,576.477172851562
0.772725820541382,545.052978515625
0.630330085754395,540.850891113281
0.383026719093323,633.533813476562
0.286819845438004,670.744140625
0.241123139858246,681.317260742188
0.331568717956543,639.476318359375
0.488365322351456,614.642272949219
0.704396724700928,639.862731933594
0.742660820484161,630.476806640625
0.543213784694672,641.95751953125
0.612737596035004,567.473205566406
0.759866714477539,568.099975585938
0.674230515956879,520.397216796875
0.390907555818558,618.392456054688
0.250189900398254,685.177856445312
0.343103379011154,638.633666992188
0.520561337471008,612.710510253906
0.725416600704193,625.983276367188
0.647733092308044,689.0439453125
0.552391469478607,567.352661132812
0.710342586040497,612.436096191406
0.714775741100311,525.364135742188
0.400237947702408,609.165100097656
0.283627837896347,681.910888671875
0.344763845205307,630.897583007812
0.557774126529694,622.526428222656
0.698053658008575,678.903381347656
0.533552765846252,660.096313476562
0.610094428062439,637.620666503906
0.72398042678833,576.263366699219
0.469847947359085,584.79052734375
0.365273088216782,615.537353515625
0.612200200557709,635.0986328125
0.618271827697754,708.913818359375
0.663544058799744,658.1171875
0.281521499156952,622.333312988281
0.265219569206238,668.9287109375
0.638509452342987,651.131225585938
0.192708179354668,658.149597167969
0.290174096822739,631.104736328125
0.384843587875366,635.680969238281
0.34172123670578,741.972290039062
0.339953005313873,633.356567382812
0.225878000259399,649.799743652344
0.267538666725159,614.441040039062
0.515484869480133,764.549194335938
0.46013805270195,619.656372070312
0.343809366226196,617.231994628906
0.225438132882118,641.109741210938
0.699981451034546,595.574401855469
0.535823225975037,556.513854980469
0.390208840370178,586.081359863281
0.769211947917938,551.442443847656
0.73637181520462,555.933898925781
0.634438753128052,550.560241699219
0.775991797447205,537.067016601562
0.745551466941833,539.636596679688
0.67609179019928,506.882080078125
0.512456178665161,562.654357910156
0.77739953994751,536.140502929688
0.720412015914917,538.670349121094
0.602971613407135,536.031799316406
0.745657563209534,546.98388671875
0.790522038936615,530.51318359375
0.791023671627045,504.251922607422
0.723100423812866,499.642272949219
0.659362137317657,541.41796875
0.767805457115173,509.857025146484
0.755361258983612,528.521301269531
0.684376537799835,496.387451171875
0.571292757987976,539.770690917969
0.770064890384674,533.715637207031
0.785997033119202,526.236694335938
0.769480526447296,518.582946777344
0.720862627029419,559.674133300781
0.66647881269455,595.328674316406
0.606156706809998,530.614990234375
0.588994562625885,583.009826660156
0.786520183086395,577.835693359375
0.418465197086334,633.680114746094
0.756875216960907,542.503234863281
0.793882787227631,558.954772949219
0.674053490161896,619.161315917969
0.426222205162048,604.599853515625
0.790271580219269,555.673828125
0.456158101558685,640.555053710938
0.775855660438538,528.969970703125
0.702182173728943,564.929870605469
0.485543251037598,590.285583496094
0.295947849750519,683.6904296875
0.638845443725586,557.467834472656
0.755687594413757,568.227966308594
0.780998706817627,585.461059570312
0.667815089225769,718.40673828125
0.772192418575287,561.164184570312
0.715762913227081,554.441955566406
0.639844059944153,546.641357421875
0.561825335025787,596.43505859375
0.686265826225281,559.000671386719
0.752524435520172,581.944946289062
0.718336582183838,583.182189941406
0.556150317192078,742.862670898438
0.747148931026459,595.290832519531
0.711486756801605,540.659362792969
0.61110919713974,583.995849609375
0.425599187612534,631.542724609375
0.595817148685455,601.150146484375
0.681244611740112,598.94482421875
0.74407947063446,663.637939453125
0.586563885211945,634.343566894531
0.481868714094162,681.525085449219
0.692135810852051,652.023742675781
0.699721097946167,546.539794921875
0.586200535297394,575.962890625
0.559214651584625,604.546081542969
0.561213076114655,612.768737792969
0.479714304208755,617.80615234375
0.337414354085922,671.768188476562
0.548110127449036,615.484313964844
0.584729790687561,623.0810546875
0.682641208171844,576.876098632812
0.682363986968994,721.743041992188
0.470435172319412,668.780029296875
0.610511660575867,718.693054199219
0.674370884895325,554.838989257812
0.566503942012787,570.945556640625
0.541832089424133,617.485229492188
0.438596814870834,632.327087402344
0.590805113315582,592.463073730469
0.567589342594147,630.322998046875
0.519819438457489,644.045227050781
0.615994155406952,737.661682128906
0.651408672332764,566.190734863281
0.641172230243683,549.412231445312
0.58351731300354,558.2529296875
0.40067183971405,657.235046386719
0.550670564174652,627.196166992188
0.66533762216568,574.034545898438
0.63303005695343,597.512329101562
0.549913704395294,628.548400878906
0.630990266799927,555.742248535156
0.699649274349213,535.958129882812
0.717432618141174,539.517211914062
0.661786496639252,580.906127929688
0.67352169752121,615.25830078125
0.7044278383255,583.871398925781
0.692419528961182,578.835083007812
0.617744565010071,612.244079589844
0.62469893693924,563.638671875
0.718977034091949,518.870056152344
0.750634551048279,526.369873046875
0.756993889808655,504.445983886719
0.761134386062622,504.046051025391
0.738115966320038,516.433349609375
0.668784916400909,617.523803710938
0.757103502750397,537.05029296875
0.774722695350647,508.631500244141
0.756760478019714,522.361999511719
0.698797464370728,573.386474609375
0.767104148864746,539.678649902344
0.690259218215942,594.310974121094
0.684060752391815,598.7978515625
0.692266285419464,535.784912109375
0.535757958889008,861.474731445312
0.296818435192108,702.135375976562
0.712139904499054,542.247985839844
0.776013433933258,585.780517578125
0.669893383979797,547.146423339844
0.789289593696594,534.192626953125
0.630326330661774,660.413208007812
0.773117899894714,539.746704101562
0.70527046918869,581.339416503906
0.407812029123306,696.198608398438
0.803482174873352,523.580871582031
0.455595642328262,637.644409179688
0.770895183086395,545.191162109375
0.746493756771088,665.470336914062
0.612501323223114,838.566345214844
0.778840065002441,587.531555175781
0.808365702629089,529.608215332031
0.764986395835876,543.33056640625
0.771483540534973,658.099609375
0.616753578186035,761.491516113281
0.308946460485458,758.966491699219
0.699094355106354,723.801391601562
0.80582594871521,522.10205078125
0.690333962440491,545.075622558594
0.411880999803543,630.579833984375
0.775741279125214,633.540832519531
0.65857470035553,741.981628417969
0.404118716716766,898.182373046875
0.392021656036377,1023.90319824219
0.577462255954742,920.707397460938
0.726255416870117,654.072570800781
0.797544598579407,549.549133300781
0.813081443309784,536.099426269531
0.736391842365265,540.451171875
0.304817348718643,708.623657226562
0.565708220005035,622.665771484375
0.768494069576263,569.946899414062
0.792649865150452,555.605102539062
0.501923620700836,883.53759765625
0.533034801483154,816.031311035156
0.75741183757782,571.4677734375
0.785989940166473,577.488647460938
0.808387160301208,535.797546386719
0.537542879581451,611.837280273438
0.680849969387054,598.387756347656
0.794271767139435,538.858947753906
0.796284675598145,561.448791503906
0.749762892723083,614.709167480469
0.763491928577423,543.058471679688
0.74806934595108,506.398101806641
0.806216657161713,512.382568359375
0.79699033498764,562.147277832031
0.782177150249481,573.987182617188
0.721859812736511,581.64453125
0.718408644199371,534.17919921875
0.70241904258728,585.128356933594
0.682306349277496,572.270751953125
0.699022948741913,507.676147460938
0.764595210552216,515.904479980469
0.761843860149384,581.795349121094
0.753340423107147,615.302490234375
0.694850325584412,601.090759277344
0.653545916080475,562.65869140625
0.593104958534241,582.20703125
0.664263367652893,522.225708007812
0.693995296955109,485.313110351562
0.752498507499695,496.567565917969
0.597313702106476,570.539001464844
0.616633772850037,239.801849365234
0.63347864151001,587.617309570312
0.704828500747681,569.696166992188
0.635152280330658,677.29443359375
0.330089032649994,672.470092773438
0.385078519582748,792.325805664062
0.707211911678314,587.089965820312
0.695804297924042,525.53662109375
0.546119630336761,639.625671386719
0.28232353925705,824.650634765625
0.756483912467957,545.369934082031
0.339501976966858,156.333786010742
0.604838967323303,146.116622924805
0.714377224445343,489.874267578125
0.738337576389313,536.8056640625
0.757685959339142,546.260620117188
0.720349133014679,466.322235107422
0.594687342643738,52.0286445617676
0.692427039146423,572.2421875
0.687915027141571,512.533752441406
0.654329240322113,211.076568603516
0.552876651287079,92.5392608642578
0.530162036418915,744.862060546875
0.572898387908936,809.2958984375
0.592184782028198,258.905548095703
0.535045504570007,78.6832885742188
0.425161302089691,87.4182586669922
0.379759848117828,55.5480194091797
