"x","y","z"
94,61,58
94,62,56
94,62,57
94,63,56
94,63,57
94,64,57
95,51,51
95,51,52
95,51,53
95,51,54
95,51,55
95,52,50
95,52,51
95,52,52
95,52,53
95,52,54
95,52,55
95,52,56
95,52,57
95,52,58
95,52,59
95,53,49
95,53,50
95,53,51
95,53,52
95,53,53
95,53,54
95,53,55
95,53,56
95,53,57
95,53,58
95,53,59
95,53,60
95,53,61
95,54,48
95,54,49
95,54,50
95,54,51
95,54,52
95,54,53
95,54,54
95,54,55
95,54,56
95,54,57
95,54,58
95,54,59
95,54,60
95,54,61
95,55,48
95,55,49
95,55,50
95,55,51
95,55,52
95,55,53
95,55,54
95,55,55
95,55,56
95,55,57
95,55,58
95,55,59
95,55,60
95,55,61
95,55,62
95,55,63
95,55,64
95,55,65
95,55,66
95,56,47
95,56,48
95,56,49
95,56,50
95,56,51
95,56,52
95,56,53
95,56,54
95,56,55
95,56,56
95,56,57
95,56,58
95,56,59
95,56,60
95,56,61
95,56,62
95,56,63
95,56,64
95,57,46
95,57,47
95,57,48
95,57,49
95,57,50
95,57,51
95,57,52
95,57,53
95,57,54
95,57,55
95,57,56
95,57,57
95,57,58
95,57,59
95,57,60
95,57,61
95,57,62
95,57,63
95,57,64
95,57,65
95,58,42
95,58,43
95,58,44
95,58,45
95,58,46
95,58,47
95,58,48
95,58,49
95,58,50
95,58,51
95,58,52
95,58,55
95,58,56
95,58,57
95,58,58
95,58,59
95,58,60
95,58,61
95,58,62
95,58,63
95,58,64
95,59,55
95,59,56
95,59,57
95,59,58
95,60,55
95,60,56
95,60,57
95,61,55
95,61,56
95,61,57
95,62,56
95,62,57
95,63,57
95,64,57
96,51,52
96,51,53
96,52,50
96,52,51
96,52,52
96,52,53
96,52,54
96,52,55
96,52,56
96,52,57
96,52,58
96,52,59
96,53,48
96,53,49
96,53,50
96,53,51
96,53,52
96,53,53
96,53,54
96,53,55
96,53,56
96,53,57
96,53,58
96,53,59
96,53,60
96,54,47
96,54,48
96,54,49
96,54,50
96,54,51
96,54,52
96,54,53
96,54,54
96,54,55
96,54,56
96,54,57
96,54,58
96,54,59
96,54,60
96,54,61
96,55,47
96,55,48
96,55,49
96,55,50
96,55,51
96,55,52
96,55,53
96,55,54
96,55,55
96,55,56
96,55,57
96,55,58
96,55,59
96,55,60
96,55,61
96,55,62
96,55,63
96,55,64
96,55,65
96,56,47
96,56,48
96,56,49
96,56,50
96,56,51
96,56,52
96,56,53
96,56,54
96,56,55
96,56,56
96,56,57
96,56,58
96,56,59
96,56,60
96,56,61
96,56,62
96,56,63
96,56,64
96,57,46
96,57,47
96,57,48
96,57,49
96,57,50
96,57,51
96,57,52
96,57,53
96,57,54
96,57,55
96,57,56
96,57,57
96,57,58
96,57,59
96,57,60
96,57,61
96,57,62
96,57,63
96,57,64
96,58,41
96,58,42
96,58,43
96,58,44
96,58,45
96,58,46
96,58,47
96,58,48
96,58,49
96,58,50
96,58,51
96,58,52
96,58,54
96,58,55
96,58,56
96,58,57
96,58,58
96,58,59
96,58,60
96,58,61
96,58,62
96,58,63
96,59,54
96,59,55
96,59,56
96,59,57
96,60,55
96,60,56
96,61,55
96,61,56
96,62,56
96,63,57
97,51,51
97,52,50
97,52,51
97,52,52
97,52,53
97,52,54
97,52,55
97,52,56
97,52,57
97,52,58
97,53,47
97,53,48
97,53,49
97,53,50
97,53,51
97,53,52
97,53,53
97,53,54
97,53,55
97,53,56
97,53,57
97,53,58
97,53,59
97,53,60
97,54,47
97,54,48
97,54,49
97,54,50
97,54,51
97,54,52
97,54,53
97,54,54
97,54,55
97,54,56
97,54,57
97,54,58
97,54,59
97,54,60
97,55,47
97,55,48
97,55,49
97,55,50
97,55,51
97,55,52
97,55,53
97,55,54
97,55,55
97,55,56
97,55,57
97,55,58
97,55,59
97,55,60
97,55,61
97,55,62
97,55,63
97,55,64
97,56,46
97,56,47
97,56,48
97,56,49
97,56,50
97,56,51
97,56,52
97,56,53
97,56,54
97,56,55
97,56,56
97,56,57
97,56,58
97,56,59
97,56,60
97,56,61
97,56,62
97,56,63
97,57,45
97,57,46
97,57,47
97,57,48
97,57,49
97,57,50
97,57,51
97,57,52
97,57,53
97,57,54
97,57,55
97,57,56
97,57,57
97,57,58
97,57,59
97,57,60
97,57,61
97,57,62
97,57,63
97,58,40
97,58,41
97,58,42
97,58,43
97,58,44
97,58,45
97,58,46
97,58,47
97,58,48
97,58,49
97,58,50
97,58,51
97,58,52
97,58,53
97,58,54
97,58,55
97,58,56
97,58,57
97,58,58
97,58,59
97,58,60
97,58,61
97,58,62
97,59,54
97,59,55
97,59,56
97,60,54
97,60,55
97,61,55
97,61,56
97,62,56
98,52,55
98,52,56
98,52,57
98,52,58
98,53,47
98,53,48
98,53,49
98,53,50
98,53,51
98,53,52
98,53,53
98,53,54
98,53,55
98,53,56
98,53,57
98,53,58
98,53,59
98,54,46
98,54,47
98,54,48
98,54,49
98,54,50
98,54,51
98,54,52
98,54,53
98,54,54
98,54,55
98,54,56
98,54,57
98,54,58
98,54,59
98,55,46
98,55,47
98,55,48
98,55,49
98,55,50
98,55,51
98,55,52
98,55,53
98,55,54
98,55,55
98,55,56
98,55,57
98,55,58
98,55,59
98,55,60
98,55,61
98,55,62
98,55,63
98,56,45
98,56,46
98,56,47
98,56,48
98,56,49
98,56,50
98,56,51
98,56,52
98,56,53
98,56,54
98,56,55
98,56,56
98,56,57
98,56,58
98,56,59
98,56,60
98,56,61
98,56,62
98,57,41
98,57,42
98,57,43
98,57,44
98,57,45
98,57,46
98,57,47
98,57,48
98,57,49
98,57,50
98,57,51
98,57,52
98,57,53
98,57,54
98,57,55
98,57,56
98,57,57
98,57,58
98,57,59
98,57,60
98,57,61
98,57,62
98,58,40
98,58,41
98,58,42
98,58,43
98,58,44
98,58,45
98,58,46
98,58,47
98,58,48
98,58,49
98,58,50
98,58,51
98,58,52
98,58,53
98,58,54
98,58,55
98,58,56
98,58,57
98,58,58
98,58,59
98,58,60
98,58,61
98,59,56
98,60,54
98,60,55
98,61,55
99,52,57
99,53,52
99,53,53
99,53,54
99,53,55
99,53,56
99,53,57
99,53,58
99,54,48
99,54,49
99,54,50
99,54,51
99,54,52
99,54,53
99,54,54
99,54,55
99,54,56
99,54,57
99,54,58
99,54,59
99,55,44
99,55,45
99,55,46
99,55,47
99,55,48
99,55,49
99,55,50
99,55,51
99,55,52
99,55,53
99,55,54
99,55,55
99,55,56
99,55,57
99,55,58
99,55,59
99,55,60
99,55,61
99,55,62
99,56,42
99,56,43
99,56,44
99,56,45
99,56,46
99,56,47
99,56,48
99,56,49
99,56,50
99,56,51
99,56,52
99,56,53
99,56,54
99,56,55
99,56,56
99,56,57
99,56,58
99,56,59
99,56,60
99,56,61
99,57,41
99,57,42
99,57,43
99,57,44
99,57,45
99,57,46
99,57,47
99,57,48
99,57,49
99,57,50
99,57,51
99,57,52
99,57,53
99,57,54
99,57,55
99,57,56
99,57,57
99,57,58
99,57,59
99,57,60
99,57,61
99,58,39
99,58,40
99,58,41
99,58,42
99,58,43
99,58,44
99,58,45
99,58,46
99,58,47
99,58,48
99,58,49
99,58,50
99,58,51
99,58,52
99,58,53
99,58,54
99,58,55
99,58,56
99,58,57
99,58,58
99,58,59
99,58,60
99,58,61
99,60,54
100,53,54
100,53,55
100,53,56
100,53,57
100,53,58
100,54,50
100,54,51
100,54,52
100,54,53
100,54,54
100,54,55
100,54,56
100,54,57
100,54,58
100,55,45
100,55,46
100,55,47
100,55,48
100,55,49
100,55,50
100,55,51
100,55,52
100,55,53
100,55,54
100,55,55
100,55,56
100,55,57
100,55,58
100,55,59
100,55,60
100,55,61
100,56,43
100,56,44
100,56,45
100,56,46
100,56,47
100,56,48
100,56,49
100,56,50
100,56,51
100,56,52
100,56,53
100,56,54
100,56,55
100,56,56
100,56,57
100,56,58
100,56,59
100,56,60
100,56,61
100,57,41
100,57,42
100,57,43
100,57,44
100,57,45
100,57,46
100,57,47
100,57,48
100,57,49
100,57,50
100,57,51
100,57,52
100,57,53
100,57,54
100,57,55
100,57,56
100,57,57
100,57,58
100,57,59
100,57,60
100,58,38
100,58,39
100,58,40
100,58,41
100,58,42
100,58,43
100,58,44
100,58,45
100,58,46
100,58,47
100,58,48
100,58,49
100,58,50
100,58,51
100,58,52
100,58,53
100,58,54
100,58,55
100,58,56
100,58,57
100,58,58
100,58,59
100,58,60
101,53,56
101,53,57
101,54,52
101,54,53
101,54,54
101,54,55
101,54,56
101,54,57
101,55,47
101,55,48
101,55,49
101,55,50
101,55,51
101,55,52
101,55,53
101,55,54
101,55,55
101,55,56
101,55,57
101,55,58
101,55,59
101,55,60
101,56,43
101,56,44
101,56,45
101,56,46
101,56,47
101,56,48
101,56,49
101,56,50
101,56,51
101,56,52
101,56,53
101,56,54
101,56,55
101,56,56
101,56,57
101,56,58
101,56,59
101,56,60
101,57,41
101,57,42
101,57,43
101,57,44
101,57,45
101,57,46
101,57,47
101,57,48
101,57,49
101,57,50
101,57,51
101,57,52
101,57,53
101,57,54
101,57,55
101,57,56
101,57,57
101,57,58
101,57,59
101,58,38
101,58,39
101,58,40
101,58,41
101,58,42
101,58,43
101,58,44
101,58,45
101,58,46
101,58,47
101,58,48
101,58,49
101,58,50
101,58,51
101,58,52
101,58,53
101,58,54
101,58,55
101,58,56
101,58,57
101,58,58
101,58,59
102,54,53
102,54,54
102,54,55
102,54,56
102,55,48
102,55,49
102,55,50
102,55,51
102,55,52
102,55,53
102,55,54
102,55,55
102,55,56
102,55,57
102,55,58
102,55,59
102,56,45
102,56,46
102,56,47
102,56,48
102,56,49
102,56,50
102,56,51
102,56,52
102,56,53
102,56,54
102,56,55
102,56,56
102,56,57
102,56,58
102,56,59
102,57,42
102,57,43
102,57,44
102,57,45
102,57,46
102,57,47
102,57,48
102,57,49
102,57,50
102,57,51
102,57,52
102,57,53
102,57,54
102,57,55
102,57,56
102,57,57
102,57,58
102,58,38
102,58,39
102,58,40
102,58,41
102,58,42
102,58,43
102,58,44
102,58,45
102,58,46
102,58,47
102,58,48
102,58,49
102,58,50
102,58,51
102,58,52
102,58,53
102,58,54
102,58,55
102,58,56
102,58,57
102,58,58
103,54,53
103,54,54
103,54,55
103,55,48
103,55,49
103,55,50
103,55,51
103,55,52
103,55,53
103,55,54
103,55,55
103,55,56
103,55,57
103,55,58
103,56,46
103,56,47
103,56,48
103,56,49
103,56,50
103,56,51
103,56,52
103,56,53
103,56,54
103,56,55
103,56,56
103,56,57
103,56,58
103,57,44
103,57,45
103,57,46
103,57,47
103,57,48
103,57,49
103,57,50
103,57,51
103,57,52
103,57,53
103,57,54
103,57,55
103,57,56
103,57,57
103,58,37
103,58,38
103,58,39
103,58,40
103,58,41
103,58,42
103,58,43
103,58,44
103,58,45
103,58,46
103,58,47
103,58,48
103,58,49
103,58,50
103,58,51
103,58,52
103,58,53
103,58,54
103,58,55
103,58,56
104,55,49
104,55,50
104,55,51
104,55,52
104,55,53
104,55,54
104,55,55
104,55,56
104,55,57
104,56,46
104,56,47
104,56,48
104,56,49
104,56,50
104,56,51
104,56,52
104,56,53
104,56,54
104,56,55
104,56,56
104,56,57
104,57,45
104,57,46
104,57,47
104,57,48
104,57,49
104,57,50
104,57,51
104,57,52
104,57,53
104,57,54
104,57,55
104,57,56
104,58,37
104,58,38
104,58,39
104,58,40
104,58,41
104,58,42
104,58,43
104,58,44
104,58,45
104,58,46
104,58,47
104,58,48
104,58,49
104,58,50
104,58,51
104,58,52
104,58,53
104,58,54
104,58,55
105,55,49
105,55,50
105,55,51
105,55,52
105,55,53
105,55,54
105,55,55
105,55,56
105,56,47
105,56,48
105,56,49
105,56,50
105,56,51
105,56,52
105,56,53
105,56,54
105,56,55
105,56,56
105,57,45
105,57,46
105,57,47
105,57,48
105,57,49
105,57,50
105,57,51
105,57,52
105,57,53
105,57,54
105,57,55
105,58,36
105,58,37
105,58,38
105,58,39
105,58,40
105,58,41
105,58,42
105,58,43
105,58,44
105,58,45
105,58,46
105,58,47
105,58,48
105,58,49
105,58,50
105,58,51
105,58,52
105,58,53
106,55,49
106,55,50
106,55,51
106,55,52
106,55,53
106,55,54
106,55,55
106,56,47
106,56,48
106,56,49
106,56,50
106,56,51
106,56,52
106,56,53
106,56,54
106,57,46
106,57,47
106,57,48
106,57,49
106,57,50
106,57,51
106,57,52
106,57,53
106,58,36
106,58,37
106,58,38
106,58,39
106,58,40
106,58,41
106,58,42
106,58,43
106,58,44
106,58,45
106,58,46
106,58,47
106,58,48
106,58,49
106,58,50
106,58,51
106,58,52
107,55,48
107,55,49
107,55,50
107,55,51
107,55,52
107,55,53
107,55,54
107,56,47
107,56,48
107,56,49
107,56,50
107,56,51
107,56,52
107,56,53
107,57,46
107,57,47
107,57,48
107,57,49
107,57,50
107,57,51
107,57,52
107,58,35
107,58,36
107,58,37
107,58,38
107,58,39
107,58,40
107,58,41
107,58,42
107,58,43
107,58,44
107,58,45
107,58,46
107,58,47
107,58,48
107,58,49
107,58,50
108,55,48
108,55,49
108,55,50
108,55,51
108,55,52
108,56,46
108,56,47
108,56,48
108,56,49
108,56,50
108,56,51
108,57,46
108,57,47
108,57,48
108,57,49
108,57,50
108,58,33
108,58,34
108,58,35
108,58,36
108,58,37
108,58,38
108,58,39
108,58,40
108,58,41
108,58,42
108,58,43
108,58,44
108,58,45
108,58,46
108,58,47
108,58,48
109,55,47
109,55,48
109,55,49
109,55,50
109,56,46
109,56,47
109,56,48
109,56,49
109,57,45
109,57,46
109,57,47
109,57,48
109,58,35
109,58,36
109,58,37
109,58,38
109,58,39
109,58,40
109,58,41
109,58,42
109,58,43
109,58,44
109,58,45
109,58,46
110,55,45
110,55,46
110,55,47
110,56,45
110,56,46
110,58,37
110,58,38
110,58,39
110,58,40
110,58,41
110,58,42
110,58,43
111,55,43
111,55,44
111,58,37
111,58,38
111,58,39
112,55,43
112,55,44
112,58,38
113,55,43
