"FA","TR"
0.250026673078537,679.53173828125
0.28115513920784,687.837768554688
0.314107865095139,686.34033203125
0.323501944541931,692.191284179688
0.324983388185501,666.50537109375
0.308863639831543,640.056762695312
0.278817266225815,661.091674804688
0.284661382436752,640.734130859375
0.314789891242981,658.146911621094
0.333599418401718,670.652648925781
0.322400808334351,683.592346191406
0.302662432193756,688.865295410156
0.264969676733017,683.776489257812
0.261671453714371,653.580993652344
0.305532276630402,645.845886230469
0.278573125600815,653.773681640625
0.269949704408646,665.84716796875
0.298771917819977,679.691162109375
0.314031958580017,685.298156738281
0.318190544843674,676.154418945312
0.326868206262589,657.235778808594
0.292516440153122,629.72802734375
0.263879239559174,654.826416015625
0.305350333452225,686.388732910156
0.276690751314163,684.654724121094
0.264771640300751,657.58203125
0.2734694480896,641.595520019531
0.286760538816452,659.174560546875
0.292024791240692,679.224548339844
0.310086876153946,675.373046875
0.31094965338707,668.783935546875
0.3083675801754,644.710083007812
0.273072004318237,628.625183105469
0.292902082204819,662.3623046875
0.282999843358994,672.104125976562
0.301966667175293,664.70556640625
0.140813276171684,623.29638671875
0.140436291694641,574.719848632812
0.091245673596859,520.767822265625
0.275616466999054,630.941223144531
0.211545020341873,558.323120117188
0.200893253087997,558.8173828125
0.195049524307251,617.623168945312
0.16466423869133,624.549926757812
0.12440737336874,338.728424072266
0.0604653023183346,516.830993652344
0.0707910135388374,684.545776367188
0.144615024328232,680.508911132812
0.129168227314949,673.210083007812
0.118120297789574,605.40234375
0.110582605004311,619.891174316406
0.110195033252239,637.306274414062
0.158840715885162,575.093444824219
0.143492743372917,585.308288574219
0.155298694968224,612.217590332031
0.112118571996689,654.841857910156
0.132534965872765,642.008605957031
0.174275010824203,644.934387207031
0.205395013093948,644.226928710938
0.315981477499008,641.193908691406
0.277765333652496,642.807189941406
0.250354439020157,625.206420898438
0.214350819587708,615.624145507812
0.178794234991074,639.508483886719
0.15389059484005,656.617126464844
0.127388745546341,641.352111816406
0.102560840547085,634.551574707031
0.113724552094936,634.483032226562
0.159153372049332,637.918029785156
0.176612079143524,622.005859375
0.111483529210091,644.359069824219
0.15291191637516,626.262878417969
0.155563980340958,650.977905273438
0.122637219727039,603.003051757812
0.10929561406374,658.437805175781
0.085712343454361,650.12890625
0.107047110795975,687.238342285156
0.129939123988152,684.041625976562
0.173563495278358,680.734252929688
0.18926115334034,640.93408203125
0.221872121095657,655.175231933594
0.289572328329086,642.989135742188
0.256847053766251,650.315673828125
0.229039162397385,645.447937011719
0.189798310399055,643.600952148438
0.141948223114014,643.337646484375
0.126684844493866,658.393493652344
0.0966449975967407,660.299499511719
0.126000627875328,675.121276855469
0.159604951739311,680.275207519531
0.139349088072777,670.58203125
0.226988315582275,642.682495117188
0.134613201022148,651.374145507812
0.175616651773453,637.383117675781
0.196433454751968,632.211608886719
0.152634248137474,628.0888671875
0.0768477395176888,635.381408691406
0.104758948087692,649.114990234375
0.136108219623566,666.662353515625
0.14937624335289,657.153503417969
0.156334057450294,685.157897949219
0.215067431330681,669.590454101562
0.255289912223816,673.059692382812
0.269111186265945,644.589233398438
0.228177294135094,652.355346679688
0.205368757247925,647.733764648438
0.162791758775711,658.699096679688
0.103711284697056,651.180297851562
0.0972696766257286,663.128662109375
0.0839279219508171,682.325866699219
0.126354604959488,692.607299804688
0.16234228014946,678.150634765625
0.194110557436943,653.819274902344
0.281706482172012,645.664306640625
0.156473711133003,659.017150878906
0.188454076647758,659.852478027344
0.201475113630295,631.045654296875
0.13641582429409,642.669738769531
0.0945196226239204,649.390686035156
0.146691158413887,658.411865234375
0.136257186532021,648.343627929688
0.148232087492943,664.066528320312
0.167381018400192,687.888305664062
0.211425200104713,682.864318847656
0.257251292467117,677.76611328125
0.293141275644302,651.812866210938
0.260386168956757,638.069946289062
0.234611600637436,640.238708496094
0.196851775050163,642.726867675781
0.14727346599102,654.9697265625
0.0900378301739693,661.794555664062
0.0998280793428421,660.168151855469
0.114839978516102,688.220642089844
0.120583742856979,684.567504882812
0.166188359260559,678.571166992188
0.2497348934412,674.6171875
0.343083590269089,655.820922851562
0.226803183555603,649.633972167969
0.188027262687683,666.771362304688
0.121751114726067,652.61865234375
0.0934552326798439,656.828979492188
0.0881463885307312,659.596984863281
0.113633520901203,656.182189941406
0.115679778158665,650.334777832031
0.132107973098755,647.888549804688
0.187983676791191,668.439514160156
0.24358831346035,662.071166992188
0.262112021446228,678.2431640625
0.295335501432419,660.463195800781
0.245983853936195,633.28759765625
0.227674171328545,632.986083984375
0.179069265723228,652.457641601562
0.138869255781174,649.619995117188
0.12667977809906,652.643859863281
0.110805340111256,660.187622070312
0.123769424855709,679.324157714844
0.113387502729893,672.04541015625
0.141023218631744,655.529968261719
0.2605020403862,651.341613769531
0.389431446790695,650.261840820312
0.260000258684158,636.297485351562
0.177208974957466,658.9716796875
0.0910267382860184,664.455505371094
0.0880197733640671,654.563110351562
0.128059610724449,654.417236328125
0.115677706897259,666.689086914062
0.129644423723221,654.977600097656
0.155348315834999,645.270446777344
0.202654883265495,641.075073242188
0.25897490978241,677.30078125
0.262712150812149,703.000244140625
0.260367810726166,702.082763671875
0.28855174779892,673.927795410156
0.234079748392105,641.258117675781
0.201301470398903,641.293334960938
0.153059929609299,650.338500976562
0.135621190071106,645.427429199219
0.127156212925911,643.098510742188
0.127181842923164,649.298706054688
0.128073260188103,678.953002929688
0.104350186884403,665.508850097656
0.232458457350731,633.777465820312
0.311356514692307,660.339111328125
0.391147673130035,671.646362304688
0.344757229089737,635.1474609375
0.234255567193031,656.721069335938
0.144532561302185,670.958312988281
0.0883738324046135,659.841857910156
0.109312690794468,665.6494140625
0.12682256102562,650.884094238281
0.13086049258709,649.28857421875
0.14515982568264,642.508361816406
0.194620847702026,642.186218261719
0.212308585643768,651.033020019531
0.245652034878731,708.4697265625
0.28538590669632,720.277587890625
0.266983568668365,715.851379394531
0.286507219076157,704.234191894531
0.283825635910034,667.011596679688
0.228522852063179,644.485595703125
0.178558021783829,645.705383300781
0.148467645049095,649.838073730469
0.144446521997452,645.130859375
0.138328671455383,641.954406738281
0.130948439240456,654.181701660156
0.123763300478458,665.284423828125
0.115442924201488,663.645141601562
0.234715342521667,642.991088867188
0.331346362829208,657.488525390625
0.416999518871307,674.483581542969
0.387611359357834,665.750305175781
0.196146249771118,669.240051269531
0.113115414977074,679.524719238281
0.103942707180977,646.9033203125
0.111340843141079,661.764892578125
0.124837212264538,665.715576171875
0.128373444080353,667.228271484375
0.155657947063446,662.013549804688
0.186904221773148,653.649780273438
0.229853361845016,642.185607910156
0.243193313479424,702.304809570312
0.290898770093918,719.268798828125
0.287314206361771,723.366516113281
0.260632187128067,694.246520996094
0.24959659576416,660.107116699219
0.216355949640274,645.822509765625
0.145095065236092,647.210815429688
0.142061904072762,654.022705078125
0.14969564974308,647.2578125
0.142815142869949,660.521667480469
0.133811578154564,655.1611328125
0.115716673433781,663.158203125
0.125345304608345,662.990600585938
0.252760827541351,639.487426757812
0.342795938253403,663.870300292969
0.416187733411789,674.657165527344
0.357561826705933,669.638793945312
0.164404600858688,668.973937988281
0.104271806776524,664.1572265625
0.104178816080093,670.378479003906
0.120226711034775,661.249328613281
0.13824300467968,663.298217773438
0.132320001721382,674.012573242188
0.152132108807564,664.800415039062
0.171869248151779,672.591674804688
0.202901527285576,690.373168945312
0.236235499382019,682.350158691406
0.266236394643784,720.048156738281
0.263695627450943,735.444091796875
0.281561255455017,712.281799316406
0.227663531899452,687.67578125
0.202437534928322,661.836791992188
0.165715739130974,648.225952148438
0.118953257799149,649.262756347656
0.123043805360794,653.690307617188
0.130347564816475,657.950012207031
0.144414961338043,642.50927734375
0.132475659251213,650.018676757812
0.108888626098633,644.985046386719
0.121188454329967,667.65576171875
0.233031734824181,652.568969726562
0.364252299070358,666.538208007812
0.366178929805756,658.990051269531
0.323896080255508,671.684936523438
0.176511377096176,660.239440917969
0.099664717912674,668.373596191406
0.107126779854298,662.924194335938
0.120028108358383,653.318237304688
0.139564752578735,651.029174804688
0.127292558550835,660.538452148438
0.128456383943558,667.946472167969
0.143082857131958,668.749267578125
0.158010646700859,654.786437988281
0.188210710883141,681.455383300781
0.242294937372208,723.72021484375
0.254868477582932,725.117614746094
0.267763167619705,728.367736816406
0.235716000199318,703.406005859375
0.18074543774128,678.598754882812
0.167074427008629,669.249816894531
0.144158542156219,659.298156738281
0.111134223639965,660.585266113281
0.115462064743042,648.655151367188
0.176455065608025,637.429443359375
0.140856817364693,643.912048339844
0.133112922310829,644.99169921875
0.101102150976658,645.00439453125
0.0952592119574547,672.605041503906
0.225492551922798,641.945190429688
0.339181274175644,631.74462890625
0.350971698760986,645.824951171875
0.296070754528046,669.235595703125
0.174608364701271,663.549560546875
0.0895335152745247,666.372436523438
0.102664388716221,652.517517089844
0.12987320125103,651.086059570312
0.154907211661339,643.074035644531
0.135136917233467,653.171752929688
0.107786528766155,666.141235351562
0.126272737979889,675.812927246094
0.137486681342125,682.52294921875
0.151437193155289,694.675048828125
0.208093851804733,720.483459472656
0.222951203584671,717.397216796875
0.245119348168373,729.392578125
0.195731982588768,700.535400390625
0.149728521704674,682.078979492188
0.142163679003716,671.383056640625
0.131243869662285,657.020202636719
0.11052568256855,653.460632324219
0.139324009418488,642.216430664062
0.137678235769272,648.980834960938
0.143763199448586,644.962341308594
0.125215649604797,650.810974121094
0.0824752971529961,658.599182128906
0.0762877464294434,668.820190429688
0.213336616754532,636.189819335938
0.337257534265518,664.233642578125
0.322178989648819,661.298706054688
0.290174752473831,660.897888183594
0.158346399664879,667.40380859375
0.103697314858437,679.632202148438
0.109184071421623,662.475769042969
0.138872221112251,650.931945800781
0.169187173247337,640.752075195312
0.149680837988853,647.768249511719
0.109498828649521,661.356323242188
0.109325617551804,676.124084472656
0.124333083629608,689.946716308594
0.140453964471817,700.40478515625
0.183645993471146,713.299194335938
0.235977157950401,727.094909667969
0.27264466881752,688.926635742188
0.202290892601013,709.592163085938
0.16922003030777,713.034484863281
0.135593935847282,694.854858398438
0.134429976344109,674.604248046875
0.130783319473267,650.917663574219
0.116700612008572,644.298583984375
0.151771783828735,636.232666015625
0.13507667183876,648.778747558594
0.159859329462051,639.292541503906
0.102272696793079,651.680908203125
0.074148140847683,662.7900390625
0.0801117941737175,678.587524414062
0.223202928900719,652.402099609375
0.325071901082993,667.811706542969
0.306131064891815,666.289916992188
0.268662333488464,660.954223632812
0.115979000926018,672.887084960938
0.0971793532371521,679.556274414062
0.124625451862812,662.756164550781
0.143414989113808,656.239379882812
0.17122794687748,643.225708007812
0.156303614377975,645.839538574219
0.129813089966774,658.485900878906
0.124255120754242,672.502807617188
0.131696879863739,698.947814941406
0.1329156011343,714.052978515625
0.169324651360512,712.621826171875
0.211794808506966,707.2841796875
0.247729152441025,681.046447753906
0.186050310730934,731.120178222656
0.154780775308609,719.811279296875
0.135915845632553,712.091918945312
0.14159183204174,684.076904296875
0.143874824047089,650.82421875
0.122585728764534,641.42138671875
0.150083363056183,628.003540039062
0.137850001454353,652.696533203125
0.163600653409958,646.9755859375
0.0921500027179718,664.424560546875
0.0758541375398636,676.247863769531
0.0672952085733414,677.553588867188
0.220422759652138,654.271484375
0.317552864551544,665.639770507812
0.296612530946732,659.756103515625
0.230774864554405,669.371643066406
0.0870573595166206,687.216918945312
0.0649701356887817,685.976806640625
0.109281547367573,671.886474609375
0.151644632220268,654.8681640625
0.162238597869873,635.022155761719
0.145511075854301,645.1923828125
0.14107908308506,657.824340820312
0.143125951290131,669.053344726562
0.137323886156082,707.341552734375
0.138985469937325,727.039428710938
0.170237869024277,717.348388671875
0.209814324975014,682.877014160156
0.230295494198799,689.723754882812
0.158015578985214,706.862976074219
0.154509171843529,711.584045410156
0.13236965239048,707.166198730469
0.149954155087471,675.1259765625
0.152120158076286,656.259155273438
0.126332342624664,640.680541992188
0.143589332699776,630.556335449219
0.160433009266853,648.556030273438
0.162971392273903,656.032470703125
0.0973342880606651,667.541870117188
0.0654238164424896,684.689880371094
0.073385015130043,677.088928222656
0.213274225592613,660.103820800781
0.293938517570496,675.0654296875
0.29345428943634,674.181396484375
0.198392599821091,676.502136230469
0.0661882683634758,687.759399414062
0.0520710311830044,689.731262207031
0.103693805634975,671.96875
0.17551264166832,662.991882324219
0.168845415115356,648.908996582031
0.151693999767303,651.205932617188
0.140345856547356,648.973388671875
0.147956326603889,667.129638671875
0.142319485545158,699.938842773438
0.143417924642563,717.402465820312
0.158360332250595,709.057250976562
0.208530947566032,687.868469238281
0.222585320472717,685.476379394531
0.147629231214523,700.94677734375
0.164850950241089,721.463012695312
0.157666727900505,702.677124023438
0.168683350086212,663.439086914062
0.154506787657738,652.023986816406
0.141721427440643,669.113647460938
0.107489690184593,647.80517578125
0.150546684861183,644.54345703125
0.148573637008667,656.580688476562
0.0852045714855194,667.002197265625
0.0477972365915775,684.16162109375
0.0774779543280602,674.235717773438
0.20983250439167,666.823120117188
0.281596630811691,675.409118652344
0.243048176169395,674.705200195312
0.19747619330883,666.937133789062
0.0659769251942635,687.978576660156
0.0575381927192211,689.323852539062
0.123592205345631,659.722839355469
0.179089263081551,663.694946289062
0.185765266418457,658.978515625
0.158865883946419,660.499145507812
0.151599824428558,659.989990234375
0.163269400596619,668.928833007812
0.170378550887108,694.041442871094
0.169033393263817,715.305603027344
0.178353384137154,710.569274902344
0.205882266163826,687.876953125
0.188121065497398,701.246459960938
0.138827711343765,733.553466796875
0.170127466320992,732.875854492188
0.185870349407196,700.550903320312
0.176112070679665,668.771667480469
0.171903222799301,661.551574707031
0.165072619915009,662.148559570312
0.131831899285316,647.447692871094
0.128877997398376,637.96142578125
0.146142363548279,651.573120117188
0.0784985646605492,679.972290039062
0.0486494712531567,697.904541015625
0.105354562401772,671.78076171875
0.203809842467308,661.299194335938
0.25977224111557,674.662292480469
0.239543974399567,667.839172363281
0.19653157889843,676.579833984375
0.0730269327759743,685.506042480469
0.0526760965585709,682.143676757812
0.137045904994011,657.934143066406
0.172373250126839,652.972839355469
0.176293432712555,647.134033203125
0.166343197226524,648.435485839844
0.176950171589851,651.703369140625
0.190469041466713,669.295043945312
0.191515758633614,693.575500488281
0.177663877606392,711.26025390625
0.169782906770706,706.685302734375
0.190250113606453,668.034484863281
0.141348242759705,695.301696777344
0.13135176897049,706.939208984375
0.170570105314255,713.729614257812
0.16215592622757,694.188659667969
0.178800314664841,667.721252441406
0.195592314004898,664.169494628906
0.177379712462425,650.927429199219
0.161815375089645,637.346618652344
0.149175047874451,649.175170898438
0.151123747229576,653.577026367188
0.0573678575456142,671.494567871094
0.0557152442634106,685.540710449219
0.136500462889671,688.613586425781
0.220033630728722,668.507080078125
0.24114978313446,682.173950195312
0.230897143483162,669.268920898438
0.197575971484184,666.659057617188
0.0832885503768921,670.578979492188
0.059695441275835,680.1484375
0.118392325937748,664.238159179688
0.169468626379967,655.70361328125
0.198294043540955,639.288391113281
0.195400848984718,641.721862792969
0.213907957077026,648.2666015625
0.200754344463348,662.4306640625
0.170914456248283,684.629455566406
0.179360970854759,707.939575195312
0.155548229813576,712.839965820312
0.157541513442993,679.874877929688
0.117502637207508,701.61572265625
0.113250143826008,706.994323730469
0.136954665184021,729.906921386719
0.131195828318596,699.403381347656
0.17014841735363,697.272827148438
0.178769305348396,676.890869140625
0.176176816225052,641.894287109375
0.195255190134048,640.596923828125
0.163708493113518,659.310607910156
0.139012411236763,653.078430175781
0.0656740292906761,666.39013671875
0.0726608857512474,690.891967773438
0.170287787914276,690.967102050781
0.216280177235603,667.83203125
0.20927993953228,687.309265136719
0.219265028834343,668.582214355469
0.213663756847382,678.052368164062
0.0983856096863747,694.705322265625
0.0772089511156082,684.609497070312
0.12408421933651,657.42333984375
0.176118969917297,654.204162597656
0.22134356200695,645.259704589844
0.199215918779373,641.303283691406
0.192220285534859,646.861999511719
0.178228080272675,659.690795898438
0.137373328208923,692.463256835938
0.13665671646595,706.871215820312
0.118268974125385,708.903259277344
0.113820791244507,693.583435058594
0.222135335206985,675.430847167969
0.125382006168365,709.363220214844
0.10471149533987,717.431030273438
0.0893649011850357,746.867858886719
0.112470038235188,695.507934570312
0.174163460731506,661.427062988281
0.176179975271225,651.197082519531
0.193019956350327,637.555969238281
0.222067952156067,669.519287109375
0.163713797926903,673.0908203125
0.120246551930904,665.525634765625
0.0762259289622307,681.168090820312
0.0805767849087715,688.738952636719
0.174545049667358,673.269592285156
0.221716716885567,675.83740234375
0.193900242447853,686.367004394531
0.204616278409958,671.074401855469
0.187757521867752,678.392517089844
0.0932547822594643,682.990539550781
0.079615905880928,675.956176757812
0.129225298762321,651.680236816406
0.166912585496902,662.285888671875
0.226548880338669,658.346130371094
0.20851069688797,638.404113769531
0.177322283387184,641.454895019531
0.184122011065483,659.38818359375
0.121887698769569,691.37646484375
0.0950372964143753,709.931213378906
0.0906530320644379,699.864990234375
0.101546868681908,703.869873046875
0.21177089214325,647.722045898438
0.187078684568405,698.253723144531
0.15118120610714,703.244873046875
0.107823126018047,753.4384765625
0.078879103064537,758.764831542969
0.108876958489418,690.313110351562
0.169100984930992,634.495849609375
0.175399050116539,664.035217285156
0.20894218981266,669.225708007812
0.213171035051346,688.693908691406
0.162747502326965,688.498901367188
0.107806153595448,652.070983886719
0.057765856385231,659.570922851562
0.0780455470085144,659.65576171875
0.178747206926346,667.880493164062
0.203238129615784,666.1806640625
0.193091854453087,656.688720703125
0.18826761841774,675.310729980469
0.188229620456696,660.245239257812
0.0958557277917862,668.428466796875
0.0757182091474533,664.891723632812
0.125244453549385,651.129577636719
0.158210888504982,670.312255859375
0.210783302783966,667.401611328125
0.223668053746223,636.830688476562
0.180719971656799,637.549377441406
0.17462258040905,660.968872070312
0.105884850025177,692.064880371094
0.0826006457209587,706.372314453125
0.111451245844364,701.331604003906
0.119051150977612,708.721923828125
0.137972474098206,658.09326171875
0.180584475398064,718.527770996094
0.172601342201233,707.427368164062
0.128534764051437,761.505249023438
0.0875142887234688,778.75048828125
0.121060654520988,703.491516113281
0.146963626146317,656.001770019531
0.180859446525574,641.241271972656
0.260221302509308,642.585571289062
0.228883802890778,655.976318359375
0.159399420022964,659.726989746094
0.115131430327892,660.95947265625
0.0583790056407452,656.455139160156
0.0743656381964684,654.631103515625
0.184258043766022,673.710327148438
0.213585421442986,663.845947265625
0.216912820935249,667.721618652344
0.21238075196743,666.976867675781
0.205641195178032,668.138549804688
0.106693096458912,664.584533691406
0.0812549665570259,665.97607421875
0.129152536392212,647.47021484375
0.173087686300278,656.489318847656
0.230038493871689,659.1533203125
0.247066468000412,636.933959960938
0.210318371653557,632.104125976562
0.17896531522274,661.765563964844
0.115580081939697,709.769409179688
0.0804068744182587,731.674682617188
0.127515032887459,728.354309082031
0.134692028164864,715.238220214844
0.138688117265701,678.63671875
0.210220098495483,713.148071289062
0.171064525842667,755.078979492188
0.126344189047813,750.536987304688
0.12678237259388,684.587280273438
0.0974445194005966,659.510864257812
0.181078597903252,633.80859375
0.276373505592346,634.078308105469
0.285220831632614,660.046569824219
0.220009014010429,648.166931152344
0.138815000653267,645.449523925781
0.0922064781188965,671.345153808594
0.0614312998950481,664.231201171875
0.188833236694336,668.860290527344
0.226655855774879,666.851318359375
0.198825761675835,680.666809082031
0.220922708511353,668.075317382812
0.21586349606514,663.459777832031
0.105665281414986,655.510620117188
0.101476065814495,658.209655761719
0.141292169690132,651.956787109375
0.218650117516518,651.583068847656
0.269924253225327,662.939697265625
0.28319463133812,629.363098144531
0.228234454989433,628.695678710938
0.11947537958622,658.355773925781
0.100838370621204,697.07373046875
0.100882261991501,728.864501953125
0.167976871132851,722.999816894531
0.182185292243958,719.78955078125
0.180621042847633,707.531311035156
0.224229782819748,711.7607421875
0.193353295326233,734.771118164062
0.201668173074722,678.412841796875
0.24369840323925,650.181640625
0.30427348613739,632.849182128906
0.277558654546738,652.4921875
0.343218386173248,639.893737792969
0.329534351825714,651.581665039062
0.275767177343369,640.769714355469
0.165407747030258,646.286437988281
0.115005478262901,677.645141601562
0.0697330459952354,667.68408203125
0.20833532512188,654.876586914062
0.209995865821838,658.361083984375
0.177690848708153,672.796142578125
0.196022927761078,661.72265625
0.216732189059258,657.980102539062
0.103618487715721,656.855834960938
0.119574695825577,653.75146484375
0.176848858594894,647.578735351562
0.263809442520142,642.083862304688
0.285916924476624,643.219177246094
0.341041684150696,611.805114746094
0.281195998191833,617.4638671875
0.215527594089508,625.795288085938
0.174585700035095,651.483642578125
0.184154853224754,706.022155761719
0.199554070830345,709.2587890625
0.212285816669464,723.733337402344
0.219093769788742,728.483764648438
0.187523648142815,705.417785644531
0.160447984933853,680.628967285156
0.121289178729057,663.369262695312
0.199222013354301,660.069274902344
0.273511916399002,644.102600097656
0.303866982460022,654.001586914062
0.362071931362152,635.227233886719
0.338022083044052,623.542907714844
0.272603899240494,636.082885742188
0.154577136039734,661.034301757812
0.103740528225899,671.584350585938
0.0985621586441994,674.053344726562
0.203005447983742,648.011474609375
0.168680727481842,656.884826660156
0.153417497873306,670.3271484375
0.185040265321732,650.871887207031
0.214351177215576,656.938171386719
0.114350572228432,658.492248535156
0.113882943987846,658.198059082031
0.162365436553955,649.842895507812
0.273424386978149,635.825927734375
0.309224277734756,631.12890625
0.353273540735245,628.594970703125
0.288952320814133,623.30810546875
0.283860713243484,626.938781738281
0.150608465075493,611.574523925781
0.166791558265686,665.098266601562
0.153438344597816,701.012634277344
0.2013990432024,725.185546875
0.202081426978111,724.381896972656
0.216278225183487,746.156494140625
0.153093427419662,711.105102539062
0.132552534341812,671.571044921875
0.130299106240273,690.951416015625
0.164053350687027,717.211669921875
0.11101295799017,672.698608398438
0.233937636017799,663.11572265625
0.330180019140244,631.007446289062
0.339247226715088,625.330322265625
0.239033415913582,636.32470703125
0.11500608921051,666.001953125
0.0859334319829941,660.660705566406
0.118565462529659,653.316467285156
0.184435099363327,662.291381835938
0.139539256691933,654.637268066406
0.129920691251755,671.648193359375
0.149005815386772,660.081359863281
0.187768533825874,654.131774902344
0.121814854443073,656.8779296875
0.0857676416635513,644.600219726562
0.118877433240414,651.683288574219
0.24413874745369,636.50146484375
0.343861311674118,636.404541015625
0.337889105081558,628.727294921875
0.215170577168465,651.591857910156
0.0916761234402657,667.9970703125
0.172004237771034,655.209594726562
0.119417317211628,659.002197265625
0.127921596169472,689.037658691406
0.182810842990875,723.672485351562
0.191849678754807,730.978332519531
0.183056578040123,744.7607421875
0.196819856762886,697.831909179688
0.217105731368065,668.150451660156
0.14839494228363,713.919067382812
0.0702875480055809,765.075805664062
0.145976915955544,770.693115234375
0.285908222198486,678.276916503906
0.376757234334946,630.639343261719
0.327776163816452,661.219055175781
0.176031857728958,663.900695800781
0.0759653225541115,664.186096191406
0.0913789570331573,653.467895507812
0.133051827549934,651.016052246094
0.169895708560944,655.288269042969
0.110250651836395,648.321716308594
0.137542739510536,667.716796875
0.113589078187943,654.896606445312
0.16594785451889,652.019592285156
0.14082159101963,639.895141601562
0.0814450830221176,633.33203125
0.0805871784687042,646.093078613281
0.197324529290199,645.449462890625
0.344529330730438,631.354675292969
0.380539268255234,630.795654296875
0.260477751493454,674.14111328125
0.108796164393425,718.488952636719
0.120217435061932,720.260620117188
0.168536126613617,673.755493164062
0.192093476653099,666.764770507812
0.190975308418274,717.598327636719
0.172432899475098,726.760314941406
0.201822713017464,715.140991210938
0.25433760881424,679.275024414062
0.272755712270737,674.454956054688
0.113190449774265,760.833923339844
0.129034832119942,810.416931152344
0.211882710456848,761.144287109375
0.345222622156143,666.203247070312
0.409457713365555,644.26025390625
0.290046513080597,666.39404296875
0.121532738208771,676.075622558594
0.0831883996725082,683.154235839844
0.106409333646297,668.205993652344
0.151554435491562,677.906921386719
0.173875123262405,655.28369140625
0.108048893511295,652.44140625
0.135394781827927,669.701904296875
0.106836289167404,660.70361328125
0.171427354216576,637.286865234375
0.160180926322937,647.8759765625
0.114152930676937,660.7900390625
0.0811845883727074,661.528564453125
0.152935773134232,655.814086914062
0.326490998268127,643.878173828125
0.411442309617996,639.267395019531
0.334382474422455,670.982666015625
0.193268746137619,743.068969726562
0.121663607656956,761.742614746094
0.164123013615608,686.059448242188
0.24750916659832,629.153625488281
0.211304873228073,674.831970214844
0.160798519849777,699.08642578125
0.294303745031357,677.936157226562
0.296573251485825,716.60693359375
0.141239613294601,755.890319824219
0.189036816358566,791.128662109375
0.404573261737823,637.97705078125
0.241668924689293,666.824951171875
0.123310402035713,674.839599609375
0.11126121878624,675.58544921875
0.134816035628319,670.73291015625
0.154030710458755,682.324462890625
0.14435051381588,680.372497558594
0.128827795386314,665.160522460938
0.190803542733192,661.9296875
0.118654832243919,661.828735351562
0.158896803855896,669.811584472656
0.163620188832283,679.607177734375
0.140667840838432,675.291870117188
0.120407156646252,675.0927734375
0.13411171734333,671.058471679688
0.292081922292709,648.803161621094
0.417262375354767,636.191589355469
0.398371338844299,658.991638183594
0.278518944978714,724.283996582031
0.190721854567528,758.547790527344
0.154188200831413,695.164123535156
0.317422181367874,646.538879394531
0.27661269903183,659.944396972656
0.20783457159996,693.07275390625
0.382636785507202,654.764953613281
0.199904948472977,674.981018066406
0.135614186525345,684.47998046875
0.130292668938637,664.781127929688
0.163312271237373,667.16845703125
0.200543820858002,679.6904296875
0.18562488257885,736.992492675781
0.196665987372398,718.792602539062
0.271198123693466,698.498229980469
0.208118692040443,708.422485351562
0.179306387901306,720.518005371094
0.194064363837242,675.429382324219
0.165408089756966,662.555908203125
0.137926265597343,676.75537109375
0.139912247657776,683.599243164062
0.240901798009872,658.556701660156
0.388678967952728,636.057373046875
0.247975736856461,715.609619140625
0.174171552062035,675.869079589844
0.161838099360466,636.530700683594
0.309965163469315,673.654846191406
0.273486435413361,630.21630859375
0.177205160260201,678.232177734375
0.163514524698257,691.04833984375
0.145732834935188,683.230407714844
0.167815968394279,674.197387695312
0.21986797451973,672.197998046875
0.226195842027664,705.727722167969
0.250748187303543,725.560668945312
0.314104586839676,724.837280273438
0.24932473897934,712.501220703125
0.210197076201439,695.714538574219
0.21296600997448,660.271118164062
0.176510661840439,662.453369140625
0.15192998945713,678.895263671875
0.154199928045273,681.134826660156
0.179044842720032,663.877258300781
0.314450353384018,646.355834960938
0.287432581186295,657.824645996094
0.239370301365852,645.401916503906
0.246004775166512,622.682189941406
0.305922418832779,660.354614257812
0.211206391453743,665.400634765625
0.183743134140968,684.711120605469
0.178573220968246,693.5126953125
0.18198561668396,695.779357910156
0.189969211816788,687.116333007812
0.215617880225182,666.115356445312
0.241239741444588,661.014770507812
0.279095381498337,688.580261230469
0.326812416315079,707.32275390625
0.24022065103054,686.662170410156
0.22731477022171,660.903930664062
0.221350848674774,666.098876953125
0.195253893733025,674.082946777344
0.175603747367859,685.002075195312
0.179120600223541,683.307373046875
0.167454466223717,671.514038085938
0.252877354621887,655.463073730469
0.337570786476135,641.327819824219
0.276466339826584,654.013854980469
0.200361728668213,676.988037109375
0.207550138235092,678.930114746094
0.216991350054741,701.23095703125
0.206302508711815,687.723388671875
0.213173046708107,683.619567871094
0.247782245278358,663.365356445312
0.28604993224144,661.263732910156
0.303782999515533,681.389038085938
0.364532947540283,703.46240234375
0.277167975902557,665.250244140625
0.273021697998047,655.179931640625
0.245296329259872,667.541198730469
0.211271941661835,680.055297851562
0.208528861403465,689.837585449219
0.215664774179459,689.65234375
0.204468980431557,682.521484375
0.235505431890488,657.227661132812
0.296511471271515,645.722778320312
0.272777259349823,666.732788085938
0.21490889787674,671.990356445312
0.244307637214661,695.024291992188
0.253471106290817,697.276428222656
0.234685868024826,688.650573730469
0.235055461525917,670.689453125
0.274276971817017,653.321655273438
0.298810213804245,655.566528320312
0.309397518634796,681.1220703125
0.383911401033401,722.566528320312
0.297198951244354,672.149169921875
0.296021372079849,646.063293457031
