"FA","TR"
0.294775098562241,711.413818359375
0.314147621393204,696.270324707031
0.314027309417725,658.078369140625
0.285109907388687,633.925842285156
0.337129175662994,617.999572753906
0.326045513153076,655.429565429688
0.325406283140182,753.387451171875
0.304495751857758,793.290649414062
0.32747945189476,721.034301757812
0.437067180871964,632.855590820312
0.384700119495392,624.346008300781
0.375015258789062,656.642883300781
0.322104632854462,738.573486328125
0.313934743404388,758.75048828125
0.311864584684372,676.194702148438
0.319909483194351,628.508361816406
0.28590202331543,701.333923339844
0.312588453292847,704.474731445312
0.315687566995621,681.248046875
0.326968014240265,658.224365234375
0.334220379590988,631.147583007812
0.328041851520538,610.773742675781
0.378867089748383,630.887451171875
0.373923420906067,730.087463378906
0.336974024772644,877.371887207031
0.314279973506927,866.895568847656
0.32940661907196,744.515625
0.380987018346786,624.194641113281
0.357034981250763,616.2705078125
0.364230841398239,685.41162109375
0.323271155357361,808.556884765625
0.32646769285202,873.050170898438
0.355580687522888,794.208251953125
0.374250084161758,654.893432617188
0.324306190013885,612.3720703125
0.328451693058014,619.446044921875
0.322873115539551,658.375732421875
0.305352330207825,695.481872558594
0.294188171625137,710.251831054688
0.291296243667603,728.471984863281
0.319329917430878,704.726867675781
0.323346465826035,654.810974121094
0.331223100423813,640.949890136719
0.362700164318085,626.372985839844
0.363744258880615,623.742065429688
0.371351897716522,669.731750488281
0.363758057355881,799.72900390625
0.326772838830948,908.642578125
0.336880415678024,856.405944824219
0.354925125837326,745.052917480469
0.391734600067139,635.362243652344
0.359044522047043,613.214172363281
0.386792868375778,686.026000976562
0.345832467079163,793.331115722656
0.336589276790619,880.859252929688
0.370523303747177,840.984985351562
0.386620134115219,718.161499023438
0.354862183332443,628.595153808594
0.341486573219299,610.652221679688
0.338770389556885,618.820678710938
0.326293528079987,654.528198242188
0.3239566385746,690.768371582031
0.29621946811676,728.308715820312
0.29368469119072,718.426513671875
0.316132515668869,697.442749023438
0.337464272975922,641.615783691406
0.345983177423477,624.537048339844
0.37164118885994,621.96484375
0.360570013523102,653.107604980469
0.35270357131958,725.855346679688
0.329450607299805,800.840759277344
0.285568058490753,841.471984863281
0.290659189224243,812.320678710938
0.323705971240997,692.09765625
0.337833940982819,611.634765625
0.365300714969635,659.750122070312
0.313095539808273,755.9423828125
0.333612561225891,790.306701660156
0.3629529774189,744.654663085938
0.363686889410019,660.80859375
0.364201635122299,609.305419921875
0.349564582109451,607.769714355469
0.342746376991272,648.674499511719
0.330235064029694,701.247192382812
0.282394289970398,728.728576660156
0.321256726980209,680.495239257812
0.344653367996216,632.683959960938
0.363217860460281,609.087463378906
0.373392254114151,602.122680664062
0.331657826900482,624.7060546875
0.369463384151459,606.279907226562
0.35786709189415,600.5556640625
0.350119918584824,646.262329101562
0.320328295230865,690.912109375
0.300775349140167,700.056579589844
0.33929654955864,658.470336914062
0.347224861383438,615.073486328125
0.376719295978546,586.559387207031
0.377589166164398,585.799560546875
0.332619458436966,619.06494140625
0.364798545837402,596.774780273438
0.356909036636353,629.748718261719
0.337934613227844,674.832336425781
0.37951385974884,575.91064453125
0.379088759422302,587.941467285156
0.416892737150192,556.464111328125
0.393251270055771,574.169311523438
0.311115115880966,583.3701171875
0.318658828735352,584.608642578125
0.387588083744049,570.913208007812
0.412539511919022,572.617492675781
0.411805242300034,578.009643554688
0.444094598293304,572.852478027344
0.390889972448349,581.427612304688
0.335899323225021,617.166320800781
0.299417763948441,578.526550292969
0.375738799571991,579.70947265625
0.440125405788422,570.448791503906
0.395793616771698,575.123718261719
0.308769166469574,620.705627441406
0.333226591348648,597.728637695312
0.34223535656929,584.262023925781
0.300187706947327,582.4599609375
0.31493604183197,585.289794921875
0.381045639514923,574.2109375
0.420558631420135,577.095886230469
0.342282235622406,588.261840820312
0.335624516010284,589.580200195312
0.311666280031204,593.860961914062
0.408720552921295,654.282897949219
0.488514184951782,678.298645019531
0.348117887973785,644.123046875
0.340149343013763,639.949584960938
0.44425168633461,667.119689941406
0.296109855175018,641.525268554688
0.309175074100494,624.741638183594
0.287165343761444,613.379760742188
0.38716384768486,642.775390625
0.367417424917221,631.986450195312
0.242748722434044,634.548583984375
0.372572869062424,656.295532226562
0.262800008058548,633.112426757812
0.394222766160965,648.86962890625
0.353753715753555,629.608032226562
0.350644141435623,614.553955078125
0.355138897895813,600.475341796875
0.378815054893494,611.918762207031
0.460716992616653,641.700744628906
0.461282700300217,649.952026367188
0.171712875366211,629.552612304688
0.285563260316849,633.403442382812
0.284640103578568,629.6650390625
0.460597991943359,666.575317382812
0.43121400475502,640.840393066406
0.282920837402344,596.63134765625
0.386978179216385,618.813537597656
0.479496031999588,636.5283203125
0.456057250499725,654.234130859375
0.156814649701118,621.457275390625
0.269392222166061,628.495178222656
0.260602980852127,620.502746582031
0.457506954669952,656.320739746094
0.439168572425842,640.897521972656
0.317510932683945,620.373168945312
0.350272178649902,615.736999511719
0.451650321483612,634.169067382812
0.362767577171326,634.56103515625
0.278183817863464,628.463806152344
0.387587428092957,647.212280273438
0.226976096630096,613.447082519531
0.391406148672104,633.959106445312
0.416879028081894,634.637329101562
0.295574128627777,620.698181152344
0.293539673089981,636.465698242188
0.343430995941162,642.304321289062
0.452786564826965,635.565612792969
0.345542371273041,638.942077636719
0.376845806837082,647.079284667969
0.408711642026901,660.0625
0.297937601804733,630.857666015625
0.382722675800323,630.056518554688
0.420587539672852,649.88232421875
0.332645267248154,648.032592773438
0.302454471588135,628.429931640625
0.30527251958847,736.138061523438
0.326932668685913,717.987609863281
0.4195257127285,656.316772460938
0.374182015657425,643.9013671875
0.299071282148361,642.903930664062
0.302025109529495,646.127746582031
0.257375359535217,633.600769042969
0.410315811634064,643.987060546875
0.389062732458115,685.687133789062
0.328300774097443,734.077941894531
0.327290266752243,722.96337890625
0.315377086400986,644.472534179688
0.322348386049271,613.820434570312
0.326786607503891,598.116943359375
0.347819924354553,636.4892578125
0.343360930681229,626.543090820312
0.354255467653275,681.43359375
0.312413692474365,812.97314453125
0.288513720035553,831.740051269531
0.31085205078125,772.785888671875
0.346066385507584,664.856567382812
0.325680702924728,637.590209960938
0.354877799749374,654.968505859375
0.336890339851379,727.907104492188
0.312522292137146,815.609191894531
0.303214699029922,843.800109863281
0.336454778909683,735.993774414062
0.354010999202728,638.996948242188
0.354987502098083,612.161193847656
0.310062229633331,629.968200683594
0.31863534450531,615.274780273438
0.336027473211288,600.5205078125
0.360385954380035,615.664611816406
0.365469485521317,625.050659179688
0.40363210439682,639.654968261719
0.383736461400986,750.783203125
0.310513764619827,902.544189453125
0.331245720386505,845.016845703125
0.345083594322205,762.901672363281
0.319634437561035,677.435424804688
0.327871054410934,653.669006347656
0.332414865493774,747.233703613281
0.344160109758377,810.913146972656
0.319109529256821,882.894104003906
0.336572170257568,841.7021484375
0.399527847766876,683.138671875
0.378417104482651,627.196533203125
0.335376560688019,603.215087890625
0.310397654771805,635.040832519531
0.299133747816086,663.901794433594
0.327637434005737,634.356079101562
0.332984298467636,606.190979003906
0.333592921495438,595.693176269531
0.350322991609573,622.388916015625
0.358244657516479,648.82470703125
0.403703272342682,684.311828613281
0.365625500679016,783.728820800781
0.320975750684738,861.749877929688
0.366172105073929,801.34130859375
0.328760176897049,766.124389648438
0.315933793783188,643.142700195312
0.317061066627502,740.355102539062
0.348965257406235,782.951171875
0.336300432682037,831.721435546875
0.332212120294571,829.579040527344
0.38119176030159,732.89599609375
0.372829437255859,671.743896484375
0.353620737791061,603.841735839844
0.34262415766716,603.8974609375
0.330381959676743,619.620666503906
0.300284832715988,662.146667480469
0.333306968212128,619.644714355469
0.351499140262604,593.441040039062
0.340791046619415,591.576599121094
0.31799128651619,640.203918457031
0.329329937696457,701.872192382812
0.352891743183136,715.728088378906
0.302312195301056,728.117309570312
0.327072024345398,726.47314453125
0.328756093978882,664.938049316406
0.353453576564789,611.165954589844
0.365488588809967,603.001647949219
0.34960001707077,612.6875
0.314778655767441,649.016357421875
0.33334144949913,597.37353515625
0.357372462749481,580.461181640625
0.351284146308899,583.692565917969
0.348326295614243,611.282470703125
0.37036994099617,596.75244140625
0.349634945392609,603.573120117188
0.343015253543854,582.266723632812
0.358408480882645,586.120300292969
0.328373074531555,649.627075195312
0.451403111219406,629.478881835938
0.575395405292511,674.556884765625
0.289939403533936,627.674560546875
0.317984968423843,642.466674804688
0.388585418462753,638.380737304688
0.359031558036804,640.192932128906
0.312305271625519,633.612976074219
0.331412374973297,631.340209960938
0.200283020734787,620.175476074219
0.408177584409714,638.930358886719
0.554722309112549,676.917358398438
0.222746893763542,631.878845214844
0.28831022977829,625.307739257812
0.313627868890762,630.836547851562
0.365843683481216,637.520141601562
0.400517612695694,637.796630859375
0.326325297355652,618.593383789062
0.313311904668808,612.617614746094
0.343494594097137,610.961791992188
0.454220443964005,648.579040527344
0.350358307361603,636.12158203125
0.326129525899887,629.109130859375
0.478273510932922,658.938354492188
0.268437594175339,624.117614746094
0.425004988908768,648.495727539062
0.395717024803162,639.822143554688
0.331791162490845,617.41162109375
0.261744350194931,592.817138671875
0.359117358922958,601.686584472656
0.495607972145081,649.677429199219
0.417180716991425,649.760681152344
0.285200119018555,626.612731933594
0.40965810418129,638.951232910156
0.296194046735764,617.610961914062
0.462128967046738,650.909545898438
0.44953665137291,638.389465332031
0.297820001840591,608.44580078125
0.316714257001877,600.658081054688
0.471884250640869,642.431945800781
0.368620544672012,629.304321289062
0.265342772006989,623.88818359375
0.38364452123642,642.541625976562
0.237490326166153,606.530334472656
0.41419705748558,634.347595214844
0.424486845731735,625.520141601562
0.325061559677124,625.709411621094
0.46418833732605,640.656005859375
0.350456386804581,627.612365722656
0.368732571601868,649.588684082031
0.443658292293549,665.43408203125
0.327390253543854,629.25048828125
0.378911405801773,630.868530273438
0.401486724615097,631.788818359375
0.308632701635361,628.399353027344
0.321194559335709,707.918273925781
0.465263992547989,657.256530761719
0.409265130758286,652.600708007812
0.391042858362198,660.848815917969
0.407342702150345,664.768371582031
0.347415328025818,646.504760742188
0.431174874305725,647.141174316406
0.401649415493011,680.030883789062
0.316499203443527,684.901428222656
0.280921429395676,775.027099609375
0.382121592760086,686.109802246094
0.409749567508698,653.394775390625
0.350633919239044,650.57958984375
0.361467570066452,657.895141601562
0.354853570461273,648.205993652344
0.420969158411026,666.621215820312
0.354407042264938,734.705383300781
0.270734339952469,787.75244140625
0.325546652078629,735.512573242188
0.323215335607529,640.460205078125
0.376168936491013,651.612426757812
0.321191817522049,749.310424804688
0.323456972837448,726.408020019531
0.346387624740601,643.407348632812
0.364783108234406,664.690856933594
0.396349281072617,670.298583984375
0.348670393228531,648.72900390625
0.345292776823044,690.448608398438
0.313611596822739,760.2724609375
0.283676207065582,802.197143554688
0.293899178504944,803.664428710938
0.368469834327698,695.436645507812
0.356455892324448,633.492431640625
0.320144474506378,637.021240234375
0.364209681749344,655.432006835938
0.404196709394455,680.147399902344
0.348113596439362,790.063110351562
0.332007437944412,784.4775390625
0.329237878322601,640.429443359375
0.368835806846619,681.08154296875
0.401676863431931,678.010986328125
0.333077102899551,645.673156738281
0.321827381849289,700.669311523438
0.309134274721146,769.283325195312
0.334664970636368,783.667358398438
0.335002481937408,792.882202148438
0.379783481359482,739.263977050781
0.401974588632584,652.519470214844
0.342469155788422,638.944702148438
0.321382403373718,667.176818847656
0.37910258769989,673.54736328125
0.377354741096497,690.5751953125
0.326682865619659,744.62939453125
0.326918691396713,674.182006835938
0.364747792482376,673.980041503906
0.299942702054977,648.121337890625
0.306894689798355,679.487548828125
0.28664031624794,743.804626464844
0.314207255840302,757.490173339844
0.308364123106003,740.17236328125
0.342591971158981,719.886108398438
0.391106843948364,672.233459472656
0.342948138713837,688.785339355469
0.316561847925186,671.386474609375
0.330317854881287,671.208923339844
0.342119842767715,655.863464355469
0.465098857879639,660.465881347656
0.391379058361053,660.492431640625
0.299783527851105,650.629821777344
0.435999482870102,642.296081542969
0.313938409090042,652.613037109375
0.396978974342346,658.650756835938
0.461273014545441,652.942993164062
0.449071615934372,646.211303710938
0.424658685922623,654.223510742188
0.36332979798317,641.6044921875
0.310204982757568,631.485168457031
0.307681500911713,617.562683105469
0.445641040802002,648.018676757812
0.519410252571106,668.991943359375
0.325967311859131,628.052490234375
0.359847366809845,647.713562011719
0.422597765922546,653.627258300781
0.439442455768585,645.610290527344
0.365888178348541,638.210205078125
0.373706489801407,631.948425292969
0.36649215221405,635.510009765625
0.361797630786896,633.268127441406
0.355019152164459,627.343994140625
0.459775537252426,646.3525390625
0.430541396141052,633.197692871094
0.417730122804642,643.4443359375
0.475529611110687,640.172119140625
0.391400128602982,643.572387695312
0.429121941328049,636.254028320312
0.338907688856125,633.2392578125
0.305905252695084,620.491271972656
0.3481165766716,634.693664550781
0.369356244802475,636.781555175781
0.374850153923035,633.296630859375
0.343743324279785,637.392333984375
0.322000026702881,609.68798828125
0.295011579990387,623.506713867188
0.283331483602524,607.97412109375
0.314404010772705,605.996459960938
0.474408000707626,619.945434570312
0.449306786060333,636.506591796875
0.399615973234177,625.979858398438
0.426397234201431,641.446472167969
0.383455455303192,627.116821289062
0.46164071559906,636.598510742188
0.366209417581558,624.008605957031
0.254750669002533,601.901733398438
0.279492080211639,610.895446777344
0.308254450559616,614.32177734375
0.322333246469498,612.367065429688
0.256193459033966,611.099731445312
0.272789001464844,604.410949707031
0.425781458616257,610.394348144531
0.361713916063309,619.684936523438
0.321458995342255,626.318237304688
0.379330337047577,637.747253417969
0.288147002458572,619.668701171875
0.414340615272522,627.317321777344
0.378051966428757,616.271728515625
0.232325285673141,609.775634765625
0.311340868473053,631.789367675781
0.305487424135208,621.169677734375
0.419209599494934,627.358764648438
0.333942860364914,621.751586914062
0.347013115882874,657.602478027344
0.393054097890854,670.9052734375
0.315344661474228,638.045104980469
0.389091432094574,631.165405273438
0.394786596298218,625.877197265625
0.288257300853729,631.884521484375
0.284270912408829,654.521728515625
0.44023522734642,649.166015625
0.415049195289612,643.175231933594
0.409366071224213,686.532836914062
0.410679876804352,682.826416015625
0.37900048494339,669.152526855469
0.434424042701721,651.591369628906
0.384405672550201,651.466064453125
0.435549467802048,672.9326171875
0.463730216026306,654.638427734375
0.408765137195587,670.31298828125
0.391365826129913,663.935668945312
0.411689043045044,663.261657714844
0.475097209215164,671.353393554688
0.35941806435585,704.907409667969
0.375544965267181,696.438537597656
0.449907064437866,648.875122070312
0.42028346657753,663.624633789062
0.408089965581894,663.126586914062
0.441345900297165,653.408569335938
0.439261734485626,671.80126953125
0.321820974349976,737.70458984375
0.37490639090538,714.93603515625
0.428495645523071,650.061950683594
0.429969310760498,668.322631835938
0.425668865442276,681.630859375
0.426342099905014,652.878295898438
0.416912645101547,677.05322265625
0.319053143262863,758.791381835938
0.324904233217239,783.995361328125
0.412027657032013,720.8212890625
0.424880564212799,645.257202148438
0.402561724185944,665.338195800781
0.411289632320404,679.166748046875
0.405519992113113,647.682556152344
0.431250959634781,674.5234375
0.356869727373123,757.12060546875
0.287052929401398,786.442810058594
0.414364695549011,681.400512695312
0.39996001124382,641.925048828125
0.353518605232239,671.219177246094
0.373071640729904,675.763305664062
0.368736773729324,657.114318847656
0.427055150270462,650.96044921875
0.356157034635544,692.20849609375
0.360966384410858,653.489074707031
0.317047566175461,676.592163085938
0.336272209882736,689.32568359375
0.327313035726547,665.65283203125
0.346865326166153,685.7421875
0.373774647712708,678.099243164062
0.321405529975891,671.416625976562
0.303667664527893,648.000732421875
0.322467058897018,667.376770019531
0.380345642566681,677.837524414062
0.471025675535202,666.516479492188
0.496211230754852,670.022705078125
0.441687613725662,671.18212890625
0.402390420436859,671.381713867188
0.370351552963257,626.0439453125
0.395038723945618,632.577270507812
0.332888722419739,622.476135253906
0.336548835039139,658.478271484375
0.39858666062355,660.782165527344
0.443432241678238,674.076538085938
0.518504023551941,665.218139648438
0.495243310928345,659.754455566406
0.481787502765656,669.509887695312
0.49914538860321,655.405578613281
0.469819515943527,641.894653320312
0.487180650234222,634.143188476562
0.491150319576263,635.144653320312
0.378953337669373,622.581604003906
0.364615440368652,622.759582519531
0.446898400783539,635.033264160156
0.424294143915176,628.697875976562
0.445375770330429,655.085693359375
0.464988052845001,664.658203125
0.467491418123245,677.350463867188
0.502423584461212,663.902709960938
0.434775233268738,644.55224609375
0.452042579650879,650.771179199219
0.442315012216568,651.685607910156
0.48711496591568,638.482604980469
0.504076659679413,627.9150390625
0.512520134449005,634.580505371094
0.488524317741394,636.205078125
0.387024253606796,621.4189453125
0.364380419254303,625.642211914062
0.409070521593094,635.238830566406
0.464646279811859,633.265991210938
0.447215497493744,631.395141601562
0.462588131427765,636.081665039062
0.439736932516098,646.405151367188
0.438588827848434,659.219909667969
0.447517096996307,647.211975097656
0.392108917236328,649.098083496094
0.414174318313599,619.20068359375
0.445478051900864,616.089050292969
0.399676352739334,625.13671875
0.376341670751572,607.229675292969
0.36355522274971,603.270751953125
0.418512016534805,612.628784179688
0.414835631847382,621.595520019531
0.33734193444252,622.480895996094
0.342992514371872,625.716979980469
0.35646578669548,625.628173828125
0.41195872426033,623.344421386719
0.338883399963379,608.199096679688
0.336754024028778,612.12548828125
0.377937138080597,617.487548828125
0.414259642362595,621.615417480469
0.420675933361053,623.027099609375
0.355633497238159,618.767639160156
0.325336515903473,606.59375
0.363016277551651,601.648742675781
0.377695888280869,605.64404296875
0.366650372743607,610.470153808594
0.334821701049805,605.951782226562
0.280843198299408,612.5400390625
0.346109598875046,593.884338378906
0.342353910207748,622.632934570312
0.300243079662323,631.985473632812
0.312507808208466,652.713317871094
0.277945190668106,630.603698730469
0.354419618844986,611.239562988281
0.296039760112762,611.57421875
0.279650092124939,611.497436523438
0.337520360946655,611.710876464844
0.366684764623642,601.602294921875
0.35744172334671,600.090576171875
0.315776199102402,599.16455078125
0.335905432701111,603.552368164062
0.34129872918129,602.578430175781
0.355654507875443,613.015991210938
0.365125983953476,627.172180175781
0.34555920958519,627.535522460938
0.380340188741684,615.010620117188
0.348894536495209,634.228515625
0.330904901027679,667.807678222656
0.347284138202667,698.876831054688
0.314148634672165,660.558959960938
0.377577811479568,627.230285644531
0.378596991300583,628.313842773438
0.336837410926819,627.395629882812
0.353041410446167,620.761291503906
0.345018863677979,605.706970214844
0.3325355052948,618.327758789062
0.346376657485962,630.855834960938
0.35999259352684,630.780639648438
0.428994923830032,635.642028808594
0.403113692998886,654.091247558594
0.382009267807007,707.971313476562
0.380082637071609,721.689147949219
0.37911531329155,687.828125
0.426506102085114,651.558349609375
0.412437975406647,636.949462890625
0.331079602241516,634.588500976562
0.340548425912857,625.068359375
0.290983736515045,631.664123535156
0.316845536231995,632.96044921875
0.459147572517395,643.180786132812
0.467834085226059,654.148620605469
0.41727739572525,698.525451660156
0.403386682271957,700.526672363281
0.42751532793045,683.616516113281
0.483535647392273,657.436828613281
0.411323428153992,642.999938964844
0.315987825393677,663.739013671875
0.469562441110611,643.038757324219
0.509371638298035,646.26708984375
0.456982374191284,661.75244140625
0.427591294050217,674.651245117188
0.48026430606842,658.685974121094
0.514533281326294,653.662719726562
0.421535611152649,658.370971679688
0.334859073162079,667.375122070312
0.462705343961716,651.656127929688
0.51725697517395,647.872497558594
0.492786139249802,663.825622558594
0.473886042833328,681.813232421875
0.50718629360199,648.932922363281
0.513521611690521,655.681701660156
0.416269272565842,668.671997070312
0.357125848531723,686.818420410156
0.485374599695206,655.200561523438
0.525431573390961,645.34423828125
0.492606550455093,676.518798828125
0.484030514955521,688.751220703125
0.506243646144867,652.48291015625
0.530377507209778,653.8798828125
0.429774731397629,678.572387695312
0.304204016923904,690.398559570312
0.383395373821259,679.707214355469
0.506999790668488,648.249389648438
0.507754683494568,650.400817871094
0.448444306850433,684.184997558594
0.456963360309601,699.424499511719
0.477224618196487,662.365661621094
0.536390066146851,648.585754394531
0.451486766338348,663.020751953125
0.333616495132446,684.396423339844
0.370346695184708,643.557739257812
0.475013732910156,643.199462890625
0.473497837781906,655.887329101562
0.398254007101059,717.007446289062
0.408488929271698,735.40625
0.428573161363602,690.1943359375
0.496588796377182,647.978210449219
0.424447476863861,638.921691894531
0.325047224760056,641.587280273438
0.390416920185089,641.262512207031
0.393780738115311,661.91357421875
0.343618333339691,742.676635742188
0.362085282802582,768.26220703125
0.351243138313293,701.744873046875
0.417475700378418,649.867126464844
0.324191570281982,693.944091796875
0.33866760134697,687.559020996094
0.379489898681641,693.602172851562
0.455121248960495,673.773376464844
0.534755408763885,674.878784179688
0.474914878606796,703.577575683594
0.463889390230179,673.323181152344
0.456938982009888,648.00244140625
0.333172857761383,622.047790527344
0.443869173526764,657.255187988281
0.435255944728851,684.727172851562
0.472914785146713,684.573181152344
0.521242499351501,669.22216796875
0.528377294540405,673.607482910156
0.545143961906433,687.658813476562
0.575985550880432,676.894775390625
0.569905459880829,641.987609863281
0.449437499046326,625.014953613281
0.306014508008957,616.65673828125
0.34894272685051,613.904907226562
0.492089778184891,635.511962890625
0.551199734210968,669.468383789062
0.535648226737976,686.864318847656
0.515782713890076,679.809143066406
0.515596091747284,662.63720703125
0.461333096027374,660.617004394531
0.46804466843605,659.552185058594
0.506974399089813,666.664733886719
0.581801295280457,646.488342285156
0.541191816329956,631.296325683594
0.446383893489838,608.036254882812
0.342943370342255,600.659423828125
0.172526359558105,605.308715820312
0.245846703648567,591.445190429688
0.377716600894928,601.881958007812
0.475572019815445,633.071105957031
0.561521530151367,652.113647460938
0.52567994594574,671.146057128906
0.47695004940033,662.450073242188
0.474409103393555,654.117797851562
0.406660825014114,657.390991210938
0.442069917917252,626.937438964844
0.460897713899612,623.5732421875
0.444753676652908,624.751342773438
0.448922544717789,617.471374511719
0.407629638910294,606.347229003906
0.355625987052917,593.978454589844
0.339386582374573,597.369873046875
0.238346844911575,616.633666992188
0.22442689538002,619.65625
0.277931898832321,613.671875
0.345089912414551,605.437927246094
0.363395690917969,605.897155761719
0.43264102935791,625.5107421875
0.434661090373993,631.637329101562
0.451175808906555,633.800842285156
0.46778878569603,624.119567871094
0.393634527921677,633.485412597656
0.354409694671631,608.377380371094
0.397540599107742,599.832885742188
0.423995614051819,600.227661132812
0.407353848218918,609.114807128906
0.373539626598358,614.248413085938
0.361616671085358,613.140380859375
0.393024235963821,603.860290527344
0.415189921855927,614.422424316406
0.323273450136185,638.941650390625
0.301099926233292,649.923400878906
0.347331464290619,631.603271484375
0.400081783533096,619.747192382812
0.353991836309433,612.017578125
0.356026768684387,615.876403808594
0.377709269523621,611.940185546875
0.420036822557449,611.811340332031
0.421024322509766,601.48291015625
0.352333307266235,602.537536621094
0.37076199054718,603.876037597656
0.384556382894516,602.555603027344
0.392185479402542,603.014770507812
0.397757887840271,601.943237304688
0.399575352668762,620.136962890625
0.412693023681641,632.79443359375
0.450978606939316,630.568054199219
0.476293683052063,640.861083984375
0.395935028791428,680.231628417969
0.373906493186951,699.978942871094
0.408688396215439,665.327819824219
0.466397643089294,638.187133789062
0.422673612833023,631.43505859375
0.394515186548233,632.07275390625
0.389457672834396,615.610778808594
0.392484039068222,608.934326171875
0.380000591278076,599.616455078125
0.353041112422943,602.392944335938
0.337022304534912,621.34326171875
0.349941819906235,617.423095703125
0.362281769514084,607.055236816406
0.379266709089279,606.930541992188
0.393887311220169,625.775146484375
0.414726346731186,634.611267089844
0.448927760124207,647.472534179688
0.481108248233795,663.05224609375
0.438623994588852,718.390380859375
0.414976239204407,741.012268066406
0.448523163795471,696.426696777344
0.477883130311966,654.740478515625
0.437638521194458,640.187377929688
0.392955541610718,636.659484863281
0.393348395824432,621.551696777344
0.374876976013184,619.630249023438
0.353109687566757,612.9560546875
0.316307485103607,620.575073242188
0.337693303823471,618.021301269531
0.357855290174484,632.4599609375
0.378422141075134,630.560119628906
0.446690678596497,641.956298828125
0.510713934898376,667.883544921875
0.493666559457779,715.0947265625
0.46600079536438,732.417602539062
0.489847809076309,697.768310546875
0.493568509817123,658.675415039062
0.409710615873337,639.279724121094
0.350675642490387,633.536010742188
0.348632156848907,624.138000488281
0.322624087333679,625.379333496094
0.312394946813583,630.140319824219
0.34117791056633,626.005493164062
0.457922875881195,633.160705566406
0.555217146873474,654.988037109375
0.537895977497101,704.894653320312
0.512270629405975,712.109924316406
0.531120717525482,687.467590332031
0.534123539924622,651.47412109375
0.408293873071671,637.485107421875
0.308314234018326,635.635681152344
0.343151330947876,630.629455566406
0.492979735136032,627.806762695312
0.581321001052856,663.962158203125
0.55721253156662,714.766662597656
0.529915869235992,727.69091796875
0.559383749961853,698.296936035156
0.569361925125122,658.312805175781
0.43274775147438,637.210815429688
0.357052683830261,631.890319824219
0.518608212471008,634.386474609375
0.56342339515686,679.752563476562
0.53082674741745,732.721984863281
0.51402884721756,748.934448242188
0.534322321414948,705.476013183594
0.563042640686035,664.26025390625
0.446472465991974,638.810241699219
0.367848575115204,631.9189453125
0.507283687591553,637.427795410156
0.503851234912872,684.50830078125
0.460910439491272,740.978149414062
0.481753081083298,746.412475585938
0.461155295372009,712.573608398438
0.532781183719635,663.364379882812
0.449513584375381,640.304504394531
0.36103418469429,632.81298828125
0.46680161356926,637.825866699219
0.43582957983017,701.241027832031
0.372185319662094,758.78857421875
0.42441463470459,771.990234375
0.377355307340622,738.338134765625
0.480388343334198,670.446655273438
0.421142548322678,638.702453613281
0.318787038326263,636.584228515625
0.385347783565521,642.808410644531
0.380856066942215,702.701110839844
0.318250566720963,794.976318359375
0.364999413490295,832.858276367188
0.325819671154022,750.385131835938
0.398882478475571,671.185241699219
0.357047855854034,637.296936035156
0.307853013277054,684.894897460938
0.309202313423157,785.320434570312
0.350556373596191,839.646545410156
0.29201740026474,738.508850097656
0.346544831991196,693.934814453125
0.385499507188797,697.072448730469
0.454282373189926,667.090698242188
0.400730699300766,648.027221679688
0.471309632062912,693.978271484375
0.50000935792923,687.529968261719
0.536970674991608,667.470581054688
0.567785799503326,683.952758789062
0.562891006469727,667.8603515625
0.422758728265762,641.030151367188
0.505848705768585,646.188903808594
0.56199699640274,697.072021484375
0.557084023952484,684.730041503906
0.54613870382309,665.627685546875
0.464039862155914,659.564575195312
0.505844473838806,657.463806152344
0.543120443820953,666.290771484375
0.53237646818161,642.563842773438
0.413519322872162,616.4580078125
0.347522139549255,615.372131347656
0.354692876338959,618.527648925781
0.498154103755951,644.508972167969
0.550368547439575,667.30908203125
0.528235912322998,667.006958007812
0.48220482468605,655.592041015625
0.39473283290863,654.927307128906
0.460433602333069,627.07958984375
0.458446800708771,630.033142089844
0.413197934627533,619.900695800781
0.354687720537186,605.627136230469
0.360322505235672,608.027282714844
0.547535240650177,650.975891113281
0.424680471420288,631.685607910156
0.342714428901672,614.498840332031
0.402510434389114,625.2177734375
0.455636322498322,626.753051757812
0.469792544841766,634.270324707031
0.445634752511978,629.871704101562
0.374076366424561,635.03271484375
0.377678513526917,604.507568359375
0.422220766544342,604.437683105469
0.405391216278076,613.407958984375
0.378521680831909,622.842163085938
0.396141231060028,626.835388183594
0.429430931806564,630.539245605469
0.577650129795074,653.518798828125
0.50346428155899,693.07666015625
0.454236894845963,680.480224609375
0.578935444355011,680.858154296875
0.508862137794495,646.817260742188
0.416621655225754,633.047058105469
0.393533706665039,621.974182128906
0.403302907943726,616.249938964844
0.420054882764816,613.912475585938
0.405180662870407,606.308227539062
0.347650110721588,613.940795898438
0.36212095618248,605.573608398438
0.395152032375336,600.638305664062
0.40287971496582,614.87841796875
0.414494246244431,624.2392578125
0.455062806606293,653.132080078125
0.486961990594864,678.213195800781
0.61119931936264,684.430053710938
0.520916163921356,722.719055175781
0.450080692768097,716.646484375
0.575957775115967,693.891174316406
0.571927070617676,674.00830078125
0.462325483560562,671.404418945312
0.43314802646637,631.82958984375
0.404307067394257,618.192565917969
0.396148264408112,609.963745117188
0.377162605524063,604.711303710938
