"FA","TR"
0.24296635389328,737.0224609375
0.282643675804138,737.8642578125
0.302758485078812,730.938232421875
0.309628486633301,723.122802734375
0.2863809466362,690.711730957031
0.0798507481813431,545.915954589844
0.131516054272652,565.443115234375
0.147234037518501,594.286437988281
0.168202638626099,658.665161132812
0.185252845287323,706.349731445312
0.201315313577652,725.863647460938
0.236487716436386,725.789428710938
0.290763378143311,723.288330078125
0.33149254322052,681.389953613281
0.0781724974513054,547.052062988281
0.114832453429699,526.370971679688
0.140589386224747,540.845275878906
0.17197297513485,569.850524902344
0.196719512343407,643.074157714844
0.217024892568588,630.158447265625
0.0911063477396965,557.642456054688
0.0827633589506149,515.333984375
0.117426827549934,533.83984375
0.140801087021828,522.527893066406
0.320797353982925,803.568603515625
0.249338090419769,815.500610351562
0.182031452655792,808.901000976562
0.108785293996334,802.650085449219
0.324079513549805,726.671020507812
0.303610116243362,776.865905761719
0.25705948472023,784.242126464844
0.218359515070915,790.44287109375
0.135116711258888,757.388366699219
0.261054158210754,658.692810058594
0.26557469367981,583.903442382812
0.299709647893906,722.631469726562
0.27286884188652,760.405517578125
0.240881860256195,773.081359863281
0.217254295945168,782.878356933594
0.162845984101295,716.45458984375
0.304371625185013,630.365966796875
0.327712297439575,605.746826171875
0.218464225530624,711.70654296875
0.216907933354378,571.750305175781
0.264139413833618,705.203247070312
0.216965079307556,747.831115722656
0.193926975131035,768.979370117188
0.182291507720947,777.443115234375
0.172100305557251,713.290649414062
0.281513124704361,641.817016601562
0.279787242412567,648.893981933594
0.242434337735176,748.109008789062
0.232469573616982,781.992797851562
0.142711356282234,557.319152832031
0.219106063246727,624.635559082031
0.180885404348373,741.116027832031
0.136783882975578,746.90380859375
0.145259603857994,767.245056152344
0.176652431488037,746.500549316406
0.246415659785271,707.883911132812
0.283316791057587,710.016174316406
0.300626128911972,751.670227050781
0.261858761310577,766.974914550781
0.253573656082153,779.98876953125
0.0887519121170044,553.666198730469
0.18276235461235,603.814208984375
0.184183746576309,707.12109375
0.123847767710686,734.817260742188
0.125108554959297,744.898620605469
0.18955060839653,754.974670410156
0.260181367397308,773.950805664062
0.317411661148071,788.791259765625
0.314074903726578,797.383239746094
0.271983116865158,772.778503417969
0.257322788238525,747.98828125
0.148263871669769,442.362854003906
0.128757208585739,560.346008300781
0.174445360898972,642.425537109375
0.161984756588936,702.107666015625
0.133257925510406,725.502807617188
0.174839988350868,724.79296875
0.23021000623703,736.173095703125
0.26924142241478,755.090148925781
0.288763672113419,767.4404296875
0.294302999973297,764.838012695312
0.272174626588821,721.498474121094
0.0844054073095322,604.84130859375
0.131356671452522,621.143981933594
0.148886069655418,620.250793457031
0.156499132514,660.388305664062
0.175192266702652,705.821533203125
0.197781890630722,720.682067871094
0.225400552153587,731.696350097656
0.280248075723648,743.127563476562
0.321334600448608,728.786743164062
0.0817594975233078,600.39306640625
0.114627122879028,540.7314453125
0.130863398313522,541.959655761719
0.164976447820663,561.210327148438
0.194000631570816,654.824645996094
0.209456294775009,695.408386230469
0.09407889097929,515.769653320312
0.0922059863805771,525.987182617188
0.121565721929073,527.013549804688
0.14572699368,530.830444335938
0.155731603503227,543.016906738281
0.333809196949005,754.589782714844
0.286336719989777,806.793334960938
0.191912248730659,806.979736328125
0.116681136190891,809.5625
0.0934131294488907,779.80224609375
0.303811848163605,650.611450195312
0.314611107110977,747.822143554688
0.261592447757721,776.771728515625
0.212298005819321,780.067993164062
0.152026280760765,781.13818359375
0.170157194137573,708.717468261719
0.358067601919174,620.837585449219
0.206461787223816,553.083068847656
0.293816268444061,686.935180664062
0.285763055086136,762.131774902344
0.242224365472794,772.385131835938
0.224014788866043,774.853637695312
0.160302802920341,745.942443847656
0.245092228055,650.514099121094
0.353355348110199,609.273193359375
0.263992726802826,678.753601074219
0.192517727613449,542.730285644531
0.263046741485596,641.410705566406
0.237221628427505,713.903564453125
0.207780793309212,729.771728515625
0.190036743879318,798.591186523438
0.161802545189857,737.241943359375
0.267135977745056,647.179321289062
0.310561060905457,638.003662109375
0.24105216562748,731.999877929688
0.224998697638512,787.373901367188
0.115446493029594,595.295288085938
0.229584485292435,630.551330566406
0.207085222005844,757.4912109375
0.151493117213249,747.699584960938
0.147343426942825,754.135925292969
0.153521999716759,764.673828125
0.223051786422729,709.482482910156
0.273392736911774,708.410461425781
0.285049259662628,749.711120605469
0.252951204776764,773.5087890625
0.24052482843399,780.97802734375
0.077315554022789,605.287902832031
0.174471363425255,583.56787109375
0.20723994076252,696.191528320312
0.132082968950272,728.69189453125
0.107265748083591,744.6640625
0.160173803567886,760.544982910156
0.234353691339493,795.154663085938
0.300664067268372,806.308959960938
0.304675072431564,814.063354492188
0.265945047140121,789.94384765625
0.257969170808792,748.323547363281
0.112408883869648,592.565856933594
0.175358757376671,635.630432128906
0.166875973343849,681.374633789062
0.125835239887238,728.253234863281
0.152862012386322,726.590087890625
0.211952984333038,745.948974609375
0.26059502363205,776.782409667969
0.291360676288605,740.541564941406
0.27535817027092,706.817626953125
0.276862412691116,746.573364257812
0.0801064819097519,655.561767578125
0.125661119818687,543.523742675781
0.148790940642357,586.64990234375
0.156728014349937,649.6865234375
0.164954021573067,692.7421875
0.189901769161224,718.935363769531
0.214704573154449,739.431884765625
0.254746496677399,765.279907226562
0.283517152070999,683.669738769531
0.082361027598381,565.375122070312
0.108595229685307,539.953979492188
0.129087299108505,535.945007324219
0.155266433954239,565.1904296875
0.191424056887627,628.825866699219
0.199995011091232,700.612182617188
0.243579536676407,628.333557128906
0.0707418620586395,503.060607910156
0.0852851867675781,528.757263183594
0.114059939980507,525.019897460938
0.144013106822968,533.096435546875
0.160243913531303,559.5361328125
0.156547680497169,557.531921386719
0.0793731808662415,606.195434570312
0.0620009824633598,555.158813476562
0.0595532581210136,516.176086425781
0.335797935724258,785.26513671875
0.240763172507286,798.771667480469
0.136874929070473,805.933471679688
0.0732385665178299,799.839965820312
0.173277452588081,752.753173828125
0.321571558713913,704.258911132812
0.279843479394913,765.132202148438
0.208019658923149,773.203491210938
0.164398953318596,776.8681640625
0.121192820370197,751.876586914062
0.282255560159683,668.511596679688
0.395701497793198,619.006286621094
0.282857894897461,577.211242675781
0.304062217473984,724.026000976562
0.253368079662323,768.893371582031
0.223371922969818,766.062866210938
0.184462532401085,763.775634765625
0.181994244456291,688.564392089844
0.33345690369606,613.905029296875
0.318084061145782,644.940368652344
0.229480490088463,761.02197265625
0.161487445235252,525.009643554688
0.273185074329376,600.505065917969
0.255566388368607,689.383666992188
0.22532457113266,792.88623046875
0.197677358984947,795.800964355469
0.17917388677597,762.11865234375
0.224707260727882,669.073120117188
0.31929075717926,640.931091308594
0.252461969852448,704.212646484375
0.215254947543144,785.18505859375
0.105473823845387,538.6337890625
0.23330046236515,582.6572265625
0.230442970991135,684.088684082031
0.175012364983559,750.419555664062
0.142919197678566,770.902038574219
0.137060463428497,779.933837890625
0.207094863057137,707.861694335938
0.268332749605179,673.724853515625
0.272648870944977,745.197265625
0.246415004134178,790.730529785156
0.224474281072617,784.585083007812
0.0903406888246536,640.166931152344
0.162998154759407,571.798522949219
0.221583634614944,677.804260253906
0.154265955090523,714.425170898438
0.0973826199769974,733.26123046875
0.129679024219513,750.535522460938
0.21299010515213,761.177001953125
0.275745391845703,765.326782226562
0.302067935466766,780.289794921875
0.266804903745651,780.925842285156
0.252619326114655,748.736450195312
0.0961209237575531,577.766235351562
0.173603385686874,566.844543457031
0.171906799077988,646.44921875
0.120655350387096,716.002258300781
0.133977383375168,715.10546875
0.198446705937386,729.839233398438
0.253765076398849,762.852661132812
0.267519474029541,778.865478515625
0.269487470388412,779.34765625
0.266970217227936,732.907836914062
0.09168541431427,509.585632324219
0.110601998865604,544.438537597656
0.146914631128311,546.808349609375
0.135307401418686,594.255615234375
0.149344399571419,680.119934082031
0.182365983724594,708.569458007812
0.21682870388031,728.861083984375
0.248469457030296,775.542846679688
0.286380916833878,760.957641601562
0.0957326740026474,535.601989746094
0.103337153792381,535.951843261719
0.119659438729286,523.279296875
0.145932391285896,552.051208496094
0.177054837346077,630.900390625
0.199158206582069,681.866088867188
0.23196367919445,635.908386230469
0.0812914222478867,555.635620117188
0.101660743355751,520.354919433594
0.14201982319355,526.448669433594
0.167443946003914,550.214660644531
0.16920430958271,552.108642578125
0.0584124661982059,592.219360351562
0.0593503043055534,549.476989746094
0.0672799199819565,501.396484375
0.25740373134613,679.430297851562
0.30920621752739,689.141723632812
0.219021260738373,710.714172363281
0.190765172243118,654.705627441406
0.284105211496353,660.981323242188
0.235836282372475,673.354370117188
0.15468467772007,576.335815429688
0.224973514676094,615.276733398438
0.234516710042953,596.6015625
0.333849877119064,708.547668457031
0.313866376876831,794.220642089844
0.203896373510361,803.422424316406
0.0888241454958916,796.41845703125
0.0961883664131165,783.905578613281
0.268286883831024,726.025268554688
0.303949743509293,636.479370117188
0.305889546871185,744.600891113281
0.233869791030884,777.871032714844
0.166337102651596,772.769653320312
0.119329512119293,773.967529296875
0.190415129065514,717.1806640625
0.364982753992081,640.955810546875
0.390158206224442,659.628295898438
0.257480502128601,523.381225585938
0.304674029350281,649.26513671875
0.265353292226791,746.810546875
0.210428670048714,768.429870605469
0.191873475909233,782.106201171875
0.151085093617439,739.457397460938
0.276969343423843,644.738525390625
0.356509208679199,626.945983886719
0.2807237803936,719.74560546875
0.172624781727791,798.919677734375
0.107425458729267,518.49951171875
0.252913236618042,563.04052734375
0.278992712497711,702.551940917969
0.244038462638855,771.330444335938
0.204201370477676,732.723999023438
0.184758439660072,781.751098632812
0.176890566945076,728.701599121094
0.303520709276199,658.422485351562
0.284103661775589,674.323791503906
0.225653752684593,769.338623046875
0.170712113380432,802.322998046875
0.0696903914213181,497.599456787109
0.220134243369102,557.142822265625
0.266838520765305,700.319580078125
0.191344112157822,684.671752929688
0.156074851751328,705.607971191406
0.147178515791893,714.965515136719
0.187790080904961,720.6826171875
0.265290796756744,664.873413085938
0.263768464326859,716.504821777344
0.245522275567055,776.831237792969
0.210035100579262,779.208618164062
0.228717178106308,664.559814453125
0.0882255584001541,520.861267089844
0.141931891441345,545.189575195312
0.217422991991043,608.58056640625
0.182916164398193,709.990356445312
0.104086942970753,731.405151367188
0.108568117022514,724.6318359375
0.179987549781799,746.487670898438
0.249813914299011,721.032836914062
0.293861925601959,767.682800292969
0.262557148933411,788.499389648438
0.243736863136292,759.898193359375
0.182101994752884,625.730041503906
0.0774436220526695,601.790405273438
0.153726264834404,531.524047851562
0.15779909491539,562.317504882812
0.125137761235237,686.058227539062
0.118055105209351,700.303649902344
0.174097299575806,731.0048828125
0.230148077011108,748.194091796875
0.264213472604752,740.172912597656
0.261882156133652,742.025695800781
0.265412926673889,708.787231445312
0.173125416040421,572.565002441406
0.0865422710776329,539.274047851562
0.14153665304184,524.278259277344
0.136161088943481,559.865173339844
0.141997903585434,654.829223632812
0.171616390347481,704.728759765625
0.20781871676445,731.936645507812
0.230986386537552,760.630920410156
0.267404347658157,741.96728515625
0.257677972316742,637.772033691406
0.0938414037227631,533.237365722656
0.126422569155693,527.75
0.141863703727722,550.516845703125
0.164253562688828,637.808227539062
0.195320844650269,689.533142089844
0.220530539751053,642.331115722656
0.239732295274734,596.646850585938
0.0981781631708145,551.7275390625
0.100389175117016,519.708312988281
0.136914744973183,529.1123046875
0.171321406960487,535.504089355469
0.186740547418594,546.504577636719
0.177287414669991,472.79541015625
0.159331858158112,516.416625976562
0.0640691593289375,570.642456054688
0.0585314519703388,560.988403320312
0.0946465730667114,495.796752929688
0.0851835831999779,488.646514892578
0.0744067877531052,450.998352050781
0.0921308398246765,537.585205078125
0.0959451124072075,755.924560546875
0.175298511981964,538.205322265625
0.179473116993904,625.260437011719
0.17622609436512,674.233276367188
0.145538240671158,696.758056640625
0.318428009748459,678.687255859375
0.303880125284195,727.011596679688
0.160593301057816,742.047241210938
0.193567156791687,682.263427734375
0.244489938020706,713.231018066406
0.250927180051804,705.596374511719
0.219464018940926,675.3076171875
0.123669035732746,656.67626953125
0.287562996149063,686.160400390625
0.320349991321564,706.8642578125
0.195271626114845,719.749877929688
0.138282582163811,613.837524414062
0.102734819054604,621.122802734375
0.233350723981857,677.538940429688
0.303558498620987,673.240356445312
0.214760005474091,679.376342773438
0.138328745961189,602.117858886719
0.110127389431,557.383972167969
0.174039676785469,616.132263183594
0.254313677549362,640.262756347656
0.230239585042,628.305541992188
0.123543903231621,515.903930664062
0.150529146194458,512.60986328125
0.185291588306427,521.589721679688
0.186528250575066,498.487854003906
0.356279939413071,765.944702148438
0.284854143857956,798.877136230469
0.151804476976395,788.986877441406
0.0549015328288078,787.86376953125
0.1594278216362,760.988830566406
0.31270968914032,725.740051269531
0.276907235383987,791.0390625
0.186015695333481,783.621948242188
0.127289116382599,792.076049804688
0.128908142447472,755.807495117188
0.287326484918594,676.693481445312
0.410632729530334,642.916625976562
0.295732825994492,581.241882324219
0.277970910072327,732.656982421875
0.224751025438309,772.451293945312
0.192518830299377,790.0078125
0.156742423772812,787.079650878906
0.204697087407112,696.692626953125
0.348432123661041,626.678283691406
0.348647594451904,675.422302246094
0.22589972615242,780.176147460938
0.214549675583839,516.62890625
0.287935256958008,610.174133300781
0.244070798158646,727.322937011719
0.20160973072052,754.451721191406
0.176254689693451,774.6611328125
0.163441479206085,709.436157226562
0.263564169406891,703.491577148438
0.323905169963837,677.565734863281
0.258128046989441,732.29345703125
0.167398795485497,796.373962402344
0.190089866518974,518.632934570312
0.264718145132065,597.609436035156
0.209048807621002,656.105834960938
0.159285768866539,683.212890625
0.13211964070797,779.167602539062
0.165571331977844,713.533081054688
0.251422107219696,690.752258300781
0.282157450914383,701.6640625
0.24244749546051,760.551513671875
0.195341348648071,785.575988769531
0.248220756649971,693.708984375
0.11639666557312,528.198181152344
0.202231898903847,538.651489257812
0.189504951238632,616.416381835938
0.116197198629379,651.089599609375
0.0933408588171005,669.643249511719
0.158242374658585,675.1484375
0.230018109083176,713.893005371094
0.282921850681305,754.2060546875
0.259805947542191,787.115478515625
0.230863392353058,759.1005859375
0.205234989523888,639.882568359375
0.100205205380917,614.297485351562
0.134347662329674,514.522583007812
0.169924110174179,549.424194335938
0.124639824032784,613.314453125
0.101367719471455,636.391418457031
0.160049602389336,650.901672363281
0.210318744182587,725.278869628906
0.261141359806061,706.299011230469
0.257490217685699,728.071472167969
0.253209829330444,700.348510742188
0.186400264501572,592.992431640625
0.073838546872139,542.941955566406
0.137915104627609,509.276397705078
0.147287920117378,550.508361816406
0.126236230134964,599.827026367188
0.158399641513824,634.073669433594
0.206048741936684,669.571411132812
0.223433464765549,714.783569335938
0.261482238769531,719.252319335938
0.260343372821808,632.071899414062
0.0816817730665207,568.663513183594
0.123316429555416,529.498718261719
0.136746808886528,555.816162109375
0.169972211122513,615.340148925781
0.188685670495033,637.528625488281
0.212388694286346,638.206298828125
0.263509184122086,592.565734863281
0.228058531880379,518.176879882812
0.0860469713807106,519.624877929688
0.106641449034214,513.737548828125
0.141569718718529,531.349792480469
0.184239208698273,564.871276855469
0.19494853913784,546.593078613281
0.194616571068764,508.698059082031
0.172794535756111,472.716369628906
0.0830197557806969,507.782897949219
0.0683251917362213,458.102661132812
0.0834205225110054,539.670654296875
0.125830620527267,510.119567871094
0.132241323590279,452.103393554688
0.0863207280635834,544.217712402344
0.0773736834526062,605.889465332031
0.080200657248497,615.94287109375
0.057152085006237,509.712585449219
0.13203401863575,558.855224609375
0.257818967103958,585.160278320312
0.232278451323509,531.140441894531
0.202660217881203,661.44189453125
0.169135913252831,734.911560058594
0.0518177002668381,564.476379394531
0.334240615367889,683.124755859375
0.28998190164566,734.804077148438
0.151904493570328,739.541442871094
0.212363362312317,644.289184570312
0.216863185167313,648.764404296875
0.225376978516579,628.88671875
0.254192352294922,614.639038085938
0.274065881967545,592.001708984375
0.154813095927238,521.88427734375
0.158950448036194,661.308959960938
0.31147775053978,689.299560546875
0.32140788435936,714.719848632812
0.17246375977993,720.65869140625
0.118768557906151,592.573791503906
0.225713089108467,722.92236328125
0.285217672586441,766.477294921875
0.26875314116478,736.50048828125
0.222150892019272,684.236328125
0.124333694577217,654.304565429688
0.266149252653122,671.23583984375
0.316518723964691,677.793151855469
0.201725766062737,680.039367675781
0.125760853290558,586.301208496094
0.11645794659853,577.581115722656
0.205138921737671,628.670043945312
0.275372117757797,656.732971191406
0.220136508345604,648.646118164062
0.127314507961273,520.252258300781
0.0927505418658257,485.891235351562
0.161338776350021,506.645782470703
0.218194991350174,566.097534179688
0.19486528635025,515.88330078125
0.105867020785809,466.575134277344
0.122456051409245,510.760925292969
0.155174553394318,464.12353515625
0.173683941364288,442.564239501953
0.341014832258224,796.384216308594
0.241521745920181,794.37939453125
0.112138636410236,783.830322265625
0.067469097673893,780.80908203125
0.316511392593384,615.55224609375
0.332117855548859,751.665222167969
0.234626486897469,803.052185058594
0.155005291104317,806.415161132812
0.110379621386528,781.862182617188
0.183900371193886,728.042541503906
0.351195693016052,666.148681640625
0.254378855228424,524.3671875
0.303306728601456,659.387878417969
0.249296605587006,754.653503417969
0.208290353417397,744.97314453125
0.168577045202255,736.410278320312
0.160273939371109,710.022827148438
0.286191463470459,673.644226074219
0.370875239372253,646.619934082031
0.301001757383347,718.40478515625
0.144973292946815,470.466857910156
0.270500481128693,539.20263671875
0.249044001102448,687.198120117188
0.208632156252861,711.02880859375
0.177706435322762,756.598205566406
0.176018789410591,732.925659179688
0.210171714425087,673.583618164062
0.323480874300003,689.345275878906
0.309498369693756,701.292114257812
0.209060415625572,763.80810546875
0.135268747806549,495.546661376953
0.25264498591423,537.401000976562
0.205479979515076,618.699645996094
0.173470944166183,696.868286132812
0.135824039578438,715.4853515625
0.148489415645599,718.696350097656
0.228161245584488,650.983459472656
0.293463408946991,684.314331054688
0.270716935396194,723.510131835938
0.185163155198097,771.832275390625
0.230893731117249,737.388916015625
0.0865714475512505,521.261108398438
0.18887934088707,506.06298828125
0.209164664149284,578.248291015625
0.137109160423279,625.642700195312
0.0851779505610466,651.559326171875
0.135977938771248,660.401306152344
0.219579041004181,709.326904296875
0.268247276544571,734.8984375
0.262748956680298,756.5791015625
0.217591181397438,759.41552734375
0.231137976050377,670.820922851562
0.0675387755036354,432.460327148438
0.120175175368786,518.48095703125
0.175007984042168,537.2587890625
0.150800213217735,599.291076660156
0.100106932222843,626.941650390625
0.14067630469799,651.208068847656
0.196946367621422,727.368896484375
0.255129098892212,696.581604003906
0.260382652282715,730.838134765625
0.246026754379272,725.332885742188
0.207669883966446,610.906494140625
0.0947812497615814,593.480712890625
0.12917697429657,563.924987792969
0.165918722748756,562.11962890625
0.139534190297127,602.309143066406
0.151762440800667,629.067138671875
0.184711754322052,696.27978515625
0.219633027911186,691.216918945312
0.255933195352554,718.683227539062
0.260296612977982,639.688049316406
0.0908594056963921,652.725341796875
0.124026581645012,555.355163574219
0.150560140609741,560.408935546875
0.168351829051971,605.881408691406
0.202191084623337,681.333862304688
0.229235142469406,662.117431640625
0.260329961776733,621.741516113281
0.278996735811234,517.442260742188
0.0818218067288399,508.089477539062
0.118307143449783,516.832458496094
0.144912108778954,544.09765625
0.171554774045944,577.691955566406
0.19823369383812,529.901794433594
0.204262346029282,500.054626464844
0.167607471346855,493.17333984375
0.0940391719341278,505.776489257812
0.0596655048429966,532.416259765625
0.0656885877251625,521.009155273438
0.154958382248878,469.584777832031
0.13180173933506,515.101135253906
0.103687427937984,522.755920410156
0.180257380008698,453.343444824219
0.0637297406792641,463.954284667969
0.0731590613722801,484.591522216797
0.148735463619232,522.953430175781
0.0846579968929291,611.227661132812
0.246277272701263,507.144195556641
0.19862824678421,478.766418457031
0.260400027036667,596.001831054688
0.19908694922924,772.247131347656
0.0334879942238331,567.133361816406
0.126229375600815,488.154357910156
0.235182166099548,681.248901367188
0.344544768333435,690.033081054688
0.268981367349625,735.37158203125
0.139765322208405,723.739685058594
0.235194072127342,550.653930664062
0.231842249631882,587.543640136719
0.23759351670742,541.004577636719
0.25232270359993,544.07275390625
0.298732668161392,563.12060546875
0.148065790534019,547.904968261719
0.0523805916309357,449.815307617188
0.0524781979620457,625.588684082031
0.204134792089462,675.527404785156
0.333618670701981,695.769958496094
0.315801173448563,722.298461914062
0.16064490377903,707.114379882812
0.111987747251987,570.268249511719
0.214659750461578,684.32666015625
0.234964266419411,706.239685058594
0.244663804769516,673.0556640625
0.235672414302826,614.161926269531
0.201763927936554,539.939086914062
0.076939545571804,579.77294921875
0.165021970868111,657.830810546875
0.298851430416107,673.262145996094
0.322400599718094,683.881103515625
0.192330077290535,674.997802734375
0.118497461080551,570.991577148438
0.0674291998147964,521.692199707031
0.124801501631737,606.283020019531
0.240650430321693,637.925415039062
0.293906301259995,662.564575195312
0.214096426963806,651.943786621094
0.131018444895744,539.068969726562
0.113428272306919,504.733825683594
0.18344821035862,514.088806152344
0.244056075811386,599.60546875
0.198025330901146,530.297912597656
0.105855002999306,471.764099121094
0.133375510573387,484.676330566406
0.179212614893913,469.957336425781
0.126356929540634,457.662719726562
0.340132266283035,780.377075195312
0.308621197938919,803.310424804688
0.191799819469452,790.356689453125
0.0734295323491096,778.65380859375
0.338713467121124,725.960388183594
0.284445732831955,741.837219238281
0.189367070794106,748.385375976562
0.13034799695015,800.041564941406
0.124402090907097,767.435791015625
0.242363587021828,703.082885742188
0.186312571167946,516.122436523438
0.2965347468853,595.441955566406
0.274194866418839,721.124755859375
0.210201889276505,772.160888671875
0.176298186182976,736.444396972656
0.158803701400757,733.602416992188
0.211394220590591,709.151733398438
0.338226228952408,674.32275390625
0.362482637166977,684.191101074219
0.0844028443098068,582.99853515625
0.227813675999641,496.267883300781
0.25711715221405,658.1552734375
0.228556260466576,714.773498535156
0.191206082701683,766.39892578125
0.162409484386444,746.803100585938
0.165793105959892,734.787719726562
0.269719779491425,677.591979980469
0.335956275463104,621.171752929688
0.27649113535881,707.768310546875
0.0663042664527893,507.596649169922
0.214389488101006,511.168701171875
0.234299898147583,646.036437988281
0.186236247420311,714.880310058594
0.140589237213135,713.606689453125
0.131999611854553,736.984375
0.187039762735367,783.083251953125
0.286696463823318,652.507934570312
0.300745278596878,677.195129394531
0.220453143119812,798.564819335938
0.165666610002518,816.867919921875
0.0726986452937126,542.663513183594
0.1588214635849,518.289245605469
0.202273830771446,616.1982421875
0.155446022748947,666.76513671875
0.0993055701255798,696.467834472656
0.109946765005589,729.664184570312
0.19068643450737,709.227600097656
0.25815811753273,800.774169921875
0.280912071466446,781.726928710938
0.221246257424355,770.44091796875
0.229588866233826,748.844848632812
0.105151548981667,571.122253417969
0.173247545957565,571.045654296875
0.142174139618874,653.880065917969
0.117750264704227,662.833679199219
0.118152916431427,663.4482421875
0.185780853033066,761.463684082031
0.250086486339569,730.566955566406
0.266350895166397,749.5654296875
0.243723511695862,744.575012207031
0.237308397889137,672.086059570312
0.113852016627789,640.073303222656
0.166059583425522,575.06884765625
0.149930492043495,581.970092773438
0.152467951178551,682.522827148438
0.190113261342049,683.477844238281
0.224568754434586,687.393310546875
0.251063317060471,707.238891601562
0.262736290693283,670.984375
0.106791071593761,477.746917724609
0.117885082960129,578.221069335938
0.151768252253532,535.194396972656
0.183514267206192,621.133056640625
0.203273057937622,669.469665527344
0.222498282790184,674.998291015625
0.251584440469742,663.831420898438
0.258815824985504,557.460754394531
0.0747373923659325,441.423278808594
0.11238768696785,513.334228515625
0.146027654409409,529.44775390625
0.174236118793488,522.983215332031
0.206103652715683,518.01220703125
0.244827911257744,494.296630859375
0.180231243371964,502.073883056641
0.114363119006157,503.32763671875
0.0445815324783325,538.71337890625
0.092674158513546,484.310241699219
0.111230559647083,464.538024902344
0.139020130038261,498.301208496094
0.138464167714119,494.072875976562
0.11494529992342,459.599182128906
0.0684611797332764,562.02587890625
0.0709574967622757,471.276550292969
0.155483320355415,506.771209716797
0.0604505762457848,479.253540039062
0.173244819045067,484.122589111328
0.0799433365464211,440.605102539062
0.0869085863232613,557.83984375
0.140604868531227,662.427612304688
0.0581823140382767,459.806457519531
0.14706651866436,516.179809570312
0.270739167928696,687.384033203125
0.352677464485168,688.317993164062
0.250405758619308,735.579467773438
0.139308616518974,712.706848144531
0.24933959543705,705.533813476562
0.189174205064774,534.066040039062
0.278130650520325,459.004821777344
0.34095486998558,507.167907714844
0.353896141052246,520.273864746094
0.0963906049728394,563.733459472656
0.075121097266674,493.664855957031
0.0852251723408699,647.031982421875
0.242531448602676,675.726440429688
0.344610869884491,697.888793945312
0.297657042741776,730.373168945312
0.143398880958557,705.2080078125
0.11103779822588,585.977844238281
0.26715612411499,669.713439941406
0.268004387617111,599.715393066406
0.265414357185364,591.450134277344
0.242717325687408,552.93798828125
0.210228353738785,510.422912597656
0.0683622062206268,600.531616210938
0.208805307745934,645.856994628906
0.318551450967789,674.650573730469
0.315265327692032,695.632934570312
0.173862501978874,684.475769042969
0.114106111228466,558.655822753906
0.0772625580430031,548.909912109375
0.147864803671837,589.207580566406
0.264167428016663,636.424133300781
0.295374095439911,646.999389648438
0.199230641126633,656.228088378906
0.125217452645302,540.176879882812
0.0672681555151939,535.391967773438
0.121522679924965,526.57470703125
0.203025326132774,563.920104980469
0.256113320589066,605.375
0.184918716549873,550.645324707031
0.0947477445006371,477.0244140625
0.107007540762424,493.719268798828
0.152584835886955,490.673370361328
0.191562741994858,487.232818603516
0.126033037900925,469.031677246094
0.341450065374374,733.254333496094
0.254180878400803,827.104187011719
0.138230755925179,790.82666015625
0.29401957988739,653.43212890625
0.329232543706894,753.375244140625
0.241814330220222,743.8671875
0.153321713209152,750.427856445312
0.13848665356636,799.588195800781
0.145315200090408,744.80908203125
0.252876460552216,571.036071777344
0.292336791753769,682.474548339844
0.247452720999718,758.009033203125
0.193093508481979,789.5869140625
0.180786579847336,750.838012695312
0.168050915002823,724.746398925781
0.249451324343681,733.10107421875
0.362462401390076,664.595458984375
0.16435444355011,521.006164550781
0.264061868190765,579.416320800781
0.24452418088913,655.599975585938
0.206830590963364,721.185791015625
0.167075276374817,723.864929199219
0.157197132706642,753.267456054688
0.197363868355751,711.274291992188
0.312394350767136,630.768920898438
0.325151026248932,632.552368164062
0.156533479690552,518.373291015625
0.251576781272888,581.488952636719
0.211342096328735,645.080810546875
0.156922280788422,673.845092773438
0.136448815464973,787.119018554688
0.168701469898224,728.759216308594
0.25659841299057,669.948608398438
0.316809743642807,644.103515625
0.27552342414856,700.166381835938
0.160912603139877,750.788208007812
0.118421658873558,555.589477539062
0.223223641514778,573.37646484375
0.197101235389709,637.527221679688
0.12188708037138,678.364501953125
0.102803163230419,712.712158203125
0.162104442715645,704.284484863281
0.250266462564468,698.446655273438
0.291748970746994,780.189575195312
0.250640630722046,770.187438964844
0.185477659106255,795.9443359375
0.0715130120515823,632.460815429688
0.172897860407829,574.553100585938
0.205770209431648,603.907287597656
0.132430449128151,621.696472167969
0.106233052909374,653.882019042969
0.173851490020752,683.3544921875
0.239684775471687,757.80322265625
0.272967457771301,747.376098632812
0.241290807723999,743.547790527344
0.229438826441765,728.477783203125
0.105767332017422,627.473876953125
0.166960537433624,516.081604003906
0.163329467177391,552.476867675781
0.132466048002243,619.337036132812
0.190439894795418,694.583374023438
0.224719569087029,690.940795898438
0.241250723600388,705.998901367188
0.25639596581459,699.872985839844
0.0939081683754921,546.804077148438
0.140233159065247,512.262878417969
0.180212408304214,586.782470703125
0.216242253780365,672.013610839844
0.233358174562454,692.057250976562
0.258360981941223,688.752197265625
0.277065515518188,627.675415039062
0.228042811155319,523.534240722656
0.103048801422119,514.590637207031
0.15671594440937,526.009887695312
0.192818269133568,528.683227539062
0.212353557348251,535.722351074219
0.228730082511902,543.158935546875
0.242234945297241,484.117919921875
0.151489779353142,497.093536376953
0.0588698871433735,503.098846435547
0.0950460359454155,503.989318847656
