"FA","TR"
0.28405225276947,650.257385253906
0.191871464252472,582.211242675781
0.161588951945305,620.610473632812
0.152683988213539,647.0634765625
0.156989678740501,659.638427734375
0.15594570338726,657.56640625
0.170740872621536,655.315063476562
0.178031608462334,657.36669921875
0.159852117300034,657.607727050781
0.136410191655159,671.330932617188
0.110359705984592,672.92822265625
0.10772393643856,682.049194335938
0.177078157663345,675.286682128906
0.239423409104347,667.954284667969
0.248103514313698,677.92919921875
0.228357687592506,674.400451660156
0.188188552856445,668.329956054688
0.128055348992348,685.37744140625
0.151818156242371,723.488159179688
0.261500328779221,735.712097167969
0.348685950040817,801.25390625
0.310127377510071,696.620849609375
0.249614879488945,525.739868164062
0.200043395161629,570.773986816406
0.189806073904037,594.656860351562
0.187316119670868,624.557739257812
0.187247008085251,638.738525390625
0.201883733272552,649.090454101562
0.194907173514366,662.534851074219
0.202296063303947,659.771728515625
0.210832148790359,647.34521484375
0.183783456683159,661.760620117188
0.144712373614311,693.280456542969
0.110629513859749,677.097839355469
0.132938623428345,675.022094726562
0.205560117959976,670.388061523438
0.239783108234406,673.975646972656
0.237898871302605,678.746826171875
0.20904466509819,675.55517578125
0.150983616709709,679.654296875
0.0998712629079819,709.034484863281
0.199922636151314,725.011352539062
0.33122244477272,819.788940429688
0.320149838924408,700.609985351562
0.220924869179726,641.872192382812
0.209483429789543,528.892395019531
0.204171940684319,563.043090820312
0.223753824830055,597.9677734375
0.226252004504204,620.393188476562
0.215720906853676,634.385131835938
0.230570256710052,648.96044921875
0.21940615773201,669.833984375
0.230404004454613,668.391662597656
0.251840710639954,667.07763671875
0.210718587040901,692.280517578125
0.160178005695343,723.826171875
0.130929723381996,698.98291015625
0.173914089798927,679.644836425781
0.228508189320564,670.81689453125
0.238300159573555,677.746643066406
0.221898466348648,679.844604492188
0.182890385389328,678.857849121094
0.117791995406151,697.328247070312
0.124844871461391,731.878479003906
0.249189883470535,767.33740234375
0.3476722240448,810.2568359375
0.269488751888275,660.592529296875
0.14227506518364,665.3564453125
0.180512994527817,546.523010253906
0.189883038401604,482.268402099609
0.173018202185631,496.414428710938
0.190921053290367,529.944580078125
0.21820604801178,568.164428710938
0.262819737195969,601.642333984375
0.274932593107224,633.0576171875
0.267263203859329,645.673400878906
0.245369955897331,657.253173828125
0.23072150349617,680.561096191406
0.263114303350449,680.704956054688
0.271147429943085,698.2783203125
0.221851766109467,678.13623046875
0.165227890014648,715.721984863281
0.147704258561134,697.703125
0.209428161382675,673.200500488281
0.247831374406815,674.8095703125
0.239060088992119,689.609375
0.205608785152435,681.19287109375
0.159894242882729,685.329711914062
0.0921929776668549,700.594482421875
0.152048051357269,699.312866210938
0.269420564174652,754.164672851562
0.32483372092247,745.042358398438
0.181098863482475,628.397827148438
0.094109870493412,467.510192871094
0.119668371975422,508.239929199219
0.136005401611328,471.631774902344
0.165506795048714,492.034057617188
0.212051495909691,554.524841308594
0.263518899679184,595.317260742188
0.312407106161118,634.9873046875
0.318437457084656,651.285949707031
0.272426724433899,656.171264648438
0.233273148536682,687.953552246094
0.248316511511803,694.34716796875
0.287382245063782,691.607788085938
0.269284546375275,699.9814453125
0.218185231089592,706.143981933594
0.157452300190926,704.069946289062
0.170016020536423,687.460144042969
0.23192635178566,670.345947265625
0.249764204025269,677.414306640625
0.231165796518326,687.251831054688
0.192384243011475,679.393005371094
0.136249467730522,677.193359375
0.0953057110309601,698.932861328125
0.184728726744652,689.0009765625
0.310037821531296,779.256469726562
0.287566155195236,686.228210449219
0.128451630473137,566.906616210938
0.191565573215485,443.867553710938
0.0752924904227257,375.398193359375
0.0350983925163746,565.559936523438
0.0925820097327232,483.905822753906
0.160409107804298,494.26611328125
0.22574844956398,537.292846679688
0.270501047372818,578.942016601562
0.304109960794449,624.952392578125
0.333735436201096,666.304870605469
0.309759795665741,657.530090332031
0.252766907215118,673.542785644531
0.232982814311981,708.951110839844
0.283015996217728,677.612548828125
0.304475963115692,688.790161132812
0.257245391607285,697.802551269531
0.194841980934143,681.695861816406
0.144685104489326,704.356750488281
0.186588019132614,678.89697265625
0.238005951046944,665.909790039062
0.243788063526154,673.133605957031
0.215437889099121,675.152404785156
0.169601753354073,666.667724609375
0.10077939927578,639.163879394531
0.123825073242188,710.960205078125
0.230162933468819,709.492614746094
0.336053460836411,773.222229003906
0.235068127512932,663.208984375
0.111182421445847,652.623596191406
0.0416428185999393,578.423095703125
0.0531214736402035,508.45166015625
0.129439145326614,466.50537109375
0.200009390711784,532.757202148438
0.254183918237686,574.278625488281
0.296970874071121,608.183959960938
0.312148809432983,636.53515625
0.326992034912109,676.733642578125
0.295451641082764,671.2412109375
0.239052280783653,687.538269042969
0.254238218069077,699.435974121094
0.300263106822968,694.642333984375
0.233326300978661,711.735107421875
0.166020020842552,709.992919921875
0.143800020217896,702.248901367188
0.199256539344788,674.332275390625
0.237477198243141,658.849975585938
0.233940109610558,661.439270019531
0.200979337096214,666.357788085938
0.141148641705513,668.670776367188
0.0890036150813103,693.763000488281
0.192095518112183,768.168701171875
0.308639824390411,809.086669921875
0.301047116518021,727.991943359375
0.146926060318947,645.981567382812
0.186289191246033,569.826171875
0.0633249580860138,570.828918457031
0.0798110216856003,499.271697998047
0.149548754096031,491.994567871094
0.212618410587311,556.071411132812
0.26276496052742,601.129089355469
0.296425223350525,629.34912109375
0.297047346830368,657.530822753906
0.320870339870453,678.610412597656
0.288236439228058,708.894897460938
0.246378287672997,713.751159667969
0.204305544495583,723.285400390625
0.149681851267815,723.811767578125
0.146374702453613,700.33837890625
0.19620406627655,672.8857421875
0.224812060594559,652.937133789062
0.213619753718376,648.408569335938
0.168286338448524,658.847778320312
0.0965065062046051,681.102844238281
0.133458480238914,727.988952636719
0.273081719875336,807.932495117188
0.326968431472778,791.695251464844
0.221816897392273,673.123474121094
0.202785164117813,624.850402832031
0.089721217751503,552.749938964844
0.0943741276860237,487.413116455078
0.157804250717163,548.585876464844
0.2003513276577,583.9130859375
0.259028106927872,619.397155761719
0.282972991466522,659.267883300781
0.273581355810165,682.491088867188
0.298934042453766,695.108215332031
0.278230607509613,714.806213378906
0.189697489142418,664.635681152344
0.206269219517708,642.8779296875
0.183552816510201,646.296630859375
0.11756981164217,663.837646484375
0.110982939600945,709.462219238281
0.237731844186783,797.86328125
0.337371826171875,821.344482421875
0.282096236944199,705.696960449219
0.115020215511322,586.795532226562
0.281514376401901,645.3232421875
0.16478855907917,562.264770507812
0.073302797973156,546.610290527344
0.0854754894971848,499.450317382812
0.148492425680161,569.468017578125
0.184869885444641,599.743530273438
0.246784180402756,627.866760253906
0.256703913211823,682.386535644531
0.271109104156494,706.268188476562
0.296795576810837,698.125305175781
0.170810520648956,666.863708496094
0.176677122712135,648.111938476562
0.134288892149925,666.1083984375
0.115714348852634,660.8125
0.212089836597443,711.496398925781
0.319234400987625,849.924438476562
0.32023823261261,714.22314453125
0.175755605101585,626.682495117188
0.209174662828445,554.456909179688
0.200251370668411,561.017578125
0.0803012475371361,567.876281738281
0.0771462544798851,522.51904296875
0.129495978355408,582.097045898438
0.162824630737305,601.283325195312
0.205828562378883,657.470458984375
0.221360176801682,695.352844238281
0.142875954508781,682.494140625
0.137846112251282,672.896606445312
0.136109352111816,713.004150390625
0.217646092176437,738.767028808594
0.301279842853546,835.379760742188
0.339701145887375,779.199584960938
0.210039034485817,644.441528320312
0.324557244777679,546.909362792969
0.220471456646919,681.166381835938
0.0719642862677574,573.529235839844
0.0917975902557373,537.66748046875
0.126057013869286,582.291259765625
0.148209497332573,618.796813964844
0.169987633824348,688.780944824219
0.208307579159737,706.992431640625
0.176898613572121,769.994018554688
0.160647481679916,731.363708496094
0.172058314085007,736.775512695312
0.223352983593941,798.202270507812
0.302310556173325,851.258544921875
0.344278603792191,807.220092773438
0.262299090623856,651.214721679688
0.152162790298462,470.678649902344
0.207508772611618,666.901794433594
0.110782578587532,599.9794921875
0.0743448957800865,573.99658203125
0.120403774082661,584.172302246094
0.125278905034065,626.10693359375
0.156769469380379,673.98486328125
0.223392382264137,804.473693847656
0.228042349219322,790.575805664062
0.26177841424942,806.5830078125
0.306330740451813,837.487976074219
0.33732733130455,815.585205078125
0.283546477556229,682.295227050781
0.134923055768013,582.634094238281
0.0530219599604607,548.916870117188
0.0669288039207458,573.027709960938
0.10152243077755,584.464782714844
0.11917620152235,626.53515625
0.276035666465759,822.505981445312
0.307986885309219,829.391723632812
0.337937593460083,815.324279785156
0.344013631343842,766.843383789062
0.270194798707962,677.336608886719
0.119048103690147,573.808898925781
0.0883461907505989,619.061645507812
0.064158596098423,605.178649902344
0.107683308422565,632.738647460938
0.309578865766525,780.945556640625
0.33234241604805,766.831787109375
0.319281458854675,717.049377441406
0.250848680734634,651.592712402344
0.104790173470974,591.808837890625
0.223893314599991,597.558776855469
0.101236991584301,611.086242675781
0.073063351213932,626.10791015625
0.26130223274231,664.565002441406
0.18754854798317,640.546875
0.091984361410141,606.45947265625
0.198026105761528,641.827758789062
0.190051332116127,642.63037109375
0.142322674393654,640.176635742188
0.115434162318707,636.343627929688
0.128966078162193,632.764221191406
0.153285875916481,635.917907714844
0.183990299701691,645.47314453125
0.204706907272339,650.072021484375
0.143804147839546,642.996459960938
0.167384937405586,650.325378417969
0.184376984834671,664.478759765625
0.172743499279022,664.651733398438
0.13894234597683,660.89453125
0.137449651956558,645.518005371094
0.162123307585716,641.751831054688
0.184744566679001,656.253051757812
0.187223985791206,658.132263183594
0.204810470342636,677.609313964844
0.208161383867264,709.28173828125
0.257721751928329,707.826782226562
0.299776673316956,703.045837402344
0.29058101773262,728.822082519531
0.266173422336578,736.965393066406
0.24420440196991,713.526611328125
0.238471165299416,678.676147460938
0.231638312339783,658.482666015625
0.186181351542473,675.076782226562
0.181669443845749,686.616760253906
0.152316465973854,591.911437988281
0.165928557515144,634.3603515625
0.160893484950066,662.918884277344
0.172627002000809,676.450744628906
0.192123785614967,677.781616210938
0.171947255730629,674.535034179688
0.154428526759148,657.0751953125
0.170567259192467,654.049926757812
0.174522191286087,675.710388183594
0.18751884996891,668.368530273438
0.188934698700905,686.955078125
0.197124123573303,729.723266601562
0.276854574680328,705.357788085938
0.298097938299179,708.683715820312
0.274097412824631,733.462890625
0.25631856918335,721.663208007812
0.235566392540932,691.443298339844
0.222902461886406,669.107727050781
0.190188184380531,679.517517089844
0.177883237600327,689.721435546875
0.235510393977165,735.98193359375
0.304068088531494,743.714111328125
0.202319353818893,617.680480957031
0.200407266616821,644.064697265625
0.183682695031166,671.515686035156
0.200347498059273,677.760681152344
0.208431482315063,677.704528808594
0.200005412101746,676.403686523438
0.195188537240028,670.513610839844
0.186320453882217,663.240783691406
0.176468670368195,670.87841796875
0.191817760467529,676.733703613281
0.178336188197136,711.502380371094
0.223070740699768,724.803283691406
0.291078001260757,709.344360351562
0.281120926141739,730.068725585938
0.253894776105881,736.980102539062
0.239693701267242,707.407165527344
0.220988377928734,677.064025878906
0.192074283957481,676.200378417969
0.177478894591331,718.249450683594
0.23017406463623,734.038635253906
0.302721828222275,755.448608398438
0.287387102842331,685.36328125
0.243580177426338,638.337036132812
0.22669680416584,661.199462890625
0.2135279327631,679.418823242188
0.231502905488014,675.306884765625
0.222858875989914,678.722045898438
0.221034929156303,679.796875
0.220687225461006,665.540954589844
0.190705880522728,662.990966796875
0.17359022796154,680.36181640625
0.179534196853638,683.105590820312
0.197814449667931,696.9287109375
0.265440940856934,699.837890625
0.285144805908203,713.976867675781
0.262337356805801,736.863891601562
0.244021236896515,724.380737304688
0.228179007768631,696.67333984375
0.202766448259354,665.839233398438
0.15804922580719,676.99072265625
0.196612849831581,720.94921875
0.293459951877594,769.943054199219
0.317864120006561,711.914001464844
0.182773768901825,622.51171875
0.266083836555481,641.269775390625
0.264887779951096,650.478271484375
0.24821712076664,670.35888671875
0.233643814921379,673.601440429688
0.25421541929245,669.548217773438
0.251117140054703,678.884704589844
0.24346262216568,669.476806640625
0.242081001400948,646.946044921875
0.220654845237732,668.941162109375
0.183658972382545,712.043212890625
0.182072192430496,707.263916015625
0.234953016042709,691.736022949219
0.285269647836685,700.606628417969
0.272946923971176,728.455078125
0.252144396305084,742.958618164062
0.23533071577549,712.338256835938
0.215151727199554,677.564025878906
0.167532742023468,664.0419921875
0.146396085619926,686.15966796875
0.213973477482796,693.167602539062
0.316335439682007,759.448120117188
0.234041586518288,635.663452148438
0.288915306329727,612.640686035156
0.280501365661621,629.522155761719
0.282917588949203,645.650512695312
0.271944552659988,653.247985839844
0.263239711523056,658.310424804688
0.28683415055275,662.132995605469
0.275554180145264,667.125122070312
0.268058300018311,662.329162597656
0.27878549695015,660.024780273438
0.24555492401123,689.803771972656
0.210564643144608,659.416381835938
0.214543834328651,709.523315429688
0.280135810375214,688.89794921875
0.291390985250473,710.074890136719
0.269540995359421,737.421081542969
0.250064313411713,741.299926757812
0.226194381713867,705.487182617188
0.200002133846283,665.094787597656
0.145785480737686,669.055236816406
0.156295716762543,679.805786132812
0.263406962156296,733.722351074219
0.286891013383865,704.919128417969
0.172351971268654,552.841918945312
0.217495188117027,509.189147949219
0.244344338774681,527.269165039062
0.266389280557632,563.966735839844
0.276420056819916,585.474792480469
0.283458322286606,597.223266601562
0.277836501598358,614.346130371094
0.304827570915222,631.365478515625
0.309739917516708,646.111572265625
0.309278517961502,654.655883789062
0.31346920132637,653.270568847656
0.290282845497131,668.756530761719
0.303484231233597,661.596435546875
0.299239128828049,630.11962890625
0.244063198566437,704.796691894531
0.226901352405548,654.77490234375
0.258570224046707,686.495971679688
0.308661669492722,691.603515625
0.292823940515518,723.723937988281
0.2682124376297,746.061462402344
0.245844185352325,735.481994628906
0.217753678560257,697.140747070312
0.182091429829597,660.091552734375
0.130866467952728,664.915832519531
0.182765528559685,663.679443359375
0.301304697990417,750.954772949219
0.241261407732964,666.64599609375
0.108470000326633,503.097595214844
0.130837187170982,474.875152587891
0.170968875288963,491.877502441406
0.230968698859215,513.6552734375
0.264563858509064,546.5634765625
0.285414755344391,579.307983398438
0.296650677919388,603.2373046875
0.298889189958572,635.799926757812
0.343901455402374,662.341857910156
0.337123990058899,655.5556640625
0.317254900932312,654.563720703125
0.30211877822876,677.910034179688
0.311388343572617,679.001831054688
0.34772452712059,688.565551757812
0.299424797296524,675.189697265625
0.24437527358532,660.35693359375
0.242513611912727,673.131103515625
0.295433908700943,680.371337890625
0.316986322402954,701.079772949219
0.292887479066849,730.515625
0.268837004899979,738.177124023438
0.237285286188126,712.3515625
0.20703549683094,672.781005859375
0.154283136129379,646.539245605469
0.125954806804657,668.889526367188
0.210712745785713,664.963256835938
0.290060698986053,708.660400390625
0.17856901884079,629.858459472656
0.0543851032853127,391.165191650391
0.132573425769806,458.434265136719
0.117934428155422,485.787780761719
0.1996780782938,491.043762207031
0.271581262350082,524.779418945312
0.297488063573837,569.763671875
0.323407620191574,609.108764648438
0.310571670532227,637.502624511719
0.313993364572525,671.066772460938
0.352160155773163,675.492126464844
0.337353348731995,670.637084960938
0.314648896455765,666.47119140625
0.312185198068619,684.185302734375
0.306094288825989,695.653198242188
0.26186466217041,642.901550292969
0.273268580436707,658.437622070312
0.316325306892395,710.044128417969
0.293396890163422,731.004272460938
0.267447084188461,718.3193359375
0.235917672514915,681.474487304688
0.202726721763611,639.9931640625
0.135407149791718,638.607299804688
0.162492781877518,715.457946777344
0.277403146028519,748.534057617188
0.250614851713181,685.799011230469
0.0626934766769409,500.606689453125
0.133834213018417,475.798767089844
0.163067638874054,490.480163574219
0.242512345314026,484.851989746094
0.299246698617935,560.239318847656
0.305466562509537,601.830322265625
0.313445895910263,638.9775390625
0.295406728982925,654.420532226562
0.293138772249222,670.719116210938
0.341193735599518,681.71533203125
0.344088345766068,678.820922851562
0.318845599889755,669.216186523438
0.295574277639389,676.125854492188
0.270986497402191,653.428833007812
0.301852285861969,654.932983398438
0.313425272703171,713.192626953125
0.293198317289352,717.461059570312
0.271302968263626,687.779602050781
0.238034501671791,646.56982421875
0.182062566280365,616.686157226562
0.123256042599678,685.972229003906
0.229913502931595,753.377624511719
0.289718925952911,738.621826171875
0.169274926185608,667.61669921875
0.143335565924644,500.361938476562
0.124224342405796,498.571716308594
0.17084738612175,484.756958007812
0.257973104715347,527.35693359375
0.309797555208206,591.889953613281
0.31177493929863,623.596435546875
0.309389650821686,657.995300292969
0.292007386684418,673.361267089844
0.27414545416832,689.53369140625
0.340454369783401,693.257080078125
0.355760157108307,689.416076660156
0.31057944893837,701.227722167969
0.29665943980217,689.961608886719
0.272982597351074,649.348999023438
0.226381167769432,629.593078613281
0.14650696516037,650.2490234375
0.177863627672195,740.192138671875
0.291334599256516,763.40185546875
0.254278957843781,699.981567382812
0.0707064941525459,531.61767578125
0.110857836902142,496.399963378906
0.164975360035896,490.964172363281
0.256318956613541,555.609008789062
0.304034441709518,612.808166503906
0.309569120407104,635.34130859375
0.305314242839813,668.107788085938
0.297458559274673,691.03271484375
0.277793049812317,718.029541015625
0.336683958768845,691.481811523438
0.314872533082962,680.121154785156
0.305817872285843,679.04150390625
0.299023926258087,649.408203125
0.261796355247498,619.371765136719
0.191317558288574,634.65673828125
0.145078390836716,692.192687988281
0.26010924577713,773.033935546875
0.28695672750473,744.909301757812
0.142376601696014,680.042907714844
0.183705553412437,464.497131347656
0.0817040875554085,520.325500488281
0.107758015394211,527.833984375
0.158502891659737,493.159301757812
0.252030193805695,584.920104980469
0.302235215902328,622.734008789062
0.297899097204208,647.065673828125
0.295259863138199,674.012084960938
0.284787386655807,702.747009277344
0.296776115894318,716.528991699219
0.30848217010498,667.143249511719
0.298187911510468,653.116943359375
0.278060495853424,618.981689453125
0.227729484438896,612.827209472656
0.151590019464493,645.016479492188
0.213696509599686,758.427734375
0.296861231327057,757.757019042969
0.220984131097794,667.590881347656
0.182155683636665,655.351806640625
0.169812873005867,574.491088867188
0.076331228017807,531.262573242188
0.121324889361858,558.4169921875
0.142464190721512,504.462585449219
0.237255737185478,586.267211914062
0.30817636847496,625.59228515625
0.302608907222748,660.154541015625
0.283856570720673,686.626281738281
0.279163241386414,710.119750976562
0.292964994907379,642.559814453125
0.280513226985931,628.543823242188
0.239525869488716,616.825317382812
0.169934347271919,634.238037109375
0.169085204601288,673.559326171875
0.259920924901962,758.893371582031
0.249386206269264,666.06298828125
0.130575001239777,592.154113769531
0.235282585024834,459.666931152344
0.100646428763866,587.103759765625
0.10806168615818,537.919555664062
0.123926736414433,512.594421386719
0.209290817379951,580.519897460938
0.299864292144775,624.9765625
0.306774526834488,663.004028320312
0.286983728408813,701.98193359375
0.303686499595642,716.194702148438
0.253508716821671,638.525817871094
0.256482660770416,623.870483398438
0.226861298084259,619.0556640625
0.171026945114136,629.09130859375
0.15590038895607,654.906799316406
0.243165150284767,753.776489257812
0.269138783216476,709.422790527344
0.147820264101028,585.236999511719
0.202743753790855,638.510620117188
0.102856941521168,544.247985839844
0.118248574435711,541.22119140625
0.164753898978233,585.644409179688
0.249892354011536,621.932495117188
0.266740411520004,660.81591796875
0.26665323972702,695.8623046875
0.210201576352119,647.007385253906
0.194441556930542,635.99658203125
0.156592726707458,649.01953125
0.148960798978806,672.470886230469
0.220620229840279,722.638793945312
0.289374768733978,790.249694824219
0.187301099300385,639.081420898438
0.135303020477295,584.492065429688
0.217382207512856,579.296020507812
0.0961829870939255,587.910278320312
0.100676067173481,594.344543457031
0.152564093470573,616.097290039062
0.182469233870506,657.005432128906
0.204707279801369,682.103881835938
0.152534753084183,655.419067382812
0.151634499430656,690.867919921875
0.175915643572807,729.149597167969
0.234292104840279,769.185791015625
0.283250570297241,791.127624511719
0.226559981703758,654.279418945312
0.0939904972910881,556.766845703125
0.245221436023712,556.783935546875
0.092510350048542,657.224609375
0.0670855119824409,596.66455078125
0.0656909868121147,615.4873046875
0.0882051736116409,658.052795410156
0.124838307499886,682.483337402344
0.183068186044693,704.09130859375
0.221369996666908,770.847045898438
0.27300238609314,804.793823242188
0.304807603359222,797.575500488281
0.257710605859756,695.104248046875
0.102220930159092,595.775939941406
0.232060566544533,570.165405273438
0.151819154620171,538.338256835938
0.0779414996504784,578.702880859375
0.0784903019666672,610.162780761719
0.105483502149582,670.395141601562
0.148168832063675,731.1953125
0.303132176399231,792.682250976562
0.323139727115631,763.499938964844
0.278842568397522,681.049743652344
0.119125030934811,598.481567382812
0.213366717100143,547.936157226562
0.0822908580303192,639.288818359375
0.0917277261614799,580.35107421875
0.107162348926067,593.992858886719
0.161456257104874,642.559509277344
0.195718869566917,598.006713867188
0.205087065696716,607.766357421875
0.0899027660489082,601.256713867188
0.122491374611855,552.631469726562
0.141099199652672,582.698974609375
0.172703579068184,595.276489257812
0.165748059749603,821.1181640625
0.218419298529625,613.028564453125
0.0902298986911774,592.55078125
0.112731628119946,573.323791503906
0.145032033324242,576.731201171875
0.15933683514595,586.268188476562
0.209378585219383,768.89990234375
0.204246878623962,695.436889648438
0.153968304395676,569.201293945312
0.139312654733658,545.539306640625
0.138586312532425,577.4716796875
0.163325265049934,604.576538085938
0.186410129070282,629.91943359375
0.176658257842064,696.785949707031
0.11031037569046,579.163146972656
0.173615172505379,532.456787109375
0.20248156785965,642.901123046875
0.196302428841591,641.940063476562
0.150705456733704,652.534362792969
0.12156992405653,664.4775390625
0.140281915664673,654.257507324219
0.167481362819672,638.068115234375
0.201737031340599,646.81884765625
0.190090909600258,633.17333984375
0.212902992963791,645.236206054688
0.216340437531471,658.927307128906
0.192145526409149,667.370971679688
0.16754812002182,672.006652832031
0.166855692863464,661.949279785156
0.176918014883995,651.296813964844
0.197467550635338,667.268371582031
0.225144609808922,671.631103515625
0.250570505857468,679.743286132812
0.304055660963058,730.465637207031
0.288678199052811,741.993957519531
0.271113932132721,732.784301757812
0.248950779438019,710.126403808594
0.247067704796791,674.830627441406
0.244532287120819,647.146850585938
0.200591251254082,662.46142578125
0.194977685809135,665.997375488281
0.23832805454731,632.224853515625
0.241536900401115,657.938598632812
0.244654878973961,674.896057128906
0.246709480881691,677.400451660156
0.220277711749077,678.761169433594
0.190055355429649,673.099182128906
0.18745157122612,672.909790039062
0.204696074128151,683.23876953125
0.230716422200203,689.069763183594
0.245341211557388,697.597595214844
0.285472184419632,703.653564453125
0.309394389390945,722.368713378906
0.298020243644714,740.588989257812
0.2842817902565,741.361511230469
0.263869345188141,726.1015625
0.247027263045311,695.516845703125
0.249528452754021,661.960083007812
0.22120526432991,658.89013671875
0.195049673318863,671.00830078125
0.214890524744987,655.901794433594
0.282770454883575,696.57275390625
0.281098634004593,653.052612304688
0.270771831274033,678.892333984375
0.278322249650955,693.086059570312
0.275817096233368,680.03271484375
0.245031222701073,680.041809082031
0.221036940813065,679.025207519531
0.210675731301308,686.877746582031
0.218613713979721,699.946228027344
0.234926223754883,710.838317871094
0.25066265463829,714.713195800781
0.294037997722626,716.423461914062
0.308026403188705,734.447998046875
0.290272176265717,745.591552734375
0.273944050073624,741.027160644531
0.251261353492737,712.508972167969
0.250053614377975,677.847961425781
0.246421650052071,660.64013671875
0.208276063203812,680.20556640625
0.197648718953133,637.805908203125
0.282220333814621,700.186157226562
0.256194353103638,656.244384765625
0.30234482884407,674.043212890625
0.284153997898102,696.47265625
0.296611994504929,694.19970703125
0.288572907447815,682.328918457031
0.258571028709412,690.827880859375
0.234410494565964,674.110046386719
0.224818304181099,678.164428710938
0.221729189157486,722.595642089844
0.233922809362411,733.234008789062
0.267550826072693,706.778259277344
0.30138236284256,716.869140625
0.296500712633133,747.26318359375
0.286287784576416,745.990661621094
0.267604351043701,732.932434082031
0.247021913528442,695.184875488281
0.248296976089478,655.997619628906
0.220233544707298,659.311279296875
0.198395669460297,686.365905761719
0.217079743742943,655.016479492188
0.287450671195984,698.78125
0.165972247719765,632.387939453125
0.322878301143646,659.252319335938
0.300908237695694,669.160827636719
0.282197624444962,679.077331542969
0.283654272556305,679.086364746094
0.276138633489609,682.764343261719
0.256576955318451,682.081970214844
0.240983620285988,660.201110839844
0.242459520697594,682.052001953125
0.217695072293282,678.647827148438
0.228909596800804,754.723266601562
0.287717342376709,707.428466796875
0.304972499608994,728.784423828125
0.2940913438797,744.506591796875
0.280889183282852,737.497314453125
0.254212200641632,714.589721679688
0.233185529708862,669.978759765625
0.230477675795555,640.9912109375
0.194338887929916,657.946899414062
0.185389563441277,649.944213867188
0.276778489351273,715.2509765625
0.237805232405663,654.552185058594
0.360316962003708,637.633666992188
0.325530558824539,646.343505859375
0.303065150976181,649.967163085938
0.276631206274033,651.399291992188
0.260793328285217,661.87451171875
0.268629670143127,672.875
0.262063324451447,678.447204589844
0.256353765726089,676.60693359375
0.267378360033035,670.0380859375
0.252425342798233,706.79052734375
0.232520401477814,658.819091796875
0.268454611301422,716.588989257812
0.310237944126129,709.783569335938
0.306249141693115,742.693603515625
0.297490894794464,740.821105957031
0.278574466705322,719.510375976562
0.246567383408546,690.454040527344
0.224626705050468,652.470886230469
0.206984505057335,639.709594726562
0.169587343931198,659.972961425781
0.19255043566227,625.809387207031
0.27210944890976,685.593505859375
0.167253881692886,649.137329101562
0.23475344479084,529.417846679688
0.25030717253685,562.250183105469
0.287787616252899,594.941101074219
0.333223640918732,616.270935058594
0.346796035766602,620.059936523438
0.335602790117264,609.725830078125
0.300235986709595,620.303771972656
0.269442796707153,631.756958007812
0.259855657815933,639.059204101562
0.249549955129623,654.662841796875
0.237516790628433,676.951782226562
0.259465038776398,677.102722167969
0.251737952232361,683.156372070312
0.281252801418304,678.438842773438
0.286218672990799,640.343627929688
0.254901796579361,701.322509765625
0.247082859277725,711.991516113281
0.317230731248856,742.535095214844
0.299105405807495,730.700439453125
0.268573492765427,705.092163085938
0.235711082816124,665.823974609375
0.220391064882278,627.933959960938
0.173251926898956,618.769897460938
0.149827048182487,643.876403808594
0.231007561087608,679.373657226562
0.223253801465034,651.181518554688
0.129124090075493,455.26806640625
0.16348323225975,497.422210693359
0.219335094094276,531.018432617188
0.280810862779617,572.808227539062
0.311560928821564,583.500732421875
0.318426877260208,598.807189941406
0.293573766946793,612.864318847656
0.262324839830399,634.500122070312
0.237509980797768,667.911499023438
0.252289652824402,683.564758300781
0.230648577213287,691.542541503906
0.222050398588181,693.858276367188
0.240541905164719,686.249267578125
0.256993055343628,693.632995605469
0.322315365076065,672.006958007812
0.289993673563004,664.649963378906
0.256972908973694,677.714965820312
0.280401021242142,697.953430175781
0.323444426059723,734.183471679688
0.293920457363129,717.290649414062
0.254174470901489,684.870178222656
0.228488653898239,642.902526855469
0.197824075818062,575.515502929688
0.137780517339706,590.664123535156
0.162266209721565,635.036682128906
0.249283030629158,674.963195800781
0.175604268908501,609.746643066406
0.12390024214983,441.541870117188
0.18753682076931,494.979705810547
0.235558226704597,533.457397460938
0.282213807106018,573.988708496094
0.314968228340149,608.739624023438
0.304150104522705,634.052185058594
0.271462351083755,653.111083984375
0.254007428884506,676.368347167969
0.232153296470642,708.455261230469
0.255932450294495,716.557006835938
0.234957471489906,715.794494628906
0.230771109461784,715.22216796875
0.249064430594444,692.229248046875
0.299684762954712,674.743713378906
0.316508710384369,725.635681152344
0.270646899938583,705.257080078125
0.231078237295151,667.84228515625
0.217346847057343,629.941101074219
0.170758679509163,576.477172851562
0.148470282554626,672.018737792969
0.235377475619316,696.490356445312
0.233485266566277,632.771667480469
0.168119758367538,453.423370361328
0.215366274118423,518.776062011719
0.249749332666397,560.194396972656
0.30274623632431,592.992126464844
0.32009169459343,631.293273925781
0.282594949007034,654.922973632812
0.258409798145294,678.620239257812
0.243835166096687,700.212280273438
0.234385311603546,721.567260742188
0.262913554906845,719.417053222656
0.252646446228027,717.628662109375
0.248909831047058,704.071472167969
0.303137570619583,714.969055175781
0.247527375817299,692.169067382812
0.217992678284645,653.768432617188
0.210961014032364,611.503540039062
