"FA","TR"
0.106545574963093,695.456359863281
0.0836349055171013,713.891052246094
0.107819333672523,702.802917480469
0.0913512259721756,703.251586914062
0.0989634841680527,705.854919433594
0.0931302905082703,708.488647460938
0.083569809794426,726.045959472656
0.0893005877733231,715.086364746094
0.0944296941161156,696.955078125
0.123073779046535,706.09619140625
0.145632743835449,698.231323242188
0.175414651632309,626.77294921875
0.0801822245121002,532.335083007812
0.15581302344799,674.239196777344
0.136400699615479,678.751647949219
0.122724667191505,689.818054199219
0.106855966150761,688.087219238281
0.101955533027649,706.729370117188
0.0991139635443687,703.973388671875
0.102265447378159,696.554992675781
0.0989615395665169,704.308959960938
0.108039744198322,715.072265625
0.116095088422298,732.572875976562
0.125245302915573,712.610473632812
0.123819172382355,695.973266601562
0.123224154114723,698.197692871094
0.146558314561844,689.459655761719
0.164673507213593,644.649780273438
0.0876113101840019,527.179077148438
0.0963451489806175,558.735534667969
0.133401244878769,610.209655761719
0.136751934885979,659.270751953125
0.126639693975449,647.974731445312
0.091869443655014,669.697814941406
0.0907495319843292,675.384216308594
0.0834172368049622,677.243286132812
0.0911179929971695,679.312683105469
0.0989689230918884,690.003356933594
0.0702349096536636,699.891052246094
0.106932982802391,697.119750976562
0.107360996305943,716.7861328125
0.108846098184586,717.5078125
0.129437685012817,739.314575195312
0.149715110659599,732.843444824219
0.154868096113205,714.393432617188
0.133244767785072,703.508544921875
0.139258995652199,694.941528320312
0.131158798933029,621.378295898438
0.0952753350138664,528.205200195312
0.0888735726475716,486.413024902344
0.100436076521873,556.171142578125
0.129642471671104,649.397705078125
0.0957398116588593,672.420959472656
0.0815902501344681,668.772033691406
0.0620055161416531,663.048095703125
0.0318902879953384,669.92919921875
0.0493929721415043,674.368530273438
0.0603288970887661,671.52783203125
0.0634598731994629,671.360595703125
0.0761939138174057,677.105407714844
0.0847986340522766,680.200439453125
0.0641814693808556,697.574096679688
0.092976026237011,713.11865234375
0.103801161050797,712.07958984375
0.111864887177944,711.6103515625
0.127723678946495,732.083923339844
0.148448169231415,733.57470703125
0.160058334469795,724.974609375
0.146043241024017,708.864868164062
0.152594700455666,680.662780761719
0.153173983097076,656.922729492188
0.1013503074646,634.041015625
0.0793518573045731,550.306274414062
0.107776276767254,624.293640136719
0.127314567565918,697.086364746094
0.0676605030894279,666.225952148438
0.0664083734154701,667.532165527344
0.0629624798893929,645.063171386719
0.0302734058350325,660.200561523438
0.0467067994177341,684.93505859375
0.0696305632591248,681.098754882812
0.0740720704197884,672.404418945312
0.0739508122205734,667.402587890625
0.0822101607918739,669.843933105469
0.070573590695858,701.447387695312
0.0639631971716881,724.174865722656
0.0991201028227806,708.390747070312
0.12352080643177,714.520385742188
0.134901568293571,728.155151367188
0.164019003510475,734.678955078125
0.180399164557457,727.893432617188
0.170234188437462,707.815063476562
0.169520735740662,632.028137207031
0.144266963005066,665.831176757812
0.126446753740311,631.219055175781
0.106739930808544,468.5849609375
0.0960025638341904,594.361938476562
0.122488789260387,662.274780273438
0.0680117309093475,701.209899902344
0.0362735986709595,704.188293457031
0.0559904910624027,658.54345703125
0.07245734333992,628.231384277344
0.0367599055171013,659.899780273438
0.0535020604729652,692.874755859375
0.0869817659258842,690.265625
0.083755686879158,672.85693359375
0.0616222061216831,666.195373535156
0.0837308242917061,666.102294921875
0.0818362161517143,700.341674804688
0.0762290954589844,726.881713867188
0.116964258253574,717.724365234375
0.144078195095062,728.035888671875
0.162619024515152,738.258056640625
0.186568215489388,746.001708984375
0.188323274254799,724.798828125
0.175160527229309,692.79296875
0.174654573202133,698.02490234375
0.194389522075653,656.507934570312
0.133671328425407,635.911743164062
0.0933137014508247,498.3212890625
0.118119642138481,635.115356445312
0.101848684251308,694.219360351562
0.0206988770514727,704.6044921875
0.0577405691146851,707.045532226562
0.0665880739688873,699.145874023438
0.0705613493919373,652.324584960938
0.061408132314682,668.011169433594
0.0701957046985626,688.354370117188
0.100107081234455,699.527954101562
0.0893001556396484,681.274353027344
0.0638477951288223,667.820068359375
0.104036293923855,663.143676757812
0.0972002297639847,694.998168945312
0.102178074419498,719.569702148438
0.133728131651878,731.732788085938
0.156386956572533,749.043395996094
0.18356154859066,750.214416503906
0.203216031193733,741.619567871094
0.212961673736572,723.598449707031
0.205278858542442,678.333923339844
0.201356649398804,673.265380859375
0.193813130259514,623.618408203125
0.0864758118987083,373.304046630859
0.0918701365590096,559.068725585938
0.110972464084625,669.640441894531
0.094165563583374,693.317138671875
0.0459097400307655,681.045654296875
0.0633933171629906,682.631591796875
0.0894840061664581,709.991577148438
0.080133393406868,669.663696289062
0.0820001289248466,652.5576171875
0.0915450975298882,682.760986328125
0.104947343468666,706.2744140625
0.0981928631663322,676.300170898438
0.105614490807056,661.980895996094
0.126694530248642,673.256164550781
0.112656317651272,691.818908691406
0.127651438117027,714.466552734375
0.161577299237251,746.379272460938
0.192068040370941,762.457397460938
0.212030589580536,752.000549316406
0.206619337201118,709.645385742188
0.229047268629074,703.689575195312
0.253045946359634,710.012451171875
0.231420442461967,706.501342773438
0.169731602072716,588.732360839844
0.0810648500919342,475.896057128906
0.0655217245221138,562.359619140625
0.0734825432300568,687.142333984375
0.0740093663334846,689.089111328125
0.0597255490720272,674.268005371094
0.0575314350426197,659.77001953125
0.103790856897831,667.040222167969
0.096309557557106,642.612976074219
0.0914842560887337,628.721374511719
0.103343412280083,677.230102539062
0.132754683494568,703.672424316406
0.130166739225388,672.450256347656
0.131652325391769,683.04736328125
0.120131276547909,701.538757324219
0.164224848151207,720.684692382812
0.215595260262489,766.103149414062
0.239794462919235,799.849975585938
0.248527765274048,776.79931640625
0.245149508118629,745.25
0.271982908248901,758.610717773438
0.283508062362671,740.470581054688
0.216730162501335,670.215393066406
0.0841273441910744,614.351379394531
0.0563272349536419,563.060180664062
0.0678247362375259,689.874328613281
0.053772684186697,657.512145996094
0.0599100962281227,655.509033203125
0.0636039897799492,647.224975585938
0.0772257521748543,619.501037597656
0.08450598269701,599.291198730469
0.0948081761598587,624.957641601562
0.110992163419724,661.046020507812
0.141319662332535,685.425231933594
0.170542687177658,677.316345214844
0.156935542821884,666.457702636719
0.146421164274216,673.265075683594
0.146507546305656,701.002136230469
0.2022495418787,766.317260742188
0.25994211435318,791.144714355469
0.278020739555359,813.693725585938
0.297025740146637,790.643310546875
0.301164984703064,760.453430175781
0.288269102573395,729.965515136719
0.232888698577881,682.265747070312
0.151204630732536,629.222412109375
0.0470548495650291,495.516082763672
0.0843956619501114,680.956481933594
0.0889203324913979,702.155395507812
0.0716111660003662,640.225646972656
0.080655999481678,648.385620117188
0.0802404880523682,661.663940429688
0.0991254672408104,600.245361328125
0.132683306932449,606.747863769531
0.160487502813339,646.70849609375
0.167559042572975,661.832946777344
0.187563702464104,689.824951171875
0.166549041867256,694.297546386719
0.168242409825325,693.002685546875
0.19996951520443,741.772583007812
0.259957492351532,794.197265625
0.304816395044327,809.25244140625
0.316729873418808,764.226745605469
0.294515579938889,744.034423828125
0.2541463971138,721.705810546875
0.211964413523674,674.300476074219
0.127621024847031,631.524169921875
0.057079404592514,598.720520019531
0.150551244616508,673.551147460938
0.10892479121685,692.873229980469
0.101500406861305,716.986755371094
0.116941906511784,718.575317382812
0.145437568426132,668.392211914062
0.154774338006973,599.47900390625
0.177966490387917,604.710754394531
0.188533112406731,640.633850097656
0.206269606947899,681.462890625
0.192398086190224,727.852966308594
0.217153817415237,741.0908203125
0.250353217124939,782.971008300781
0.299653232097626,775.183471679688
0.317122608423233,755.5419921875
0.302892059087753,717.572204589844
0.231505021452904,689.731872558594
0.173670411109924,669.586853027344
0.122890643775463,514.908203125
0.0973077788949013,660.309387207031
0.147691279649734,675.483459472656
0.14839531481266,643.400756835938
0.164872840046883,633.471557617188
0.164378702640533,606.015380859375
0.160195901989937,584.19580078125
0.16331322491169,557.142211914062
0.183389723300934,560.20849609375
0.204215705394745,651.748718261719
0.217123568058014,699.697631835938
0.24820476770401,724.6689453125
0.262507379055023,719.418701171875
0.258007317781448,707.415161132812
0.241900578141212,703.622131347656
0.18382628262043,679.635192871094
0.120149448513985,673.133605957031
0.0559965036809444,548.788391113281
0.057638805359602,650.787292480469
0.112680681049824,606.886535644531
0.122755534946918,592.581481933594
0.122737988829613,583.880310058594
0.117229767143726,629.711059570312
0.126580163836479,578.510437011719
0.145503059029579,624.987060546875
0.178147241473198,608.204772949219
0.204792976379395,633.519104003906
0.209911331534386,642.418701171875
0.173689976334572,673.231689453125
0.18390628695488,655.521240234375
0.160539969801903,663.688354492188
0.0981667339801788,305.180877685547
0.104234099388123,267.574188232422
0.202765107154846,778.18359375
0.231679931282997,498.235290527344
0.186022162437439,537.138122558594
0.139666348695755,583.52392578125
0.136673614382744,616.550964355469
0.163961961865425,619.667602539062
0.160850808024406,589.318115234375
0.124859370291233,447.627014160156
0.105631344020367,536.55126953125
0.125169649720192,556.862976074219
0.121753878891468,567.165771484375
0.111048728227615,533.376037597656
0.0941424295306206,514.940856933594
0.0663682967424393,448.795440673828
0.0814870670437813,442.113708496094
0.115931279957294,588.244140625
0.122199527919292,609.910461425781
0.128797113895416,637.084167480469
0.131819412112236,647.450805664062
0.133870765566826,648.387451171875
0.154746815562248,595.5751953125
0.125926733016968,569.810791015625
0.117772936820984,559.61328125
0.073027990758419,509.971374511719
0.0674144849181175,493.847686767578
0.109048500657082,619.216552734375
0.135163828730583,651.477416992188
0.124317675828934,667.011169433594
0.130937561392784,682.682556152344
0.15475894510746,683.925415039062
0.16543647646904,680.498413085938
0.164411887526512,670.380798339844
0.137083619832993,608.314697265625
0.131526425480843,589.822143554688
0.114880599081516,556.0302734375
0.0627265572547913,531.653137207031
0.129517391324043,652.129699707031
0.137549981474876,672.077331542969
0.137756258249283,697.966430664062
0.151529103517532,693.983276367188
0.165580406785011,698.9404296875
0.147248506546021,710.020385742188
0.156539887189865,707.98583984375
0.153781831264496,698.353515625
0.134533196687698,676.098693847656
0.151441380381584,667.206970214844
0.117656260728836,633.728820800781
0.0426862761378288,548.173706054688
0.134538620710373,645.447937011719
0.146423786878586,679.109008789062
0.157999008893967,699.092041015625
0.155356451869011,703.9130859375
0.142636492848396,719.230590820312
0.139488086104393,719.531005859375
0.151843726634979,721.500610351562
0.170052781701088,729.292236328125
0.15750740468502,746.287109375
0.158073633909225,701.40283203125
0.14813207089901,665.098205566406
0.0957836359739304,628.677185058594
0.0417534820735455,562.437377929688
0.134299427270889,648.76611328125
0.130033612251282,684.748046875
0.136489644646645,710.703369140625
0.14154988527298,710.989929199219
0.135443225502968,718.782592773438
0.13242381811142,730.180541992188
0.127023935317993,734.621704101562
0.149015784263611,753.732421875
0.155897095799446,769.466735839844
0.15264256298542,734.360717773438
0.186906203627586,711.602722167969
0.157137304544449,651.747314453125
0.0553909949958324,604.436157226562
0.110176675021648,657.397644042969
0.101181529462337,690.174072265625
0.123752735555172,703.249389648438
0.127349644899368,703.2236328125
0.115126863121986,723.217102050781
0.116128996014595,735.322082519531
0.110778048634529,739.498779296875
0.103864260017872,749.090454101562
0.126800522208214,759.982482910156
0.154103145003319,750.622680664062
0.172029316425323,715.722595214844
0.163470938801765,686.184875488281
0.110286936163902,628.176452636719
0.0338430628180504,595.033996582031
0.11040735244751,644.865356445312
0.100532107055187,674.1982421875
0.0890580862760544,686.930786132812
0.0922894105315208,697.227661132812
0.110706672072411,700.733947753906
0.104540795087814,703.679626464844
0.102297283709049,716.747314453125
0.10088624060154,724.793823242188
0.0970150232315063,735.852661132812
0.0908926650881767,741.644897460938
0.108671322464943,747.742431640625
0.123820833861828,751.733520507812
0.134610250592232,726.98291015625
0.15421187877655,701.934997558594
0.150636702775955,639.863403320312
0.0414005182683468,579.864868164062
0.107899382710457,629.921020507812
0.095310166478157,656.653869628906
0.0843346863985062,686.489013671875
0.0854637324810028,704.818359375
0.0819882601499557,702.094482421875
0.0978599786758423,695.074951171875
0.0856878161430359,703.595581054688
0.0838335081934929,712.519775390625
0.0937298759818077,719.321166992188
0.0887713357806206,728.515380859375
0.0914652124047279,732.469177246094
0.0943335294723511,733.949462890625
0.0849892422556877,738.847045898438
0.121902845799923,728.969116210938
0.152561232447624,698.463623046875
0.157850161194801,645.916320800781
0.0906050652265549,600.675170898438
0.0976767763495445,639.499755859375
0.0819965898990631,665.720397949219
0.0604109093546867,687.887145996094
0.0733510702848434,703.618408203125
0.0704609528183937,698.846923828125
0.0791554227471352,707.829223632812
0.0788764879107475,706.872863769531
0.0685918107628822,713.490600585938
0.0816078260540962,731.723999023438
0.0708832368254662,732.488952636719
0.0627743750810623,722.876037597656
0.0646354258060455,731.4189453125
0.0830128043889999,742.604736328125
0.120635338127613,735.195434570312
0.135905608534813,705.960083007812
0.139524713158607,642.3271484375
0.0914505794644356,604.056457519531
0.0694785341620445,526.144470214844
0.0911497846245766,667.680297851562
0.0806499719619751,682.348815917969
0.0715418457984924,699.195373535156
0.0644440650939941,705.371398925781
0.047427985817194,707.358154296875
0.0480462610721588,728.455444335938
0.0581618994474411,710.648986816406
0.0515743233263493,700.12939453125
0.0605029910802841,720.99462890625
0.0684630647301674,734.458618164062
0.0545616671442986,727.741760253906
0.0599180646240711,727.754089355469
0.091539278626442,731.843872070312
0.115947507321835,736.886596679688
0.129303559660912,719.257507324219
0.143353134393692,689.328491210938
0.119225695729256,591.261047363281
0.0506405681371689,560.972595214844
0.0928758382797241,695.401733398438
0.10729755461216,700.308837890625
0.100661531090736,703.766845703125
0.0532184317708015,720.295471191406
0.0253766346722841,733.216552734375
0.0245569832623005,705.597900390625
0.0352597460150719,696.5390625
0.0446627922356129,701.345275878906
0.0343125201761723,708.949340820312
0.0424058921635151,723.042297363281
0.06027926877141,723.397521972656
0.0798219740390778,719.716674804688
0.0883432701230049,720.699584960938
0.116751097142696,710.90625
0.150402843952179,692.621215820312
0.145361855626106,615.335144042969
0.0603325515985489,577.573486328125
0.152384623885155,706.88525390625
0.148074835538864,692.229187011719
0.133769080042839,708.677856445312
0.117583304643631,735.847045898438
0.0768698751926422,745.686645507812
0.0279291570186615,704.625915527344
0.0372950248420238,705.327270507812
0.0586452558636665,695.16796875
0.0450370348989964,697.586486816406
0.0467402227222919,716.677795410156
0.0510811805725098,714.184875488281
0.0712296515703201,712.549011230469
0.081775464117527,709.650268554688
0.0913134142756462,690.850036621094
0.140889942646027,688.079895019531
0.148100286722183,623.270629882812
0.0657031610608101,586.31689453125
0.138110965490341,724.5908203125
0.136586353182793,722.343627929688
0.127125903964043,725.398498535156
0.124704219400883,736.615600585938
0.106133788824081,741.392700195312
0.067780613899231,712.821228027344
0.0466190055012703,705.595031738281
0.0620794519782066,692.573913574219
0.0738296285271645,689.539733886719
0.0725530758500099,704.284423828125
0.0639165490865707,696.742065429688
0.0887049213051796,708.258239746094
0.0972464084625244,710.416748046875
0.0970658957958221,699.366088867188
0.129427388310432,682.314758300781
0.137946203351021,616.591796875
0.0900375470519066,593.910217285156
0.186371207237244,581.862731933594
0.211415380239487,700.114685058594
0.128393769264221,726.9599609375
0.0910292938351631,697.218811035156
0.103256419301033,726.369201660156
0.100653953850269,730.428405761719
0.102762646973133,723.75537109375
0.103936016559601,725.725280761719
0.0943964719772339,723.638366699219
0.0743731483817101,713.344482421875
0.0455724932253361,703.502990722656
0.0487631820142269,699.97265625
0.0750659331679344,694.955139160156
0.0861132964491844,700.288391113281
0.0877519696950912,697.113403320312
0.109989054501057,701.228698730469
0.108118698000908,708.619689941406
0.109041474759579,704.888671875
0.130980834364891,687.230712890625
0.130218952894211,611.625732421875
0.134063839912415,645.821166992188
0.101801715791225,553.66552734375
0.198769211769104,637.872192382812
0.136327609419823,711.155151367188
0.0717178881168365,720.367553710938
0.0816140398383141,698.393310546875
0.0803888216614723,689.754516601562
0.0748128071427345,707.986450195312
0.0731356665492058,719.217041015625
0.0692646950483322,726.651977539062
0.0855579450726509,724.546325683594
0.0842317417263985,707.53076171875
0.0380020961165428,713.041809082031
0.0547648817300797,713.133056640625
0.0876216813921928,710.586669921875
0.094223789870739,662.435546875
0.0988314598798752,688.728332519531
0.113653339445591,697.2021484375
0.126441791653633,720.5263671875
0.123350091278553,697.160278320312
0.13670814037323,681.408935546875
0.136769503355026,631.240600585938
0.0833032876253128,663.400817871094
0.0601371675729752,526.099792480469
0.121338427066803,587.229187011719
0.16134649515152,672.862670898438
0.0844162404537201,699.935424804688
0.0548485815525055,724.461853027344
0.0873618051409721,697.415649414062
0.0994298607110977,667.478271484375
0.0579318441450596,692.63330078125
0.0844137892127037,712.31005859375
0.0947905108332634,708.374633789062
0.0488975085318089,715.73974609375
0.0662595182657242,716.600036621094
0.106628380715847,719.382934570312
0.117887809872627,707.995666503906
0.10540147125721,687.67724609375
0.117648512125015,692.485717773438
0.142054349184036,713.794799804688
0.140168279409409,699.164306640625
0.154088109731674,685.058654785156
0.149521008133888,625.838500976562
0.118964850902557,646.153076171875
0.0959529206156731,475.932312011719
0.0580691210925579,577.802673339844
0.148083686828613,637.27734375
0.128079488873482,708.37890625
0.0489148758351803,718.214721679688
0.0678207874298096,730.940673828125
0.0966541469097137,722.982116699219
0.0847823470830917,696.341674804688
0.0299420300871134,698.49072265625
0.0865997076034546,701.936279296875
0.108100518584251,698.841430664062
0.0941980555653572,703.928955078125
0.0860000029206276,706.587036132812
0.125389993190765,710.645874023438
0.131098359823227,708.791748046875
0.124165676534176,697.587158203125
0.132360950112343,692.5703125
0.151613429188728,705.124572753906
0.162586092948914,682.426635742188
0.182083964347839,672.952270507812
0.186823382973671,646.324157714844
0.163495481014252,601.818481445312
0.0258503705263138,540.109436035156
0.0963549166917801,595.873596191406
0.137990653514862,673.2138671875
0.0966453552246094,735.15966796875
0.0366478860378265,735.360046386719
0.0836342349648476,775.278930664062
0.104789808392525,744.035888671875
0.0753769055008888,704.342163085938
0.0453697331249714,692.542785644531
0.112309776246548,691.324096679688
0.139624118804932,695.392944335938
0.12007798999548,693.483520507812
0.0931178033351898,706.233276367188
0.111068926751614,713.38037109375
0.134582921862602,712.865417480469
0.14169879257679,713.369262695312
0.161909744143486,715.547973632812
0.175255581736565,709.748291015625
0.178114354610443,685.575500488281
0.206403091549873,715.484924316406
0.206244111061096,665.273986816406
0.0747460722923279,490.68115234375
0.106625743210316,599.806945800781
0.113666653633118,681.72509765625
0.0646825283765793,688.4755859375
0.0323098376393318,705.87060546875
0.0882744565606117,727.430114746094
0.107778549194336,740.486755371094
0.0802333280444145,695.452026367188
0.0726987943053246,670.942504882812
0.0805610716342926,688.624389648438
0.0901167094707489,703.158996582031
0.140207812190056,682.383239746094
0.150860190391541,678.552490234375
0.111999422311783,689.509460449219
0.0819331333041191,715.6796875
0.117992125451565,731.915954589844
0.14595028758049,737.645751953125
0.167913213372231,737.748779296875
0.200122967362404,739.209838867188
0.211877226829529,733.62353515625
0.207713514566422,717.296936035156
0.226192682981491,718.879028320312
0.199674233794212,638.113647460938
0.0538628250360489,436.005065917969
0.0901885032653809,603.219970703125
0.0802128538489342,652.3662109375
0.0644949749112129,666.91259765625
0.0591101981699467,671.781799316406
0.079273410141468,679.572509765625
0.113012500107288,690.751525878906
0.101899534463882,654.897033691406
0.0932151079177856,637.694885253906
0.0949984341859818,683.329467773438
0.112048454582691,701.735961914062
0.150380328297615,668.386962890625
0.132995903491974,669.958862304688
0.0859273672103882,693.930786132812
0.11021226644516,732.473022460938
0.152642950415611,752.687622070312
0.181241944432259,761.801879882812
0.197646602988243,767.431213378906
0.227159202098846,771.717895507812
0.244146421551704,792.5126953125
0.260839551687241,755.795288085938
0.249905750155449,696.390930175781
0.137219130992889,593.683532714844
0.0568440183997154,606.585754394531
0.0906808599829674,650.791076660156
0.0499610528349876,623.311767578125
0.0559852011501789,654.894775390625
0.0734636187553406,652.127075195312
0.103026308119297,613.709838867188
0.0958605855703354,586.401550292969
0.0842203497886658,599.779235839844
0.0997830554842949,667.869750976562
0.137436375021935,698.301391601562
0.15503291785717,679.318298339844
0.157652020454407,658.641479492188
0.145081028342247,664.456481933594
0.112673237919807,689.265869140625
0.112440548837185,726.69873046875
0.154051542282104,745.978881835938
0.192285373806953,778.475463867188
0.223007574677467,803.045532226562
0.250487089157104,810.465270996094
0.280640065670013,817.409423828125
0.286445736885071,807.617309570312
0.286289840936661,732.373718261719
0.195568084716797,641.911804199219
0.068421795964241,621.545104980469
0.131120413541794,640.453063964844
0.0840781927108765,656.767822265625
0.0551801398396492,658.736572265625
0.074946328997612,654.586730957031
0.108878009021282,620.731018066406
0.101330690085888,561.270751953125
0.104527562856674,567.534851074219
0.124596506357193,654.216430664062
0.166920140385628,683.14404296875
0.167703688144684,684.896362304688
0.155666619539261,675.967529296875
0.140350535511971,679.560546875
0.129283666610718,707.258544921875
0.166069373488426,737.821105957031
0.210238456726074,786.37646484375
0.260323792695999,818.3896484375
0.292845159769058,835.333129882812
0.314340680837631,836.560974121094
0.320585817098618,813.764099121094
0.288246393203735,750.237426757812
0.211900904774666,659.68603515625
0.109401136636734,545.930297851562
0.073011226952076,553.571472167969
0.118137069046497,609.621154785156
0.166649341583252,647.199890136719
0.107341520488262,696.086730957031
0.0946192592382431,638.689575195312
0.105956673622131,637.698181152344
0.124516740441322,600.679565429688
0.125146567821503,578.0556640625
0.148271754384041,652.780517578125
0.202384889125824,676.265502929688
0.202939614653587,689.841552734375
0.174854964017868,693.564270019531
0.160990580916405,695.865966796875
0.169748708605766,740.921508789062
0.228247478604317,788.852905273438
0.283395707607269,827.633544921875
0.330983102321625,825.028869628906
0.340662598609924,815.554443359375
0.329858839511871,790.409606933594
0.28093621134758,747.120056152344
0.19255955517292,657.204162597656
0.0699009969830513,504.980224609375
0.172161743044853,592.7939453125
0.173560976982117,591.128112792969
0.158963903784752,646.141357421875
0.152778893709183,625.099548339844
0.162094846367836,598.398315429688
0.15043169260025,585.01806640625
0.171515002846718,631.2900390625
0.224481388926506,684.997802734375
0.226357489824295,706.080810546875
0.200130194425583,732.281494140625
0.209954768419266,747.921936035156
0.24254398047924,781.481201171875
0.294411718845367,809.963806152344
0.33491837978363,809.619995117188
0.327774077653885,779.14501953125
0.304438859224319,754.602355957031
0.26660880446434,719.992797851562
0.173860505223274,634.301513671875
0.0969140827655792,617.592712402344
0.0831964164972305,627.498107910156
0.121043048799038,562.92041015625
0.153419375419617,529.287658691406
0.159955859184265,525.895629882812
0.166331604123116,522.118286132812
0.197187781333923,550.31591796875
0.242648005485535,651.438110351562
0.257186025381088,675.964233398438
0.252576261758804,761.080444335938
0.274541348218918,791.275268554688
0.307676583528519,782.110168457031
0.297212392091751,778.216613769531
0.290878474712372,765.722473144531
0.259505242109299,740.98095703125
0.224410086870193,673.562866210938
0.141810655593872,617.869506835938
0.0943442061543465,444.450988769531
0.137558132410049,302.402587890625
0.138280287384987,640.281127929688
0.0779246166348457,584.57666015625
0.0948177874088287,632.026062011719
0.134140282869339,605.804443359375
0.144336327910423,589.553283691406
0.178280159831047,610.158447265625
0.232602402567863,627.096801757812
0.254349708557129,674.789245605469
0.28776940703392,724.07275390625
0.268469363451004,714.953491210938
0.231232494115829,701.396118164062
0.192379370331764,701.722045898438
0.153586268424988,665.534484863281
0.099224679172039,531.5390625
0.151176869869232,537.245971679688
0.1503005027771,573.097534179688
0.160592764616013,620.292419433594
0.126839533448219,600.638549804688
0.110428236424923,605.961791992188
0.135267451405525,611.215148925781
0.129476234316826,618.859741210938
0.118850030004978,589.986145019531
0.116926856338978,585.926025390625
0.156585201621056,594.959716796875
0.124917134642601,560.010498046875
0.0842518284916878,542.844543457031
0.0725087970495224,530.653930664062
0.103320598602295,464.278869628906
0.16598516702652,673.427001953125
0.182393461465836,684.470336914062
0.170311123132706,691.861206054688
0.164761245250702,664.83544921875
0.161359503865242,620.915405273438
0.149329751729965,594.902221679688
0.114816799759865,562.152099609375
0.0631374791264534,555.576477050781
0.150087356567383,671.430114746094
0.16628885269165,688.467834472656
0.17436595261097,705.489624023438
0.160065889358521,724.444580078125
0.149561256170273,720.601684570312
0.149846881628036,706.027099609375
0.143520936369896,667.816772460938
0.141342639923096,617.708435058594
0.134540930390358,600.350219726562
0.112594597041607,598.322387695312
0.0912773236632347,575.29736328125
0.149019002914429,687.01513671875
0.156012713909149,688.912353515625
0.144279986619949,703.299682617188
0.154126942157745,723.417846679688
0.157951638102531,730.454162597656
0.155898347496986,735.418823242188
0.158779054880142,727.302673339844
0.156867951154709,703.709350585938
0.150224447250366,680.587341308594
0.140711322426796,641.444641113281
0.139384984970093,636.884155273438
0.0855582728981972,580.633056640625
0.0649325549602509,566.264282226562
0.136660531163216,701.702697753906
0.132749006152153,692.965209960938
0.12357921153307,713.970458984375
0.12696136534214,722.368225097656
0.138499885797501,728.593872070312
0.137716248631477,739.849365234375
0.131930753588676,742.85107421875
0.137918844819069,736.68994140625
0.158506810665131,704.930236816406
0.162836611270905,684.616577148438
0.144145786762238,637.244750976562
0.126389220356941,594.260375976562
0.0741767063736916,532.087280273438
0.11779747158289,701.859497070312
0.107591331005096,711.753173828125
0.117775142192841,729.833251953125
0.120856590569019,738.664611816406
0.121403634548187,735.780517578125
0.136306464672089,734.077880859375
0.135376408696175,737.057006835938
0.115374892950058,741.270874023438
0.140974208712578,741.021179199219
0.143503814935684,739.896240234375
0.141472369432449,646.701843261719
0.127136155962944,615.453063964844
0.108732387423515,608.154907226562
0.0666357576847076,514.3349609375
0.105598226189613,721.651245117188
0.0946083664894104,739.421630859375
0.110809288918972,756.656982421875
0.119644366204739,760.019409179688
0.120103716850281,752.050170898438
0.126715198159218,744.010925292969
0.13819719851017,747.907836914062
0.131653741002083,757.141906738281
0.131547138094902,770.3291015625
0.126395553350449,746.137145996094
0.145117357373238,717.1142578125
0.148757919669151,683.1845703125
0.130149498581886,640.607543945312
0.0731400921940804,588.935180664062
0.0975834652781487,730.8359375
0.099944181740284,748.806457519531
0.10288330167532,763.953430175781
0.104292653501034,763.956787109375
0.105973102152348,759.127075195312
0.117229804396629,750.33642578125
0.122025921940804,756.4931640625
0.10945226252079,758.099609375
0.113635919988155,751.815856933594
0.133381262421608,743.235229492188
0.141390487551689,720.522094726562
0.132691353559494,697.249206542969
0.139468744397163,673.110107421875
0.111581854522228,617.609680175781
0.117322705686092,718.217224121094
0.117809943854809,734.53271484375
0.105591215193272,747.731201171875
0.0957121402025223,750.980041503906
0.0995070561766624,753.874206542969
0.116179451346397,752.520385742188
0.114636100828648,755.150817871094
0.107260689139366,757.718200683594
0.125208586454391,751.603698730469
0.13351933658123,741.819152832031
0.126411855220795,730.252807617188
0.118362858891487,704.608642578125
0.132806241512299,675.282836914062
0.113852120935917,628.08056640625
0.0504783913493156,560.042541503906
0.139297679066658,687.095153808594
0.140899777412415,698.861206054688
0.155234187841415,711.820373535156
0.138037040829659,720.925476074219
0.116667337715626,737.967895507812
0.0910052508115768,744.606079101562
0.0864724591374397,751.724670410156
0.107493132352829,748.602844238281
0.118139341473579,747.188598632812
0.114236034452915,753.710815429688
0.117130145430565,745.653747558594
0.11314944922924,725.359008789062
0.118936836719513,716.107116699219
0.115334697067738,703.974914550781
0.126422882080078,667.909118652344
0.122328482568264,638.596923828125
0.0305756907910109,568.55126953125
0.160363584756851,669.906372070312
0.162735298275948,681.712524414062
0.170510843396187,700.094116210938
0.148202180862427,732.982849121094
0.124489367008209,735.491760253906
0.0954236835241318,753.493774414062
0.0878827422857285,757.416564941406
0.101027853786945,742.978393554688
0.117140300571918,747.901184082031
0.105782337486744,743.9169921875
0.105879336595535,736.397644042969
0.113879568874836,732.581298828125
0.1166672706604,720.86767578125
0.0956359654664993,701.403991699219
0.111320629715919,667.096923828125
0.129011943936348,649.339599609375
0.0570239089429379,598.480590820312
0.191367745399475,628.466979980469
0.190845802426338,663.804809570312
0.181048899888992,686.037536621094
